b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016420854372026868,0.0039554742591393615,3.296191053123688,0.578192347151949,5.154631757272552
1.0,0.05,0.00016420854372026868,0.0039554742591393615,3.296191053123688,0.578192347151949,5.154631757272552
1.0,0.05,0.00017049397150915502,0.0039554742591393615,3.296191053123688,0.578192347151949,4.488105661265743
1.0,0.05,0.00017471581269144513,0.0039554742591393615,3.296191053123688,0.578192347151949,4.488105661265743
1.0,0.05,0.00017471581269144513,0.004290293769239364,3.296191053123688,0.578192347151949,4.488105661265743
1.0,0.05,0.00017471581269144513,0.004290293769239364,2.7711701464250824,0.578192347151949,4.488105661265743
1.0,0.05,0.00017471581269144513,0.004093536430541372,2.7711701464250824,0.578192347151949,4.488105661265743
1.0,0.05,0.00017471581269144513,0.004093536430541372,2.7711701464250824,0.578192347151949,4.433469809934931
1.0,0.05,0.00017471581269144513,0.004271069260071743,2.7711701464250824,0.578192347151949,4.433469809934931
1.0,0.05,0.00017471581269144513,0.004271069260071743,2.7711701464250824,0.4401685543704717,4.433469809934931
1.0,0.05,0.00017471581269144513,0.004271069260071743,2.271448091647264,0.4401685543704717,4.433469809934931
1.0,0.05,0.00017471581269144513,0.004271069260071743,2.271448091647264,0.4401685543704717,4.433469809934931
1.0,0.05,0.00017471581269144513,0.004271069260071743,2.271448091647264,0.4401685543704717,4.433469809934931
1.0,0.05,0.00018069101170137551,0.004271069260071743,1.9614364648747675,0.5964816466545871,4.433469809934931
1.0,0.05,0.00018069101170137551,0.004308672014002797,1.9614364648747675,0.5964816466545871,7.719240281250307
1.0,0.05,0.00018069101170137551,0.004308672014002797,1.9614364648747675,0.5964816466545871,7.830000552665707
1.0,0.05,0.00018069101170137551,0.004308672014002797,1.9614364648747675,0.5964816466545871,7.830000552665707
1.0,0.05,0.00018069101170137551,0.004308672014002797,1.9614364648747675,0.5964816466545871,7.830000552665707
1.0,0.05,0.00018069101170137551,0.0041386014406760456,2.4080815014044084,0.5964816466545871,7.004980066321133
1.0,0.05,0.00018069101170137551,0.0041386014406760456,2.4080815014044084,0.6475740761234936,7.004980066321133
1.0,0.05,0.00018069101170137551,0.0041386014406760456,2.4080815014044084,0.6475740761234936,6.973537316085273
1.0,0.05,0.00018069101170137551,0.0041386014406760456,2.4080815014044084,0.6475740761234936,6.973537316085273
1.0,0.05,0.00018069101170137551,0.0036726529320383282,2.4080815014044084,0.6475740761234936,6.973537316085273
1.0,0.05,0.00018069101170137551,0.0036726529320383282,2.4080815014044084,0.6475740761234936,6.973537316085273
1.0,0.05,0.00018069101170137551,0.0036726529320383282,2.4080815014044084,0.7130110364926003,6.973537316085273
1.0,0.05,0.00018069101170137551,0.004339996883950992,2.4080815014044084,0.7130110364926003,6.973537316085273
1.0,0.05,0.00018069101170137551,0.003711634750798553,2.4080815014044084,0.6428108419722064,6.973537316085273
1.0,0.05,0.00018069101170137551,0.003711634750798553,2.363352380880788,0.6428108419722064,6.973537316085273
1.0,0.05,0.00016252551853386215,0.003997708947514985,2.363352380880788,0.6428108419722064,6.973537316085273
1.0,0.05,0.00016252551853386215,0.00400946110587765,2.363352380880788,0.6428108419722064,6.973537316085273
1.0,0.05,0.00016230117033410224,0.00400946110587765,2.363352380880788,0.6428108419722064,6.973537316085273
1.0,0.05,0.00016230117033410224,0.004091946087671917,1.959867670670856,0.6428108419722064,6.973537316085273
1.0,0.05,0.00016230117033410224,0.004091946087671917,1.959867670670856,0.6428108419722064,4.5174961766200985
1.0,0.05,0.00016230117033410224,0.004105343736393085,1.959867670670856,0.6428108419722064,6.5791680777300705
1.0,0.05,0.00016230117033410224,0.004105343736393085,2.770161741114124,0.6428108419722064,6.5791680777300705
1.0,0.05,0.00017427006019380957,0.00389575725209069,2.681439212919401,0.6428108419722064,6.5791680777300705
1.0,0.05,0.00016412483961329027,0.00389575725209069,2.681439212919401,0.5318533335018967,6.5791680777300705
1.0,0.05,0.00016412483961329027,0.00389575725209069,2.681439212919401,0.5318533335018967,6.5791680777300705
1.0,0.05,0.00016412483961329027,0.00397576102108581,2.681439212919401,0.7064124501817406,6.5791680777300705
1.0,0.05,0.00016412483961329027,0.00397576102108581,2.681439212919401,0.6139656701566671,5.87181640844253
1.0,0.05,0.00016412483961329027,0.00397576102108581,2.681439212919401,0.6139656701566671,5.87181640844253
1.0,0.05,0.00016412483961329027,0.00397576102108581,2.681439212919401,0.6139656701566671,5.87181640844253
1.0,0.05,0.00016412483961329027,0.004195456214552955,2.681439212919401,0.6776029376232167,5.87181640844253
1.0,0.05,0.00016412483961329027,0.004195456214552955,2.681439212919401,0.5720369738967829,5.87181640844253
1.0,0.05,0.00016412483961329027,0.003657058421237627,2.9275053338334267,0.5720369738967829,5.451792704308152
1.0,0.05,0.00016411089450025932,0.003657058421237627,2.0468893028265613,0.5720369738967829,5.451792704308152
1.0,0.05,0.00016411089450025932,0.003657058421237627,2.0468893028265613,0.5720369738967829,5.451792704308152
1.0,0.05,0.0001615754174339042,0.004302259970846971,2.6808181332438314,0.5720369738967829,3.6909213882886784
1.0,0.05,0.0001718259984482483,0.004302259970846971,2.6808181332438314,0.5720369738967829,6.225876384885543
1.0,0.05,0.0001718259984482483,0.004081662688909974,2.6808181332438314,0.5720369738967829,6.225876384885543
1.0,0.05,0.0001718259984482483,0.004081662688909974,2.6808181332438314,0.5720369738967829,6.225876384885543
1.0,0.05,0.0001702331765390645,0.004081662688909974,3.14686598795718,0.5720369738967829,5.633459134564032
1.0,0.05,0.0001702331765390645,0.0042888122500159154,3.0215210282176264,0.5720369738967829,5.633459134564032
1.0,0.05,0.0001702331765390645,0.0042888122500159154,3.0215210282176264,0.5720369738967829,5.633459134564032
1.0,0.05,0.0001702331765390645,0.0042888122500159154,3.0215210282176264,0.5720369738967829,5.633459134564032
1.0,0.05,0.0001702331765390645,0.0042888122500159154,3.0215210282176264,0.5485648535884176,5.633459134564032
1.0,0.05,0.0001702331765390645,0.0042888122500159154,3.0215210282176264,0.5485648535884176,5.633459134564032
1.0,0.05,0.00016001454778853953,0.0042888122500159154,3.0215210282176264,0.5485648535884176,3.701724160290377
1.0,0.05,0.00017667117596280882,0.0042888122500159154,3.0215210282176264,0.5485648535884176,3.701724160290377
1.0,0.05,0.00017667117596280882,0.004230600154430173,3.0215210282176264,0.5121997381368707,3.701724160290377
1.0,0.05,0.00017667117596280882,0.004230600154430173,3.0215210282176264,0.5121997381368707,3.5535063585831805
1.0,0.05,0.00018196401559150208,0.004230600154430173,3.0215210282176264,0.4989748948238896,3.5535063585831805
1.0,0.05,0.00018196401559150208,0.004230600154430173,3.0215210282176264,0.4989748948238896,3.5535063585831805
1.0,0.05,0.00018196401559150208,0.004230600154430173,2.814516151372373,0.4989748948238896,3.5535063585831805
1.0,0.05,0.00018196401559150208,0.004147310784478128,2.814516151372373,0.4989748948238896,3.5535063585831805
1.0,0.05,0.00018196401559150208,0.004147310784478128,3.0387022028647683,0.5008078502525934,3.5535063585831805
1.0,0.05,0.00019242779454242456,0.004147310784478128,3.0387022028647683,0.5008078502525934,3.5535063585831805
1.0,0.05,0.00019242779454242456,0.004196265441385743,3.0387022028647683,0.5008078502525934,3.5535063585831805
1.0,0.05,0.00019242779454242456,0.004196265441385743,3.0387022028647683,0.5008078502525934,3.5535063585831805
1.0,0.05,0.00019242779454242456,0.0039178014607601525,3.0387022028647683,0.3988836767853582,3.5535063585831805
1.0,0.05,0.00019242779454242456,0.003835891952344018,3.0387022028647683,0.3988836767853582,3.5535063585831805
1.0,0.05,0.00019242779454242456,0.003835891952344018,3.0387022028647683,0.3988836767853582,2.048941696710008
1.0,0.05,0.00019242779454242456,0.00423752053093592,2.7808813065054028,0.6055396657107027,3.6578090991599392
1.0,0.05,0.00019242779454242456,0.00423752053093592,2.7808813065054028,0.6055396657107027,3.999206039961092
1.0,0.05,0.00016991464796310582,0.00423752053093592,2.7808813065054028,0.6055396657107027,3.999206039961092
1.0,0.05,0.00016991464796310582,0.004198858521359338,2.7808813065054028,0.4722362290493608,4.78523645416063
1.0,0.05,0.00016991464796310582,0.004198858521359338,2.7808813065054028,0.4722362290493608,4.78523645416063
1.0,0.05,0.0001998485262256341,0.004198858521359338,2.7808813065054028,0.4722362290493608,4.78523645416063
1.0,0.05,0.0001998485262256341,0.0040871277324001755,2.7808813065054028,0.4722362290493608,4.6270728352107415
1.0,0.05,0.0001998485262256341,0.004662756133922022,2.7808813065054028,0.4722362290493608,4.6270728352107415
1.0,0.05,0.0001998485262256341,0.004662756133922022,2.7808813065054028,0.4722362290493608,5.096110247192211
1.0,0.05,0.0001998485262256341,0.004662756133922022,2.7808813065054028,0.4722362290493608,5.096110247192211
1.0,0.05,0.0001998485262256341,0.004103788042961048,2.7808813065054028,0.4767003989707702,5.096110247192211
1.0,0.05,0.00016769376026324869,0.004103788042961048,2.7808813065054028,0.5712898846592012,5.096110247192211
1.0,0.05,0.00015371715240060406,0.0042239060808824894,2.7808813065054028,0.5075544020382547,5.096110247192211
1.0,0.05,0.00017016360384836018,0.0042239060808824894,2.3692058089812797,0.5075544020382547,5.2631225858908826
1.0,0.05,0.00017016360384836018,0.0042239060808824894,2.3692058089812797,0.5075544020382547,6.037002906349581
1.0,0.05,0.00017016360384836018,0.0041381066006848455,2.3692058089812797,0.5075544020382547,6.037002906349581
1.0,0.05,0.00017016360384836018,0.0039901051500168495,2.3692058089812797,0.5075544020382547,6.037002906349581
1.0,0.05,0.00016892122042757535,0.0039901051500168495,2.3692058089812797,0.5075544020382547,6.037002906349581
1.0,0.05,0.00018053239925409724,0.0039901051500168495,2.3692058089812797,0.5075544020382547,6.037002906349581
1.0,0.05,0.00016887104654103949,0.0039901051500168495,2.3692058089812797,0.5075544020382547,6.037002906349581
1.0,0.05,0.00016887104654103949,0.0039901051500168495,2.3692058089812797,0.5105018029763891,6.037002906349581
1.0,0.05,0.00016945463653023388,0.0039901051500168495,2.5806182644931863,0.5105018029763891,4.897777272889238
1.0,0.05,0.00016945463653023388,0.0039901051500168495,2.5806182644931863,0.4771676227255458,4.804839522192874
1.0,0.05,0.00016945463653023388,0.0039901051500168495,2.5806182644931863,0.4771676227255458,4.804839522192874
1.0,0.05,0.00016407107732225007,0.0039901051500168495,2.5806182644931863,0.4771676227255458,4.804839522192874
1.0,0.05,0.00018731054477547483,0.0039901051500168495,2.5806182644931863,0.4771676227255458,4.804839522192874
1.0,0.05,0.00018731054477547483,0.0039901051500168495,2.4347726423378133,0.4771676227255458,4.804839522192874
1.0,0.05,0.00018731054477547483,0.0039901051500168495,2.5759101599392618,0.4771676227255458,4.804839522192874
1.0,0.05,0.00018731054477547483,0.003953233903715914,2.5759101599392618,0.4771676227255458,4.804839522192874
1.0,0.05,0.00018731054477547483,0.003953233903715914,2.5759101599392618,0.4771676227255458,3.1273617191896963
1.0,0.05,0.00018731054477547483,0.003953233903715914,2.5759101599392618,0.4771676227255458,3.1273617191896963
1.0,0.05,0.00018731054477547483,0.003953233903715914,2.5759101599392618,0.4771676227255458,3.1273617191896963
1.0,0.05,0.00017532631641842733,0.003953233903715914,2.5759101599392618,0.3882931078878768,3.1273617191896963
1.0,0.05,0.00017532631641842733,0.003872541292338685,2.4516651945404173,0.3882931078878768,3.1273617191896963
1.0,0.05,0.00017247689801468485,0.003872541292338685,2.4516651945404173,0.3882931078878768,3.1273617191896963
1.0,0.05,0.00017247689801468485,0.003872541292338685,2.5164507810181207,0.3882931078878768,3.1273617191896963
1.0,0.05,0.00018761957140143215,0.003872541292338685,2.5164507810181207,0.4620886515117119,3.1273617191896963
1.0,0.05,0.00018761957140143215,0.0037406727361803524,2.3231569166919845,0.4510825406000216,3.1273617191896963
1.0,0.05,0.00018761957140143215,0.0037406727361803524,2.3231569166919845,0.4510825406000216,4.846575088126522
1.0,0.05,0.00017416902946509668,0.0037406727361803524,2.3231569166919845,0.4510825406000216,4.846575088126522
1.0,0.05,0.00017416902946509668,0.0037406727361803524,2.3231569166919845,0.4562031483073909,3.3652531020667613
1.0,0.05,0.00017416902946509668,0.0037406727361803524,2.563826956125249,0.4774913684157272,3.3652531020667613
1.0,0.05,0.00017416902946509668,0.0037406727361803524,2.563826956125249,0.4774913684157272,3.3652531020667613
1.0,0.05,0.00017416902946509668,0.0037406727361803524,2.2791909790661884,0.5171885266089011,3.3652531020667613
1.0,0.05,0.00018321594274377267,0.0037406727361803524,2.2791909790661884,0.3816668574014171,3.3652531020667613
1.0,0.05,0.00018321594274377267,0.004262936973918799,3.375975844163112,0.4982767329052236,3.3652531020667613
1.0,0.05,0.00018321594274377267,0.004262936973918799,3.375975844163112,0.5116125295859194,3.3652531020667613
1.0,0.05,0.00018321594274377267,0.004262936973918799,3.5098991754993896,0.5116125295859194,3.3652531020667613
1.0,0.05,0.00018321594274377267,0.004524489637203262,2.9135299853044017,0.5116125295859194,3.3652531020667613
1.0,0.05,0.00018321594274377267,0.004524489637203262,2.942248801826848,0.4652129175383845,3.3652531020667613
1.0,0.05,0.00018039619829408678,0.004524489637203262,3.3284528352836884,0.4652129175383845,3.3652531020667613
1.0,0.05,0.00018039619829408678,0.004379999198054763,3.3284528352836884,0.4652129175383845,3.3652531020667613
1.0,0.05,0.00018039619829408678,0.0037882077319614117,3.3284528352836884,0.4652129175383845,3.3652531020667613
1.0,0.05,0.0001804520380715404,0.003717934055501754,2.9053222978833717,0.4745854628644901,3.3652531020667613
1.0,0.05,0.0001804520380715404,0.003717934055501754,2.9053222978833717,0.4745854628644901,3.3652531020667613
1.0,0.05,0.0001694694425244757,0.003717934055501754,2.9053222978833717,0.4745854628644901,3.3652531020667613
1.0,0.05,0.0001694694425244757,0.003717934055501754,2.9053222978833717,0.4745854628644901,3.3652531020667613
1.0,0.05,0.0001694694425244757,0.003717934055501754,2.9053222978833717,0.4745854628644901,3.3652531020667613
1.0,0.05,0.0001694694425244757,0.003717934055501754,2.9053222978833717,0.4745854628644901,5.60582354331022
1.0,0.05,0.0001694694425244757,0.003717934055501754,2.9053222978833717,0.4745854628644901,5.60582354331022
1.0,0.05,0.00016430719838848705,0.003717934055501754,2.9053222978833717,0.4745854628644901,5.60582354331022
1.0,0.05,0.00016430719838848705,0.003717934055501754,2.464124544830684,0.4745854628644901,3.872398556216567
1.0,0.05,0.00016430719838848705,0.003717934055501754,3.5650454775843894,0.4745854628644901,3.872398556216567
1.0,0.05,0.00014512792523953594,0.003717934055501754,3.2219125379624742,0.3136094551860899,3.2455488200419165
1.0,0.05,0.00014615919451579017,0.004016820665756432,3.2548093390039035,0.4510693448864713,3.2455488200419165
1.0,0.05,0.00014615919451579017,0.004016820665756432,3.2548093390039035,0.4510693448864713,3.2455488200419165
1.0,0.05,0.00014615919451579017,0.003853423908160216,3.2548093390039035,0.4510693448864713,3.2455488200419165
1.0,0.05,0.00014615919451579017,0.003853423908160216,3.2548093390039035,0.3483476488299955,3.2455488200419165
1.0,0.05,0.0001833211426443843,0.004433511102316451,3.823135308136304,0.470562914756778,3.2455488200419165
1.0,0.05,0.0001833211426443843,0.004433511102316451,3.823135308136304,0.470562914756778,3.2455488200419165
1.0,0.05,0.0001833211426443843,0.004433511102316451,3.823135308136304,0.470562914756778,3.2455488200419165
1.0,0.05,0.0001833211426443843,0.004433511102316451,3.0968296801506328,0.470562914756778,3.2455488200419165
1.0,0.05,0.00017141707790167512,0.004292537477544946,3.0968296801506328,0.470562914756778,1.991048676083612
1.0,0.05,0.00017141707790167512,0.004292537477544946,2.8159520671300924,0.5046906753006308,1.991048676083612
1.0,0.05,0.00017141707790167512,0.004292537477544946,2.8159520671300924,0.5046906753006308,6.66476144574916
1.0,0.05,0.00017141707790167512,0.004292537477544946,2.8159520671300924,0.7707814389971921,6.66476144574916
1.0,0.05,0.00016851928897744918,0.0041902323711418684,2.5061794794859416,0.6966891303131514,6.66476144574916
1.0,0.05,0.00016851928897744918,0.0041902323711418684,2.5061794794859416,0.6966891303131514,6.66476144574916
1.0,0.05,0.00016851928897744918,0.0041902323711418684,2.5061794794859416,0.6966891303131514,6.66476144574916
1.0,0.05,0.00016851928897744918,0.0041902323711418684,2.5061794794859416,0.6966891303131514,6.66476144574916
1.0,0.05,0.00016851928897744918,0.0041902323711418684,3.208489278634868,0.6161398042398039,6.66476144574916
1.0,0.05,0.00016851928897744918,0.0041902323711418684,3.208489278634868,0.6161398042398039,7.235619721198512
1.0,0.05,0.00015419865756722875,0.0041902323711418684,2.2158669324945497,0.6161398042398039,7.235619721198512
1.0,0.05,0.00015419865756722875,0.0041902323711418684,2.7903460849666923,0.6161398042398039,7.235619721198512
1.0,0.05,0.00017399759660530857,0.0041902323711418684,2.7903460849666923,0.6161398042398039,7.235619721198512
1.0,0.05,0.00017690936111692848,0.0041902323711418684,2.7903460849666923,0.5734753205538587,6.9702719992599595
1.0,0.05,0.00017997007382982084,0.0041902323711418684,2.7903460849666923,0.7732457549988306,6.9702719992599595
1.0,0.05,0.00017997007382982084,0.0041902323711418684,2.7903460849666923,0.7479650295411229,6.9702719992599595
1.0,0.05,0.00017997007382982084,0.0041902323711418684,2.7903460849666923,0.6173814039047534,6.9702719992599595
1.0,0.05,0.00017997007382982084,0.0041902323711418684,2.7903460849666923,0.6173814039047534,6.9702719992599595
1.0,0.05,0.00017997007382982084,0.00417198503398021,2.8025970617668694,0.6173814039047534,6.9702719992599595
1.0,0.05,0.00017997007382982084,0.004228053009688479,1.6780156211341095,0.6173814039047534,6.9702719992599595
1.0,0.05,0.00017997007382982084,0.0036798086243439313,1.6780156211341095,0.6173814039047534,6.9702719992599595
1.0,0.05,0.00017997007382982084,0.0036798086243439313,1.6780156211341095,0.6173814039047534,6.9702719992599595
1.0,0.05,0.00017997007382982084,0.0036798086243439313,1.396463012463741,0.6173814039047534,9.094466675849114
1.0,0.05,0.00017997007382982084,0.0036491181349384266,1.396463012463741,0.728708858753764,6.66420106056144
1.0,0.05,0.00017997007382982084,0.0036491181349384266,1.396463012463741,0.728708858753764,8.835143761265583
1.0,0.05,0.00017997007382982084,0.0037096688708310155,1.396463012463741,0.8366132172788436,8.835143761265583
1.0,0.05,0.00017997007382982084,0.0037096688708310155,1.396463012463741,0.8366132172788436,8.835143761265583
1.0,0.05,0.00017997007382982084,0.0037096688708310155,1.4789330216514154,0.6655595748457671,8.835143761265583
1.0,0.05,0.00017997007382982084,0.0037096688708310155,1.4789330216514154,0.8463172916593185,8.835143761265583
1.0,0.05,0.00017997007382982084,0.0037096688708310155,1.4789330216514154,0.8731350983156596,9.691124285183646
1.0,0.05,0.00017997007382982084,0.0037202496124294593,1.4789330216514154,0.8731350983156596,9.691124285183646
1.0,0.05,0.0001844869846807621,0.0042543960220510725,1.4789330216514154,0.8731350983156596,9.691124285183646
1.0,0.05,0.0001844869846807621,0.0042543960220510725,1.4789330216514154,0.8731350983156596,9.691124285183646
1.0,0.05,0.0001844869846807621,0.0038546157413124602,1.4789330216514154,0.7866949149062614,9.173767016175416
1.0,0.05,0.00016312478149369,0.0038546157413124602,1.4789330216514154,0.8996007000321926,9.074914552672496
1.0,0.05,0.0001565231398295042,0.0038546157413124602,1.4789330216514154,0.9165808880835488,9.074914552672496
1.0,0.05,0.0001565231398295042,0.0038546157413124602,1.4789330216514154,0.9067945462958548,9.074914552672496
1.0,0.05,0.00016793116845140242,0.003926095455106544,1.4789330216514154,0.9067945462958548,9.074914552672496
1.0,0.05,0.00014250509541664658,0.003926095455106544,1.5719934076977609,0.9067945462958548,9.074914552672496
1.0,0.05,0.00014250509541664658,0.003926095455106544,1.5719934076977609,0.8924885750375959,7.552488566060973
1.0,0.05,0.00014250509541664658,0.003926095455106544,1.5719934076977609,0.8420503709525846,7.552488566060973
1.0,0.05,0.00014250509541664658,0.003926095455106544,1.5719934076977609,0.8794638335416131,9.714973857664354
1.0,0.05,0.00014614541340450874,0.003926095455106544,2.1270802038345518,0.5979220798873164,8.02385921002463
1.0,0.05,0.0001581418455680587,0.0039686251369151024,2.1270802038345518,0.7386815967962201,8.02385921002463
1.0,0.05,0.00015914176872534663,0.0039686251369151024,2.1270802038345518,0.7563029161613692,8.02385921002463
1.0,0.05,0.00015914176872534663,0.0039686251369151024,2.1270802038345518,0.7563029161613692,8.962192345111601
1.0,0.05,0.00016500759598868421,0.003921629497154732,2.135999600761658,0.7857778093989761,7.9375337072009815
1.0,0.05,0.00016500759598868421,0.003921629497154732,2.135999600761658,0.7857778093989761,8.569547683089969
1.0,0.05,0.00016500759598868421,0.003921629497154732,2.0636536782536274,0.6872870722292048,9.605021982403189
1.0,0.05,0.00016999424657928954,0.003921629497154732,2.0636536782536274,0.8723654722281536,9.854672262891418
1.0,0.05,0.00016999424657928954,0.003921629497154732,2.284910228552304,0.8672826226767257,9.723335416925883
1.0,0.05,0.00017518010563744688,0.0038631174222878337,2.284910228552304,0.7791602265120018,7.721129255727552
1.0,0.05,0.00017518010563744688,0.0042590039217634025,2.284910228552304,0.7791602265120018,7.721129255727552
1.0,0.05,0.00017518010563744688,0.004032072954264226,2.284910228552304,0.7791602265120018,7.721129255727552
1.0,0.05,0.00017518010563744688,0.004032072954264226,2.284910228552304,0.7052964962375986,8.02150447961351
1.0,0.05,0.00017518010563744688,0.003916707391181014,1.4348540462708683,0.7052964962375986,8.02150447961351
1.0,0.05,0.00017518010563744688,0.0040727970543690895,1.4699564050055436,0.9059595771645544,8.02150447961351
1.0,0.05,0.00017518010563744688,0.0040727970543690895,1.4699564050055436,0.8822769134243573,8.02150447961351
1.0,0.05,0.00017518010563744688,0.00378583068983026,1.4699564050055436,0.8100796389191427,8.02150447961351
1.0,0.05,0.00017518010563744688,0.00378583068983026,1.4699564050055436,0.8183975096227427,9.297470019065123
1.0,0.05,0.000168918838194502,0.00378583068983026,1.4699564050055436,0.7626921946706019,9.297470019065123
1.0,0.05,0.00016403899072001514,0.00378583068983026,1.4699564050055436,0.8005260813955564,9.592333149385027
1.0,0.05,0.00018632239575991076,0.00378583068983026,1.4699564050055436,0.8583117971269243,9.592333149385027
1.0,0.05,0.00018632239575991076,0.00378583068983026,1.4699564050055436,0.6903404328674768,9.592333149385027
1.0,0.05,0.00016687100251769693,0.00378583068983026,1.4699564050055436,0.8712262961582674,9.592333149385027
1.0,0.05,0.00016687100251769693,0.00378583068983026,1.4699564050055436,0.8722094045305819,7.384790908763425
1.0,0.05,0.00016687100251769693,0.0037542230168706274,1.4699564050055436,0.9024739726242172,7.384790908763425
1.0,0.05,0.00016687100251769693,0.0037542230168706274,1.4699564050055436,0.9053880334020116,7.384790908763425
1.0,0.05,0.00016687100251769693,0.0037542230168706274,1.4699564050055436,0.9053880334020116,7.384790908763425
1.0,0.05,0.00016687100251769693,0.0037542230168706274,2.18199486793734,0.8757173842920721,9.933557063045054
1.0,0.05,0.00016687100251769693,0.0037542230168706274,1.6035557355784564,0.7639921085569311,9.933557063045054
1.0,0.05,0.00017049719952470002,0.0037542230168706274,1.6035557355784564,0.7639921085569311,9.933557063045054
1.0,0.05,0.00016005826420979017,0.0037542230168706274,1.6035557355784564,0.7639921085569311,9.736560922982768
1.0,0.05,0.00016005826420979017,0.0036327927785896118,1.6035557355784564,0.6986313137969771,9.885466662193863
1.0,0.05,0.00016334622598241123,0.004123554252205668,1.8428954087070029,0.6986313137969771,9.839925912399798
1.0,0.05,0.00016334622598241123,0.004123554252205668,1.8428954087070029,0.6986313137969771,9.839925912399798
1.0,0.05,0.00016334622598241123,0.004123554252205668,1.8428954087070029,0.6652087319625113,9.71182379105242
1.0,0.05,0.000187524112356744,0.00388199800777013,1.8428954087070029,0.7136684009724921,9.6214775191499
1.0,0.05,0.00016785986134527158,0.00411607093907541,2.6202574367392897,0.7136684009724921,5.718602456898174
