b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016181304348696586,0.003621256503781093,1.4625640440631593,0.3939466199545317,9.1613811287769
1.0,0.05,0.00016181304348696586,0.003621256503781093,1.404721513378142,0.3939466199545317,9.20373998727124
1.0,0.05,0.00016378182225056334,0.003514459801513239,1.404721513378142,0.3939466199545317,6.852943381073092
1.0,0.05,0.00014866350671327488,0.003514459801513239,1.404721513378142,0.3939466199545317,6.852943381073092
1.0,0.05,0.0001335226664153022,0.003514459801513239,1.404721513378142,0.3307523219051701,5.9353469176065135
1.0,0.05,0.0001335226664153022,0.003514459801513239,1.356673704274043,0.4483319070026354,7.623142373459133
1.0,0.05,0.0001643785333394113,0.003514459801513239,1.356673704274043,0.4483319070026354,4.274035106392612
1.0,0.05,0.0001643785333394113,0.003514459801513239,1.356673704274043,0.4483319070026354,4.274035106392612
1.0,0.05,0.0001643785333394113,0.003454867686213497,1.0702902339033276,0.4483319070026354,3.2503597888784506
1.0,0.05,0.0001643785333394113,0.0036725897841202713,1.4710630606881911,0.4483319070026354,3.2503597888784506
1.0,0.05,0.00015325264721802444,0.0036725897841202713,1.4710630606881911,0.4483319070026354,3.2503597888784506
1.0,0.05,0.00015325264721802444,0.0036106178989743156,1.5159095110361906,0.44087817861242173,5.351996487342627
1.0,0.05,0.00015325264721802444,0.0033560569666589964,1.1332411188374385,0.4617161814272188,5.351996487342627
1.0,0.05,0.00015325264721802444,0.0033560569666589964,1.1332411188374385,0.4617161814272188,5.351996487342627
1.0,0.05,0.00014280737666829614,0.003633369541269089,1.1332411188374385,0.4975216946983906,5.351996487342627
1.0,0.05,0.00014680221726615387,0.003633369541269089,1.1332411188374385,0.4975216946983906,5.351996487342627
1.0,0.05,0.00014680221726615387,0.003633369541269089,1.1332411188374385,0.4975216946983906,5.351996487342627
1.0,0.05,0.00014680221726615387,0.003633369541269089,1.4557473809657882,0.4975216946983906,7.605335153875933
1.0,0.05,0.00014298968664883688,0.003809662041474005,1.4557473809657882,0.4186877284020396,7.605335153875933
1.0,0.05,0.00014298968664883688,0.003809662041474005,0.9754280422491828,0.5231362742009339,7.605335153875933
1.0,0.05,0.00014747273815259902,0.003815601737162104,1.1100196194089615,0.5231362742009339,7.605335153875933
1.0,0.05,0.00014747273815259902,0.003815601737162104,1.360673223664814,0.5231362742009339,7.605335153875933
1.0,0.05,0.0001551880800672985,0.0037177139620444655,1.2289524436425094,0.5231362742009339,7.605335153875933
1.0,0.05,0.0001551880800672985,0.0037177139620444655,1.0339072528055369,0.5528515908273729,7.605335153875933
1.0,0.05,0.00015449294544313472,0.0037177139620444655,1.0339072528055369,0.5528515908273729,9.961974481697187
1.0,0.05,0.0001558952681509983,0.0037177139620444655,1.052183000693909,0.7757710378620097,9.961974481697187
1.0,0.05,0.0001558952681509983,0.0037177139620444655,1.052183000693909,0.7757710378620097,9.961974481697187
1.0,0.05,0.00014201914608299489,0.0037177139620444655,1.052183000693909,0.7798992340487495,9.961974481697187
1.0,0.05,0.00014201914608299489,0.0037177139620444655,1.052183000693909,0.8246078238383114,9.961974481697187
1.0,0.05,0.00014201914608299489,0.0037177139620444655,1.052183000693909,0.7309296061834835,9.961974481697187
1.0,0.05,0.00015529184043687081,0.0037177139620444655,1.0054671203502994,0.7309296061834835,9.975870297551056
1.0,0.05,0.00015529184043687081,0.0037177139620444655,1.0406773910206304,0.6558680893002594,8.443412100112752
1.0,0.05,0.00016547578553029638,0.0037177139620444655,1.0406773910206304,0.6558680893002594,7.153379094925962
1.0,0.05,0.00016547578553029638,0.0037177139620444655,1.0406773910206304,0.6558680893002594,7.153379094925962
1.0,0.05,0.00016547578553029638,0.003721012814255223,1.1310817308077523,0.6208208116294864,7.153379094925962
1.0,0.05,0.00016235610195414017,0.003721012814255223,1.187228688091166,0.6030630236268523,7.153379094925962
1.0,0.05,0.00016235610195414017,0.003721012814255223,1.187228688091166,0.5523603864274508,7.153379094925962
1.0,0.05,0.00015975069930666705,0.0037871709480853436,1.1750080412633401,0.6305567927178091,7.153379094925962
1.0,0.05,0.0001688184386404635,0.0036344907019440907,1.322111247593179,0.5195446577959006,9.448926930143953
1.0,0.05,0.00014938354407262032,0.0035807173293257257,0.9234986479099528,0.6055229768165827,9.448926930143953
1.0,0.05,0.00014938354407262032,0.0035807173293257257,0.9234986479099528,0.6055229768165827,8.58757493916991
1.0,0.05,0.00014938354407262032,0.0035807173293257257,0.9234986479099528,0.6047087288905187,8.58757493916991
1.0,0.05,0.00014938354407262032,0.0035807173293257257,0.9234986479099528,0.6047087288905187,8.58757493916991
1.0,0.05,0.00014938354407262032,0.0035681339625088155,0.9234986479099528,0.6586959164713511,8.58757493916991
1.0,0.05,0.00014938354407262032,0.0035681339625088155,0.9234986479099528,0.6586959164713511,8.58757493916991
1.0,0.05,0.00014938354407262032,0.0035681339625088155,1.1104753780466168,0.5570312289107694,8.58757493916991
1.0,0.05,0.00014938354407262032,0.003561424933161043,1.1104753780466168,0.530935372453003,8.58757493916991
1.0,0.05,0.00014938354407262032,0.003561424933161043,1.1104753780466168,0.5827231822986799,8.687337203820718
1.0,0.05,0.00013454978986245753,0.003661136438154244,1.1104753780466168,0.43365267293728577,8.687337203820718
1.0,0.05,0.0001477146079537415,0.003661136438154244,1.1104753780466168,0.4386719184990408,9.447518634388247
1.0,0.05,0.0001477146079537415,0.003562407968824761,1.1104753780466168,0.4386719184990408,9.377631415788736
1.0,0.05,0.0001477146079537415,0.003523950023192816,1.1104753780466168,0.4386719184990408,9.375177702192444
1.0,0.05,0.0001477146079537415,0.003523950023192816,1.1104753780466168,0.524228867301186,8.617729315878721
1.0,0.05,0.00013569791607795113,0.003415406146978533,0.9931857682735802,0.524228867301186,9.980632060665084
1.0,0.05,0.00013569791607795113,0.003415406146978533,0.9931857682735802,0.524228867301186,9.982524670981718
1.0,0.05,0.00013569791607795113,0.003415406146978533,0.9931857682735802,0.524228867301186,9.97626959731417
1.0,0.05,0.00013569791607795113,0.003415406146978533,1.1691206565905965,0.524228867301186,9.752867567138232
1.0,0.05,0.00013569791607795113,0.003415406146978533,1.1691206565905965,0.3487689081468036,9.752867567138232
1.0,0.05,0.00014799523250114694,0.003415406146978533,1.1691206565905965,0.3487689081468036,7.624281301810213
1.0,0.05,0.00014799523250114694,0.003415406146978533,1.1691206565905965,0.3487689081468036,7.624281301810213
1.0,0.05,0.00014799523250114694,0.003415406146978533,1.1691206565905965,0.3487689081468036,3.628300241884576
1.0,0.05,0.00014799523250114694,0.003415406146978533,1.6392713164930852,0.3487689081468036,3.628300241884576
1.0,0.05,0.00014799523250114694,0.003415406146978533,1.6392713164930852,0.3122045320395374,3.628300241884576
1.0,0.05,0.00014799523250114694,0.0033232570572223506,1.6038542934166085,0.3122045320395374,3.628300241884576
1.0,0.05,0.0001475857221010431,0.0033232570572223506,1.6038542934166085,0.3122045320395374,5.2881968652363165
1.0,0.05,0.0001475857221010431,0.0033806925443287702,1.5567967568700078,0.3122045320395374,5.2881968652363165
1.0,0.05,0.00014515424490903732,0.0034348648594510907,1.656706039331774,0.3122045320395374,5.2881968652363165
1.0,0.05,0.00014515424490903732,0.003638432056179533,1.656706039331774,0.3122045320395374,4.060267130123806
1.0,0.05,0.00014515424490903732,0.003638432056179533,1.656706039331774,0.3122045320395374,7.043838686020467
1.0,0.05,0.00014537448969992962,0.003638432056179533,1.656706039331774,0.3122045320395374,7.043838686020467
1.0,0.05,0.00014537448969992962,0.003626326969039,1.656706039331774,0.3122045320395374,7.043838686020467
1.0,0.05,0.0001401850865253102,0.003623232159670462,1.237858558897537,0.3122045320395374,7.043838686020467
1.0,0.05,0.0001401850865253102,0.003623232159670462,1.237858558897537,0.5190565880855397,7.043838686020467
1.0,0.05,0.0001401850865253102,0.0038323629865798375,1.237858558897537,0.4600432486037134,7.043838686020467
1.0,0.05,0.00013184704625162098,0.0038323629865798375,1.4399326135444614,0.4600432486037134,5.967537610625636
1.0,0.05,0.000159339914325583,0.0038323629865798375,1.5370948838542486,0.4600432486037134,5.967537610625636
1.0,0.05,0.000159339914325583,0.0038323629865798375,1.5370948838542486,0.4600432486037134,8.29257897141307
1.0,0.05,0.000159339914325583,0.0038323629865798375,1.5370948838542486,0.4600432486037134,8.29257897141307
1.0,0.05,0.000159339914325583,0.0038323629865798375,1.1006701504617342,0.4600432486037134,8.29257897141307
1.0,0.05,0.0001352757979223377,0.0038323629865798375,1.1006701504617342,0.4600432486037134,8.29257897141307
1.0,0.05,0.00013684696659617122,0.0038323629865798375,1.1006701504617342,0.6210452293899077,8.29257897141307
1.0,0.05,0.00013684696659617122,0.0038323629865798375,1.1006701504617342,0.5336338580157284,6.103817743858258
1.0,0.05,0.00013684696659617122,0.0035790946438476632,1.1006701504617342,0.5336338580157284,6.103817743858258
1.0,0.05,0.00014751560442506834,0.0035790946438476632,1.1006701504617342,0.5336338580157284,6.103817743858258
1.0,0.05,0.00014751560442506834,0.003392346460308315,1.1006701504617342,0.5398276599029763,6.103817743858258
1.0,0.05,0.00014751560442506834,0.003392346460308315,1.1006701504617342,0.5613270928043278,9.35171450035668
1.0,0.05,0.00014751560442506834,0.003392346460308315,1.1006701504617342,0.5613270928043278,9.35171450035668
1.0,0.05,0.00014751560442506834,0.003392346460308315,1.1006701504617342,0.5613270928043278,8.11567993296244
1.0,0.05,0.00014751560442506834,0.003630860236269121,1.1006701504617342,0.5613270928043278,8.11567993296244
1.0,0.05,0.00015120419717170802,0.003630860236269121,1.1006701504617342,0.4967866004179812,8.11567993296244
1.0,0.05,0.00015120419717170802,0.003630860236269121,1.1006701504617342,0.4967866004179812,8.345522324882527
1.0,0.05,0.00015120419717170802,0.003630860236269121,1.1006701504617342,0.4967866004179812,8.345522324882527
1.0,0.05,0.00015120419717170802,0.003630860236269121,1.1006701504617342,0.4917522002650758,9.847954296630725
1.0,0.05,0.00015120419717170802,0.003578345462379468,1.1006701504617342,0.4917522002650758,9.847954296630725
1.0,0.05,0.00015120419717170802,0.003578345462379468,1.1006701504617342,0.5158263198548477,9.847954296630725
1.0,0.05,0.00015078761224776656,0.003578345462379468,1.0815198008811813,0.5158263198548477,9.830266044679194
1.0,0.05,0.0001454801962487743,0.003578345462379468,0.957613324211436,0.5158263198548477,9.830266044679194
1.0,0.05,0.00016074052726636675,0.003578345462379468,0.957613324211436,0.5158263198548477,6.520010256088019
1.0,0.05,0.00013480687409697244,0.003578345462379468,1.1382054060627929,0.5099425214614246,6.520010256088019
1.0,0.05,0.00013480687409697244,0.0037137992984747977,1.1090921252661257,0.5099425214614246,9.79694722205262
1.0,0.05,0.00016038455922875398,0.0037137992984747977,1.1090921252661257,0.5099425214614246,9.971073812621263
1.0,0.05,0.00017085564275632538,0.0037137992984747977,1.0043278158252358,0.5099425214614246,9.971073812621263
1.0,0.05,0.00017085564275632538,0.003340255481884804,1.0043278158252358,0.4993060422015859,9.971073812621263
1.0,0.05,0.00016162414450793057,0.003340255481884804,0.9162517531657116,0.6006693034180752,9.860982612672263
1.0,0.05,0.00014403533417188289,0.003427981156809437,0.7680658513874371,0.623689627191612,9.932087351752095
1.0,0.05,0.00016597155784016398,0.003427981156809437,0.7680658513874371,0.7068447515378476,9.932087351752095
1.0,0.05,0.00016597155784016398,0.003419948725288785,0.7680658513874371,0.7068447515378476,9.379826334101304
1.0,0.05,0.00016597155784016398,0.003419948725288785,0.7680658513874371,0.7068447515378476,6.646457026647588
1.0,0.05,0.00016597155784016398,0.003419948725288785,1.113261305692405,0.7008506616808671,6.646457026647588
1.0,0.05,0.00015790014029533274,0.003419948725288785,1.113261305692405,0.6678503269190946,6.646457026647588
1.0,0.05,0.00015790014029533274,0.003419948725288785,1.113261305692405,0.6678503269190946,6.646457026647588
1.0,0.05,0.00015790014029533274,0.0036602561033426922,1.113261305692405,0.6219504349468511,6.646457026647588
1.0,0.05,0.00015911422437046694,0.0036602561033426922,1.2224537153024249,0.6219504349468511,7.8357764092003315
1.0,0.05,0.00015911422437046694,0.0036602561033426922,1.2224537153024249,0.6219504349468511,9.332745719917613
1.0,0.05,0.00015911422437046694,0.003774712382082397,1.2224537153024249,0.6219504349468511,4.249798583272148
1.0,0.05,0.00015911422437046694,0.003774712382082397,1.2224537153024249,0.6219504349468511,4.249798583272148
1.0,0.05,0.00015622758290291473,0.0036467534919872226,1.2224537153024249,0.4647218469697091,4.249798583272148
1.0,0.05,0.00015622758290291473,0.0036467534919872226,1.2224537153024249,0.4647218469697091,9.113604415783318
1.0,0.05,0.0001620101183727146,0.0036467534919872226,1.2224537153024249,0.4647218469697091,9.113604415783318
1.0,0.05,0.00015503916958906687,0.0036467534919872226,1.2224537153024249,0.5467794172155381,9.113604415783318
1.0,0.05,0.00015213298162178448,0.0036467534919872226,1.2224537153024249,0.5467794172155381,4.885998082830661
1.0,0.05,0.00015213298162178448,0.00339451143823729,1.2224537153024249,0.4951396144237499,8.645452616840705
1.0,0.05,0.00015213298162178448,0.00339451143823729,1.2224537153024249,0.4951396144237499,8.367385785352733
1.0,0.05,0.00015213298162178448,0.00342304260884315,1.2224537153024249,0.4951396144237499,8.367385785352733
1.0,0.05,0.00015813740382934294,0.00342304260884315,1.2224537153024249,0.4951396144237499,7.7048609852925996
1.0,0.05,0.00015813740382934294,0.00342304260884315,1.23109171338229,0.4951396144237499,8.279106139448752
1.0,0.05,0.00015813740382934294,0.0036993353776101365,1.23109171338229,0.4951396144237499,8.279106139448752
1.0,0.05,0.00015813740382934294,0.0036993353776101365,1.23109171338229,0.4951396144237499,8.279106139448752
1.0,0.05,0.00015813740382934294,0.0033954733663205732,1.1402250570138048,0.4951396144237499,8.279106139448752
1.0,0.05,0.00015813740382934294,0.0033954733663205732,1.1402250570138048,0.4934957239478039,8.279106139448752
1.0,0.05,0.00015547985303783032,0.003562394873106536,1.0845635254840666,0.4934957239478039,8.279106139448752
1.0,0.05,0.00013987548958319983,0.0036275522883272376,1.0845635254840666,0.4764550949039839,8.279106139448752
1.0,0.05,0.00013987548958319983,0.0036275522883272376,1.0845635254840666,0.4764550949039839,8.279106139448752
1.0,0.05,0.00013987548958319983,0.0036275522883272376,1.3136885012754247,0.5478632140689328,8.279106139448752
1.0,0.05,0.00014984275058067768,0.0036275522883272376,1.3136885012754247,0.5478632140689328,8.279106139448752
1.0,0.05,0.00014984275058067768,0.0036275522883272376,1.3136885012754247,0.5644664039041679,8.279106139448752
1.0,0.05,0.00014984275058067768,0.0036275522883272376,1.1768842085860711,0.5644664039041679,8.279106139448752
1.0,0.05,0.00015689156046081698,0.0036275522883272376,1.1768842085860711,0.5644664039041679,9.53594925131044
1.0,0.05,0.00015689156046081698,0.0036275522883272376,1.1768842085860711,0.5644664039041679,3.9083653914309218
1.0,0.05,0.0001412424950888907,0.0036275522883272376,1.1768842085860711,0.5644664039041679,3.9083653914309218
1.0,0.05,0.0001412424950888907,0.003400893167629609,1.195194265645698,0.5185431289961537,7.65272273269229
1.0,0.05,0.0001412424950888907,0.003528437963373614,1.195194265645698,0.5488440884595508,9.668894088336849
1.0,0.05,0.0001412424950888907,0.003528437963373614,1.195194265645698,0.5488440884595508,8.355590149381728
1.0,0.05,0.0001412424950888907,0.003528437963373614,1.1437163486121806,0.4966844393605586,8.355590149381728
1.0,0.05,0.00014460626186517606,0.003528437963373614,1.1437163486121806,0.4966844393605586,6.128898985264253
1.0,0.05,0.00014460626186517606,0.003528437963373614,1.41458298637364,0.3963307332418827,6.128898985264253
1.0,0.05,0.00016514222166728862,0.003528437963373614,1.41458298637364,0.3963307332418827,6.128898985264253
1.0,0.05,0.00016514222166728862,0.003528437963373614,1.41458298637364,0.4976574980421406,6.128898985264253
1.0,0.05,0.00016514222166728862,0.003528437963373614,1.2144995024502678,0.4976574980421406,6.128898985264253
1.0,0.05,0.00016514222166728862,0.003528437963373614,1.2144995024502678,0.4976574980421406,4.450580345766184
1.0,0.05,0.00016514222166728862,0.003528437963373614,1.2144995024502678,0.4976574980421406,4.573814139489583
1.0,0.05,0.00016514222166728862,0.003528437963373614,1.2144995024502678,0.4976574980421406,4.573814139489583
1.0,0.05,0.00016037859492678942,0.003528437963373614,1.2144995024502678,0.4976574980421406,4.521335540797104
1.0,0.05,0.00016037859492678942,0.003528437963373614,1.1626190982915587,0.4976574980421406,4.521335540797104
1.0,0.05,0.00016037859492678942,0.003528437963373614,1.1626190982915587,0.4732172367035273,9.485769293582306
1.0,0.05,0.00016037859492678942,0.003763898096648872,1.3803169591129951,0.4732172367035273,8.919696174209449
1.0,0.05,0.00016037859492678942,0.003763898096648872,1.3803169591129951,0.4732172367035273,8.919696174209449
1.0,0.05,0.00016037859492678942,0.003763898096648872,1.3803169591129951,0.4732172367035273,3.78516088750756
1.0,0.05,0.00016037859492678942,0.003679011420240626,1.3803169591129951,0.4732172367035273,3.78516088750756
1.0,0.05,0.00016037859492678942,0.003679011420240626,1.3803169591129951,0.4732172367035273,3.78516088750756
1.0,0.05,0.00016037859492678942,0.003679011420240626,1.3803169591129951,0.4732172367035273,3.78516088750756
1.0,0.05,0.00017127137996192254,0.003679011420240626,1.3803169591129951,0.4732172367035273,3.78516088750756
1.0,0.05,0.00015861429949633903,0.003679011420240626,1.3803169591129951,0.4732172367035273,3.78516088750756
1.0,0.05,0.00015861429949633903,0.003679011420240626,1.5118717718158965,0.4732172367035273,3.78516088750756
1.0,0.05,0.00015861429949633903,0.003679011420240626,1.5118717718158965,0.5532034023620644,5.116828024291348
1.0,0.05,0.00015861429949633903,0.003679011420240626,1.5118717718158965,0.5226099506055375,5.116828024291348
1.0,0.05,0.0001674810911134483,0.003679011420240626,1.5118717718158965,0.4505968597941282,8.357115590760584
1.0,0.05,0.0001674810911134483,0.003205010661882532,1.1594886139909388,0.4505968597941282,9.355217134154797
1.0,0.05,0.00017234723618513292,0.003205010661882532,1.1594886139909388,0.4505968597941282,9.996950782479997
1.0,0.05,0.00017234723618513292,0.003205010661882532,1.1594886139909388,0.4505968597941282,9.996950782479997
1.0,0.05,0.00017234723618513292,0.003205010661882532,1.1594886139909388,0.4505968597941282,9.979522159637849
1.0,0.05,0.00017234723618513292,0.003667776416237105,1.1594886139909388,0.4505968597941282,9.992881090875256
1.0,0.05,0.00017234723618513292,0.0035785463688309937,1.1594886139909388,0.4604658435767379,9.994326583245037
1.0,0.05,0.00017234723618513292,0.0035785463688309937,1.1594886139909388,0.5398912526960015,9.989479890354453
1.0,0.05,0.00017234723618513292,0.0035785463688309937,0.9802286624651136,0.7421405962814415,9.989479890354453
1.0,0.05,0.0001417902894921528,0.0035899751737350507,0.9802286624651136,0.7421405962814415,9.93556462496406
1.0,0.05,0.0001417902894921528,0.0032839649300014963,0.6251821879665909,0.7421405962814415,9.356515872398854
1.0,0.05,0.0001417902894921528,0.0032839649300014963,0.6251821879665909,0.68527409579372,7.952827373275862
1.0,0.05,0.0001417902894921528,0.003594178844967817,0.6251821879665909,0.8663389068925949,7.952827373275862
1.0,0.05,0.0001417902894921528,0.003594178844967817,0.6797807205750545,0.8878335406086674,9.944570630919518
1.0,0.05,0.00014238865815108226,0.003594178844967817,0.6797807205750545,0.8878335406086674,9.944570630919518
1.0,0.05,0.00014238865815108226,0.003594178844967817,0.8303818176915517,0.7038963925425037,9.29706566570643
1.0,0.05,0.00014238865815108226,0.0035769127541338697,0.8303818176915517,0.6567624098216787,9.29706566570643
1.0,0.05,0.00014238865815108226,0.0035769127541338697,0.8303818176915517,0.6567624098216787,8.083804277284957
1.0,0.05,0.00014238865815108226,0.0035769127541338697,1.2015866775687107,0.6567624098216787,9.025869643476948
1.0,0.05,0.00015862529315942812,0.0035769127541338697,1.2617147921357272,0.6567624098216787,6.467573733546883
1.0,0.05,0.00015862529315942812,0.0035769127541338697,2.0138343683589333,0.3953003367571269,6.467573733546883
1.0,0.05,0.00015862529315942812,0.0035769127541338697,2.0138343683589333,0.3953003367571269,2.267301239218958
1.0,0.05,0.00015862529315942812,0.0035769127541338697,1.9403283563693463,0.3953003367571269,2.267301239218958
1.0,0.05,0.00015862529315942812,0.0034691414442976983,1.9403283563693463,0.3953003367571269,1.894612447505148
1.0,0.05,0.00015862529315942812,0.0034691414442976983,1.9403283563693463,0.3953003367571269,2.214699189896049
1.0,0.05,0.00015862529315942812,0.0034691414442976983,1.9403283563693463,0.2634731631704873,2.214699189896049
1.0,0.05,0.0001593789925684801,0.0034691414442976983,1.9403283563693463,0.2634731631704873,2.214699189896049
1.0,0.05,0.00015147528701807842,0.003623593019886165,2.3907238294670146,0.2634731631704873,0.7857526023513377
1.0,0.05,0.00015147528701807842,0.003623593019886165,2.133685883307653,0.2634731631704873,0.3548952404995087
1.0,0.05,0.00015147528701807842,0.003623593019886165,2.723017417307252,0.21559790483055735,0.3548952404995087
1.0,0.05,0.00015147528701807842,0.0038724532685548633,2.723017417307252,0.21559790483055735,0.3548952404995087
1.0,0.05,0.00015147528701807842,0.0038724532685548633,2.723017417307252,0.21559790483055735,0.3548952404995087
1.0,0.05,0.00015147528701807842,0.0035241573693094944,2.1794124173568576,0.21559790483055735,1.9524748107328644
1.0,0.05,0.00017209172866188634,0.0035241573693094944,2.1794124173568576,0.2534940903533702,1.9524748107328644
1.0,0.05,0.00017209172866188634,0.0034354114388711445,2.1794124173568576,0.2534940903533702,1.4385835378192784
1.0,0.05,0.00017209172866188634,0.0034354114388711445,2.1794124173568576,0.2534940903533702,1.4385835378192784
1.0,0.05,0.00017209172866188634,0.0034354114388711445,1.821264528545944,0.2534940903533702,3.5720289992524896
1.0,0.05,0.00016632665717921898,0.0034354114388711445,1.821264528545944,0.2534940903533702,3.5720289992524896
1.0,0.05,0.00016632665717921898,0.0034354114388711445,1.821264528545944,0.2079538715729027,4.715227534238394
1.0,0.05,0.00016632665717921898,0.0034354114388711445,1.821264528545944,0.3279267451599085,4.715227534238394
1.0,0.05,0.00016632665717921898,0.0034354114388711445,1.5477648714878582,0.3279267451599085,4.715227534238394
1.0,0.05,0.00016632665717921898,0.0034354114388711445,1.5477648714878582,0.3279267451599085,4.715227534238394
1.0,0.05,0.00016632665717921898,0.003567503905629714,1.5477648714878582,0.3279267451599085,4.965462226301957
1.0,0.05,0.00016632665717921898,0.003567503905629714,1.5477648714878582,0.3279267451599085,4.965462226301957
1.0,0.05,0.0001395618231138356,0.003567503905629714,1.5477648714878582,0.3279267451599085,4.965462226301957
1.0,0.05,0.0001395618231138356,0.003567503905629714,1.5477648714878582,0.3279267451599085,4.965462226301957
1.0,0.05,0.0001395618231138356,0.0036931836113721205,1.5477648714878582,0.3245829237510466,4.965462226301957
1.0,0.05,0.0001395618231138356,0.0036931836113721205,1.5006295973725066,0.3245829237510466,4.965462226301957
1.0,0.05,0.00016047526305912826,0.0036931836113721205,1.5006295973725066,0.4369120979666591,4.965462226301957
1.0,0.05,0.00016047526305912826,0.003411596016219773,1.5006295973725066,0.4369120979666591,4.965462226301957
1.0,0.05,0.00016047526305912826,0.003425755707202984,1.5006295973725066,0.4369120979666591,4.965462226301957
1.0,0.05,0.00016918200362961956,0.003516648234297321,1.5006295973725066,0.4369120979666591,4.965462226301957
1.0,0.05,0.00015138598175808265,0.003516648234297321,1.5006295973725066,0.4369120979666591,4.965462226301957
1.0,0.05,0.00016502533911861778,0.003516648234297321,1.5006295973725066,0.4369120979666591,3.1625825225629938
1.0,0.05,0.00016502533911861778,0.003516648234297321,1.4634018746291724,0.4369120979666591,8.282433757292077
1.0,0.05,0.00016502533911861778,0.003516648234297321,1.4634018746291724,0.4369120979666591,8.282433757292077
1.0,0.05,0.00016502533911861778,0.003516648234297321,1.4634018746291724,0.4605966371619367,6.885815983243487
1.0,0.05,0.00016502533911861778,0.003604635747774612,1.4634018746291724,0.4605966371619367,6.885815983243487
1.0,0.05,0.00015919398223068523,0.003604635747774612,1.4634018746291724,0.41202396024303656,6.885815983243487
1.0,0.05,0.00015919398223068523,0.003604635747774612,1.4634018746291724,0.41202396024303656,6.885815983243487
1.0,0.05,0.00015919398223068523,0.003604635747774612,1.5790049076091248,0.41202396024303656,6.885815983243487
1.0,0.05,0.0001705469195600128,0.003409935460378265,1.6380472638825585,0.41202396024303656,6.885815983243487
1.0,0.05,0.00013646360874919894,0.0036025465139847006,1.473094855575142,0.41202396024303656,6.885815983243487
1.0,0.05,0.0001337738893245527,0.0036025465139847006,1.6222616726657693,0.41202396024303656,6.885815983243487
1.0,0.05,0.0001337738893245527,0.003793217696970435,1.6222616726657693,0.41202396024303656,5.095844332341608
1.0,0.05,0.0001337738893245527,0.003793217696970435,1.6222616726657693,0.3770374804281762,5.095844332341608
1.0,0.05,0.0001337738893245527,0.0037601365717614453,1.6222616726657693,0.3770374804281762,7.0452308531892
