b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000552902858508721,0.0066200297731579495,1.7356368882338848,0.7764472700208563,2.107448787705491
1.0,0.05,0.0005115279081012771,0.0066200297731579495,1.7356368882338848,0.7764472700208563,2.107448787705491
1.0,0.05,0.0005115279081012771,0.007047070197393266,2.4222868143046803,0.7764472700208563,2.107448787705491
1.0,0.05,0.0005115279081012771,0.007240382310891015,2.4222868143046803,0.6418280915242504,2.107448787705491
1.0,0.05,0.0005115279081012771,0.007240382310891015,2.4222868143046803,0.6418280915242504,0.8630751671003263
1.0,0.05,0.0005240851808932612,0.007240382310891015,2.4222868143046803,0.6418280915242504,0.8630751671003263
1.0,0.05,0.0005240851808932612,0.007240382310891015,2.4222868143046803,0.6418280915242504,0.8630751671003263
1.0,0.05,0.0005163348404204941,0.007240382310891015,2.4222868143046803,0.6418280915242504,0.8630751671003263
1.0,0.05,0.0005163348404204941,0.007240382310891015,2.4222868143046803,0.4900364303108834,0.8630751671003263
1.0,0.05,0.0005163348404204941,0.007703488947952299,2.4222868143046803,0.4900364303108834,0.8630751671003263
1.0,0.05,0.0005163348404204941,0.007703488947952299,2.4222868143046803,0.4900364303108834,0.8630751671003263
1.0,0.05,0.0005163348404204941,0.007819893896187273,2.4222868143046803,0.5196968692938521,0.8630751671003263
1.0,0.05,0.0005163348404204941,0.007819893896187273,2.4222868143046803,0.5196968692938521,0.8630751671003263
1.0,0.05,0.0005163348404204941,0.007469715406533756,2.4222868143046803,0.5196968692938521,0.8835478148205975
1.0,0.05,0.0005163348404204941,0.007469715406533756,2.4222868143046803,0.5196968692938521,0.8835478148205975
1.0,0.05,0.0005163348404204941,0.007469715406533756,2.4222868143046803,0.5196968692938521,0.8835478148205975
1.0,0.05,0.0005163348404204941,0.006918420968424718,2.6701874557099043,0.5196968692938521,0.8835478148205975
1.0,0.05,0.0005163348404204941,0.006799741195607481,2.6701874557099043,0.5196968692938521,0.8835478148205975
1.0,0.05,0.00048345563772773606,0.006799741195607481,3.0726107115935566,0.5354211221650023,0.8835478148205975
1.0,0.05,0.00048345563772773606,0.006799741195607481,2.2760960685276195,0.5354211221650023,0.8835478148205975
1.0,0.05,0.00048345563772773606,0.007089697409144855,2.2760960685276195,0.5551905422168655,0.8835478148205975
1.0,0.05,0.000490624126679313,0.007089697409144855,2.2760960685276195,0.5846850324356321,1.4214564305976916
1.0,0.05,0.000490624126679313,0.007089697409144855,2.2760960685276195,0.5846850324356321,1.4214564305976916
1.0,0.05,0.000490624126679313,0.007089697409144855,3.412416092470006,0.5846850324356321,1.4214564305976916
1.0,0.05,0.000490624126679313,0.007089697409144855,3.412416092470006,0.5846850324356321,1.4214564305976916
1.0,0.05,0.000490624126679313,0.007089697409144855,2.191395688888904,0.5846850324356321,1.4214564305976916
1.0,0.05,0.0004795474037168815,0.007089697409144855,2.191395688888904,0.5846850324356321,1.4214564305976916
1.0,0.05,0.0004795474037168815,0.007089697409144855,2.191395688888904,0.5846850324356321,1.4214564305976916
1.0,0.05,0.0004795474037168815,0.007089697409144855,2.191395688888904,0.5846850324356321,1.4214564305976916
1.0,0.05,0.0004795474037168815,0.007089697409144855,2.191395688888904,0.5846850324356321,1.4214564305976916
1.0,0.05,0.0004795474037168815,0.0072973081843275625,2.191395688888904,0.5846850324356321,1.4214564305976916
1.0,0.05,0.0004795474037168815,0.007357553544526903,3.809132700089433,0.5846850324356321,1.4214564305976916
1.0,0.05,0.0004795474037168815,0.007357553544526903,3.809132700089433,0.5846850324356321,0.5207149601878334
1.0,0.05,0.0004795474037168815,0.007381197825425741,3.809132700089433,0.5846850324356321,0.5207149601878334
1.0,0.05,0.0004795474037168815,0.007381197825425741,3.3434907128337468,0.5846850324356321,0.3645839350759862
1.0,0.05,0.0004795474037168815,0.007381197825425741,3.3434907128337468,0.5846850324356321,0.35879703898340565
1.0,0.05,0.0004795474037168815,0.007381197825425741,4.379495980710088,0.5846850324356321,0.8769350941753311
1.0,0.05,0.0004378424069385966,0.007381197825425741,4.379495980710088,0.5846850324356321,0.8769350941753311
1.0,0.05,0.0004378424069385966,0.007381197825425741,4.379495980710088,0.6296405695865187,0.8769350941753311
1.0,0.05,0.0004378424069385966,0.007242978309151715,5.321085303556439,0.6296405695865187,0.8769350941753311
1.0,0.05,0.0004378424069385966,0.007553638931590271,5.357389100318972,0.7002272374411833,0.8769350941753311
1.0,0.05,0.0004496623520972863,0.007553638931590271,4.908547070118352,0.7002272374411833,1.1702595246224747
1.0,0.05,0.0004496623520972863,0.007553638931590271,5.615387299701814,0.7002272374411833,1.1702595246224747
1.0,0.05,0.0004496623520972863,0.007553638931590271,5.615387299701814,0.4537145850326511,0.6242989449170144
1.0,0.05,0.0004496623520972863,0.007553638931590271,5.615387299701814,0.4537145850326511,0.3898473593331059
1.0,0.05,0.0004496623520972863,0.007187961414841656,5.615387299701814,0.4537145850326511,0.3898473593331059
1.0,0.05,0.00042171777122802014,0.007187961414841656,5.615387299701814,0.4537145850326511,0.3898473593331059
1.0,0.05,0.00042171777122802014,0.007187961414841656,3.714827320702942,0.4537145850326511,0.7874029710684792
1.0,0.05,0.00042171777122802014,0.007665985427521723,3.714827320702942,0.4537145850326511,0.34969343166055755
1.0,0.05,0.00042171777122802014,0.007665985427521723,4.959677320217097,0.4537145850326511,0.34969343166055755
1.0,0.05,0.0004393949824062247,0.007665985427521723,4.531631280892189,0.4537145850326511,0.1840157496261197
1.0,0.05,0.0005082028801494441,0.007507452719997516,4.531631280892189,0.4537145850326511,0.07156710997954485
1.0,0.05,0.0005082028801494441,0.007507452719997516,4.531631280892189,0.4537145850326511,0.8487163280665739
1.0,0.05,0.0005082028801494441,0.007507452719997516,4.531631280892189,0.4537145850326511,0.8487163280665739
1.0,0.05,0.0005082028801494441,0.007507452719997516,5.663476093755477,0.4989006691805991,0.8487163280665739
1.0,0.05,0.0005082028801494441,0.007507452719997516,5.663476093755477,0.4989006691805991,0.8487163280665739
1.0,0.05,0.0005082028801494441,0.007507452719997516,5.663476093755477,0.4989006691805991,0.7015531110776099
1.0,0.05,0.00045897982477223866,0.007507452719997516,6.686383608055983,0.4989006691805991,0.8713544315385944
1.0,0.05,0.00045897982477223866,0.007507452719997516,6.686383608055983,0.4989006691805991,0.8713544315385944
1.0,0.05,0.00045897982477223866,0.007507452719997516,9.336949092815573,0.4989006691805991,0.8713544315385944
1.0,0.05,0.00045897982477223866,0.007507452719997516,9.112618887230788,0.8207807026726913,0.8713544315385944
1.0,0.05,0.00045897982477223866,0.007507452719997516,8.619407801552113,0.8290444658296806,0.8713544315385944
1.0,0.05,0.0004914142418395053,0.007507452719997516,8.008524659878343,0.8494522427658167,0.5967396114910566
1.0,0.05,0.0004478050879371331,0.007507452719997516,5.093093943186212,0.8274483605919011,1.4622631526422638
1.0,0.05,0.0004938042997129039,0.007507452719997516,4.965168093462529,0.8274483605919011,1.4622631526422638
1.0,0.05,0.00048096852113639307,0.007663361103731197,4.965168093462529,0.8274483605919011,1.4622631526422638
1.0,0.05,0.00048096852113639307,0.007663361103731197,4.886648285955829,0.8606594570636583,5.473150032720655
1.0,0.05,0.00043388428165516154,0.007673161159998559,2.3393299796894365,0.8606594570636583,5.473150032720655
1.0,0.05,0.0005272445453717922,0.006930481466098665,2.3393299796894365,0.9920585629149724,5.473150032720655
1.0,0.05,0.0004646194412288906,0.007692952572910205,2.3393299796894365,0.9587429251666012,5.473150032720655
1.0,0.05,0.00045154096570672753,0.007692952572910205,1.8461695987761662,0.9457208447907512,4.565857516327824
1.0,0.05,0.00045154096570672753,0.007692952572910205,4.082395165179759,0.952592727784646,4.565857516327824
1.0,0.05,0.00045154096570672753,0.007692952572910205,6.445184975767994,0.952592727784646,4.565857516327824
1.0,0.05,0.00045154096570672753,0.007692952572910205,5.1970839318400985,0.952592727784646,4.565857516327824
1.0,0.05,0.0004362741594713623,0.007692952572910205,5.8460099706920445,0.9682110149323692,4.565857516327824
1.0,0.05,0.0004362741594713623,0.007692952572910205,6.370345196006812,0.9682110149323692,4.565857516327824
1.0,0.05,0.0004362741594713623,0.007692952572910205,4.788211886640845,0.9682110149323692,4.565857516327824
1.0,0.05,0.0004362741594713623,0.007692952572910205,4.788211886640845,0.9682110149323692,4.565857516327824
1.0,0.05,0.0004362741594713623,0.00811609126077274,4.788211886640845,0.9682110149323692,4.565857516327824
1.0,0.05,0.0004362741594713623,0.00811609126077274,5.3595381353160745,0.9342334108876866,4.565857516327824
1.0,0.05,0.0004362741594713623,0.00811609126077274,2.1613377164965013,0.8712876766894251,4.565857516327824
1.0,0.05,0.000517948698156958,0.007962166874879155,2.4797007761891603,0.8298767953737346,4.565857516327824
1.0,0.05,0.000517948698156958,0.007962166874879155,1.7652194946539852,0.8298767953737346,4.822731269098744
1.0,0.05,0.000517948698156958,0.006581090600907086,1.5748800190123478,0.8298767953737346,4.822731269098744
1.0,0.05,0.000517948698156958,0.006581090600907086,1.5748800190123478,0.8840662855673049,4.822731269098744
1.0,0.05,0.000517948698156958,0.006581090600907086,1.5748800190123478,0.8120033789955166,2.688133159428938
1.0,0.05,0.000517948698156958,0.0073211699790132045,1.5748800190123478,0.6884061833830412,2.688133159428938
1.0,0.05,0.000543399580763772,0.0073211699790132045,1.5748800190123478,0.7883317427098956,2.688133159428938
1.0,0.05,0.000543399580763772,0.00678546304708178,1.5748800190123478,0.6444338766526954,2.688133159428938
1.0,0.05,0.000543399580763772,0.00678546304708178,1.5748800190123478,0.6444338766526954,2.688133159428938
1.0,0.05,0.000543399580763772,0.00678546304708178,1.5748800190123478,0.8495968900080856,2.688133159428938
1.0,0.05,0.000543399580763772,0.00678546304708178,1.5748800190123478,0.8495968900080856,2.688133159428938
1.0,0.05,0.000543399580763772,0.00678546304708178,1.5748800190123478,0.9217372272564892,2.688133159428938
1.0,0.05,0.000543399580763772,0.00678546304708178,1.5748800190123478,0.9217372272564892,4.730365572133868
1.0,0.05,0.0005252000740245237,0.00766156218009129,1.5748800190123478,0.9345349738152352,4.4387740975892935
1.0,0.05,0.0005252000740245237,0.007163355467844655,1.5748800190123478,0.9345349738152352,4.4387740975892935
1.0,0.05,0.0005252000740245237,0.007163355467844655,1.5748800190123478,0.9345349738152352,4.4387740975892935
1.0,0.05,0.0005252000740245237,0.007163355467844655,1.5748800190123478,0.9345349738152352,4.4387740975892935
1.0,0.05,0.0005252000740245237,0.007163355467844655,1.5748800190123478,0.8711210923590311,4.4387740975892935
1.0,0.05,0.0004946631096621662,0.007163355467844655,1.5748800190123478,0.8375041614119029,4.4387740975892935
1.0,0.05,0.0004946631096621662,0.007163355467844655,2.22188994365196,0.8230290355860029,4.4387740975892935
1.0,0.05,0.0004946631096621662,0.007163355467844655,2.754669364570748,0.6691220371676363,2.6518253803094503
1.0,0.05,0.0004946631096621662,0.007163355467844655,2.754669364570748,0.6691220371676363,2.6518253803094503
1.0,0.05,0.0004946631096621662,0.007163355467844655,2.754669364570748,0.7183353181136275,2.6518253803094503
1.0,0.05,0.0005067266121925865,0.0070233007705024966,2.754669364570748,0.7183353181136275,2.6518253803094503
1.0,0.05,0.0005067266121925865,0.0070233007705024966,3.5870332914130323,0.7183353181136275,2.6518253803094503
1.0,0.05,0.0005067266121925865,0.007219853882004509,3.5870332914130323,0.7183353181136275,2.6518253803094503
1.0,0.05,0.0005067266121925865,0.007219853882004509,3.564458492846367,0.7183353181136275,2.6518253803094503
1.0,0.05,0.0005067266121925865,0.00747563932364366,3.564458492846367,0.6866415739234311,2.6518253803094503
1.0,0.05,0.000478102008744255,0.00747563932364366,3.564458492846367,0.6866415739234311,3.262674121113623
1.0,0.05,0.000478102008744255,0.0076313066335319405,2.84100888759085,0.8638537443138401,3.262674121113623
1.0,0.05,0.00047207485907735613,0.0076313066335319405,2.8154232001951405,0.8638537443138401,2.8810109314041883
1.0,0.05,0.00047207485907735613,0.007553827539475486,1.7814841280355824,0.8638537443138401,1.8330768317721464
1.0,0.05,0.00047207485907735613,0.007465408880893042,1.7814841280355824,0.8638537443138401,5.032394794648548
1.0,0.05,0.00047207485907735613,0.0072428408802093875,1.7814841280355824,0.916887392135378,5.032394794648548
1.0,0.05,0.00047207485907735613,0.0072428408802093875,1.7814841280355824,0.992678501799608,5.032394794648548
1.0,0.05,0.0005324134638337037,0.0075027991619865545,1.7814841280355824,0.9894028388342472,5.032394794648548
1.0,0.05,0.0005024999924360485,0.0075027991619865545,1.7814841280355824,0.9894028388342472,5.032394794648548
1.0,0.05,0.0005024999924360485,0.007653418357186626,1.7814841280355824,0.977498397472134,5.032394794648548
1.0,0.05,0.0005024999924360485,0.007377306417828863,1.7814841280355824,0.9449812050960796,5.032394794648548
1.0,0.05,0.0005188817628440849,0.007631079968395572,1.720911067961714,0.9879067437235928,5.032394794648548
1.0,0.05,0.0005188817628440849,0.007631079968395572,1.720911067961714,0.9864421761547512,5.032394794648548
1.0,0.05,0.0005242565793914685,0.00828515531164169,1.720911067961714,0.9864421761547512,5.032394794648548
1.0,0.05,0.00046718431828754074,0.00828515531164169,2.4495607200910823,0.9898048027474642,5.032394794648548
1.0,0.05,0.00044745270187829874,0.00828515531164169,3.5457101065499548,0.9261726450768916,4.6627929389816645
1.0,0.05,0.00044745270187829874,0.00828515531164169,4.551659275657504,0.9261726450768916,4.8151392153504
1.0,0.05,0.0004701730324188122,0.00828515531164169,4.551659275657504,0.8174926334261926,4.8151392153504
1.0,0.05,0.0004701730324188122,0.00696317455355995,4.551659275657504,0.8174926334261926,4.8151392153504
1.0,0.05,0.00042189718628007406,0.00744656919161912,7.97872841110345,0.8174926334261926,4.8151392153504
1.0,0.05,0.00042189718628007406,0.00744656919161912,7.9719398568349655,0.8423824303819623,2.9232250834090805
1.0,0.05,0.00042189718628007406,0.00744656919161912,7.9719398568349655,0.8009931978430014,2.9232250834090805
1.0,0.05,0.00042189718628007406,0.00744656919161912,7.9719398568349655,0.8009931978430014,2.9232250834090805
1.0,0.05,0.00042817454288164526,0.00744656919161912,7.9719398568349655,0.5796265257723543,2.9232250834090805
1.0,0.05,0.00044565594800693206,0.00744656919161912,5.596712956857176,0.5796265257723543,2.9232250834090805
1.0,0.05,0.00044565594800693206,0.00744656919161912,5.596712956857176,0.5796265257723543,0.9862045889604676
1.0,0.05,0.00045296423507556815,0.00744656919161912,2.7165839665874723,0.5796265257723543,0.9862045889604676
1.0,0.05,0.00045296423507556815,0.00744656919161912,2.7165839665874723,0.5796265257723543,0.9862045889604676
1.0,0.05,0.00045296423507556815,0.007873372651029309,2.7165839665874723,0.5796265257723543,0.9862045889604676
1.0,0.05,0.0004926808373078978,0.006881220310478137,2.983782190207504,0.5796265257723543,1.213548010348289
1.0,0.05,0.0005082059301804981,0.006881220310478137,2.983782190207504,0.5796265257723543,1.213548010348289
1.0,0.05,0.0005082059301804981,0.006881220310478137,3.0821440219900413,0.5796265257723543,1.717366750762285
1.0,0.05,0.0005082059301804981,0.006881220310478137,3.655330426408313,0.5271913560943382,1.717366750762285
1.0,0.05,0.0005082059301804981,0.006881220310478137,3.655330426408313,0.5271913560943382,1.717366750762285
1.0,0.05,0.0005082059301804981,0.006881220310478137,3.655330426408313,0.5169274031860203,0.10450325034276924
1.0,0.05,0.0005082059301804981,0.008164643678462487,3.655330426408313,0.5169274031860203,0.2725104303028146
1.0,0.05,0.0005082059301804981,0.007188797759744898,2.8159359827098944,0.5305113933187029,0.17652163320746805
1.0,0.05,0.0005082059301804981,0.007188797759744898,2.1745137499654157,0.6019173315937779,0.17652163320746805
1.0,0.05,0.0005097347469500766,0.007188797759744898,2.1745137499654157,0.6019173315937779,0.17652163320746805
1.0,0.05,0.0005097347469500766,0.007188797759744898,3.3043067018411443,0.6019173315937779,0.4691734518594797
1.0,0.05,0.0005097347469500766,0.007188797759744898,2.542751149829239,0.6688034468480915,0.7481753644036
1.0,0.05,0.0005248077914524267,0.007188797759744898,2.542751149829239,0.5487631721294478,0.7481753644036
1.0,0.05,0.0005248077914524267,0.007795104833341979,2.542751149829239,0.5487631721294478,0.7481753644036
1.0,0.05,0.0005248077914524267,0.007795104833341979,2.7337236363423485,0.6389155456232863,0.7481753644036
1.0,0.05,0.0005248077914524267,0.007795104833341979,2.7337236363423485,0.6389155456232863,0.7481753644036
1.0,0.05,0.0005077025390319839,0.007360079595671158,2.7337236363423485,0.6389155456232863,0.2238141376036867
1.0,0.05,0.0004769064371740776,0.007360079595671158,2.7337236363423485,0.6389155456232863,0.2238141376036867
1.0,0.05,0.0004769064371740776,0.007360079595671158,2.7337236363423485,0.6598585277823754,1.491338067794561
1.0,0.05,0.0005005443484241504,0.007360079595671158,2.7337236363423485,0.6598585277823754,1.491338067794561
1.0,0.05,0.0005005443484241504,0.007360079595671158,2.7337236363423485,0.5252282140325056,1.491338067794561
1.0,0.05,0.0005005443484241504,0.007360079595671158,2.7337236363423485,0.5252282140325056,1.491338067794561
1.0,0.05,0.0005005443484241504,0.007360079595671158,2.7337236363423485,0.5524566631708929,1.491338067794561
1.0,0.05,0.0005005443484241504,0.007360079595671158,2.7337236363423485,0.5524566631708929,1.491338067794561
1.0,0.05,0.0005005443484241504,0.007360079595671158,2.7337236363423485,0.5524566631708929,0.1651863136884675
1.0,0.05,0.0005005443484241504,0.007360079595671158,2.7337236363423485,0.5524566631708929,0.1651863136884675
1.0,0.05,0.0005005443484241504,0.007360079595671158,2.7337236363423485,0.5524566631708929,0.3147614437083621
1.0,0.05,0.00047796818009171514,0.007360079595671158,2.66102738859973,0.5524566631708929,0.3147614437083621
1.0,0.05,0.00047796818009171514,0.007173539821513992,2.66102738859973,0.5524566631708929,0.3147614437083621
