b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001717882197454592,0.00427784677535539,3.642560352310956,0.3315760352906801,1.0556974682092597
1.0,0.05,0.0001717882197454592,0.00427784677535539,3.642560352310956,0.3315760352906801,1.0556974682092597
1.0,0.05,0.0001717882197454592,0.00427784677535539,3.5954098606232443,0.3315760352906801,0.4577507226589013
1.0,0.05,0.0001717882197454592,0.00427784677535539,3.4077657637616316,0.4484816417647579,0.4577507226589013
1.0,0.05,0.0001717882197454592,0.00427784677535539,3.4077657637616316,0.6070333778216257,2.5417448350540486
1.0,0.05,0.00017362288240352374,0.00427784677535539,3.4077657637616316,0.6070333778216257,2.5417448350540486
1.0,0.05,0.00017362288240352374,0.00427784677535539,3.690305354651852,0.6070333778216257,2.5417448350540486
1.0,0.05,0.00017362288240352374,0.004016278039079123,3.690305354651852,0.6070333778216257,2.5417448350540486
1.0,0.05,0.00017362288240352374,0.004016278039079123,3.3825194859031487,0.5981154142003643,3.209796475915041
1.0,0.05,0.00017362288240352374,0.004016278039079123,3.3825194859031487,0.5981154142003643,3.209796475915041
1.0,0.05,0.00017362288240352374,0.004019085440303887,3.3825194859031487,0.5981154142003643,3.209796475915041
1.0,0.05,0.00017362288240352374,0.004019085440303887,3.3825194859031487,0.5260628994216294,3.209796475915041
1.0,0.05,0.00018228423770102537,0.004019085440303887,3.4886854789528114,0.6478359726634786,3.209796475915041
1.0,0.05,0.00018228423770102537,0.004019085440303887,3.4886854789528114,0.5319372980654867,3.209796475915041
1.0,0.05,0.00018228423770102537,0.0045693112563490006,3.4886854789528114,0.5319372980654867,1.8868486745616773
1.0,0.05,0.00018228423770102537,0.004221592044266454,3.4886854789528114,0.5319372980654867,1.8868486745616773
1.0,0.05,0.00018228423770102537,0.004221592044266454,3.4886854789528114,0.5319372980654867,1.8868486745616773
1.0,0.05,0.00018228423770102537,0.004221592044266454,3.5543876307372098,0.5319372980654867,2.3920099753349904
1.0,0.05,0.00018228423770102537,0.004141645603439906,2.9261439359209582,0.5319372980654867,2.3920099753349904
1.0,0.05,0.00018228423770102537,0.004141645603439906,2.9261439359209582,0.5319372980654867,3.8565434411818766
1.0,0.05,0.00018228423770102537,0.004141645603439906,2.102396805886469,0.6449471640147408,3.8565434411818766
1.0,0.05,0.00018311206726300116,0.0036675179094321506,2.102396805886469,0.6449471640147408,3.7628083940815165
1.0,0.05,0.00018311206726300116,0.003801828012745937,3.494562525373708,0.6449471640147408,3.7628083940815165
1.0,0.05,0.00018311206726300116,0.003801828012745937,3.494562525373708,0.6449471640147408,3.7628083940815165
1.0,0.05,0.00018311206726300116,0.004264136887725267,2.1109723842113306,0.6449471640147408,3.7628083940815165
1.0,0.05,0.00018311206726300116,0.004264136887725267,2.1109723842113306,0.6709508399111804,7.426410058496179
1.0,0.05,0.00018311206726300116,0.004264136887725267,2.1109723842113306,0.6709508399111804,8.468226205497974
1.0,0.05,0.00018311206726300116,0.004264136887725267,2.3243365451323923,0.6709508399111804,7.322897384175809
1.0,0.05,0.00018311206726300116,0.004360140694690801,2.3243365451323923,0.6709508399111804,7.322897384175809
1.0,0.05,0.00018137639013264962,0.004360140694690801,1.9204878252131063,0.6709508399111804,7.322897384175809
1.0,0.05,0.00018137639013264962,0.0038199676474136037,1.9204878252131063,0.7651788832427315,7.322897384175809
1.0,0.05,0.00017488293410118522,0.0038199676474136037,2.2085461229413683,0.7651788832427315,7.322897384175809
1.0,0.05,0.0001767676297549596,0.0038927713445459735,1.7247652263187812,0.8332589839014417,6.898359538563036
1.0,0.05,0.0001767676297549596,0.0038927713445459735,1.7247652263187812,0.6229884004822434,6.898359538563036
1.0,0.05,0.0001767676297549596,0.0038927713445459735,1.7247652263187812,0.6229884004822434,6.127680932086105
1.0,0.05,0.0001937942863757249,0.0038927713445459735,1.7247652263187812,0.6229884004822434,6.127680932086105
1.0,0.05,0.0001937942863757249,0.0038927713445459735,1.9445733502326132,0.7452282301857591,6.127680932086105
1.0,0.05,0.0001937942863757249,0.0038927713445459735,1.9445733502326132,0.7452282301857591,6.127680932086105
1.0,0.05,0.0001937942863757249,0.0038927713445459735,1.4889948257446508,0.7531352883809412,6.127680932086105
1.0,0.05,0.0001937942863757249,0.0038927713445459735,2.1917371820981604,0.8862073517636355,6.127680932086105
1.0,0.05,0.0001937942863757249,0.0042890188777081565,2.1917371820981604,0.7266188690664063,8.419476367416008
1.0,0.05,0.0001937942863757249,0.0042890188777081565,2.1917371820981604,0.7266188690664063,2.9648821580119917
1.0,0.05,0.0001937942863757249,0.0037447536159536774,2.1917371820981604,0.6101025131636914,2.9648821580119917
1.0,0.05,0.0001937942863757249,0.0037447536159536774,2.1917371820981604,0.6101025131636914,3.2636302906300654
1.0,0.05,0.0001937942863757249,0.003765122874816654,2.1917371820981604,0.6101025131636914,5.732501400438298
1.0,0.05,0.0001937942863757249,0.0036785031226165108,2.1917371820981604,0.9323542941120586,5.732501400438298
1.0,0.05,0.0001937942863757249,0.0036785031226165108,1.7973805030776853,0.9620727413254552,6.600863547139579
1.0,0.05,0.0001937942863757249,0.0040707164842144926,1.7973805030776853,0.9620727413254552,6.600863547139579
1.0,0.05,0.0001937942863757249,0.0040707164842144926,1.7973805030776853,0.9652296251097564,8.147650795387786
1.0,0.05,0.00017252768678163483,0.0040707164842144926,1.7973805030776853,0.9265637953104082,8.147650795387786
1.0,0.05,0.00017252768678163483,0.00419819934617352,1.7973805030776853,0.9439390747214224,7.692780197476026
1.0,0.05,0.00017252768678163483,0.004286536695253035,1.7973805030776853,0.9439390747214224,7.692780197476026
1.0,0.05,0.00017424344676683778,0.004530163982128176,3.3431958745573636,0.7691696821255313,7.530069052043816
1.0,0.05,0.00017424344676683778,0.003996379733939059,3.3431958745573636,0.7691696821255313,7.530069052043816
1.0,0.05,0.00017424344676683778,0.003996379733939059,3.3431958745573636,0.7691696821255313,3.584046310630652
1.0,0.05,0.000151042586664194,0.003996379733939059,3.7349539442478856,0.7691696821255313,5.629434451185562
1.0,0.05,0.00015270698424995648,0.003996379733939059,3.880747499522156,0.7691696821255313,5.629434451185562
1.0,0.05,0.00015569424288389976,0.003996379733939059,5.216293513803701,0.7691696821255313,5.118388360750296
1.0,0.05,0.0001609006700294144,0.00435815702806645,5.216293513803701,0.749640748684291,5.255284404319703
1.0,0.05,0.0001609006700294144,0.00435815702806645,5.283280000753243,0.749640748684291,4.919843212144501
1.0,0.05,0.0001609006700294144,0.004190040162545042,5.283280000753243,0.749640748684291,4.919843212144501
1.0,0.05,0.0001609006700294144,0.004190040162545042,5.283280000753243,0.749640748684291,4.919843212144501
1.0,0.05,0.0001609006700294144,0.004190040162545042,5.283280000753243,0.6067741447112207,4.919843212144501
