b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002730055948861703,0.005908868824784086,6.671759017550358,0.2945440578146594,0.8122982155946126
1.0,0.05,0.0002730055948861703,0.005908868824784086,3.9416677775107756,0.4124547208046025,0.8122982155946126
1.0,0.05,0.0002730055948861703,0.005886114623873111,3.9416677775107756,0.4124547208046025,1.371142099695685
1.0,0.05,0.0002730055948861703,0.005886114623873111,4.307654317418919,0.4124547208046025,1.371142099695685
1.0,0.05,0.0002730055948861703,0.005886114623873111,3.9081368477231146,0.4124547208046025,1.1568816928345056
1.0,0.05,0.0002730055948861703,0.006169163674569325,3.9081368477231146,0.4203840715802141,1.1568816928345056
1.0,0.05,0.0002730055948861703,0.006169163674569325,3.9081368477231146,0.4203840715802141,2.9733752748897153
1.0,0.05,0.0002910777673604076,0.006169163674569325,6.959367722163972,0.4203840715802141,2.9733752748897153
1.0,0.05,0.0002910777673604076,0.006169163674569325,6.641844499663117,0.4203840715802141,0.7519756915341371
1.0,0.05,0.0002910777673604076,0.006138383079870528,7.321896002236129,0.5110665729524035,0.7519756915341371
1.0,0.05,0.0002694606264065533,0.006138383079870528,7.529466285379991,0.5110665729524035,0.8700387698361343
1.0,0.05,0.00022237400415428614,0.006471502885426639,7.529466285379991,0.5110665729524035,0.6023513108243481
1.0,0.05,0.00022237400415428614,0.006471502885426639,7.1984365863568875,0.5110665729524035,0.6023513108243481
1.0,0.05,0.0002498587399722865,0.006471502885426639,7.1984365863568875,0.35350497490016297,0.6023513108243481
1.0,0.05,0.00024210584081386995,0.006471502885426639,7.05841144453931,0.35350497490016297,1.1182484829869965
1.0,0.05,0.00024210584081386995,0.006471502885426639,7.05841144453931,0.35350497490016297,1.1182484829869965
1.0,0.05,0.00024210584081386995,0.006471502885426639,7.05841144453931,0.326555294394546,1.1182484829869965
1.0,0.05,0.00024210584081386995,0.006471502885426639,7.05841144453931,0.326555294394546,1.1182484829869965
1.0,0.05,0.00024210584081386995,0.006470807001209431,7.364587932534066,0.326555294394546,0.5933775779546342
1.0,0.05,0.00024210584081386995,0.006470807001209431,7.364587932534066,0.326555294394546,0.5933775779546342
1.0,0.05,0.00024210584081386995,0.006470807001209431,4.232157339536242,0.326555294394546,0.5933775779546342
1.0,0.05,0.00019052346863053117,0.006470807001209431,8.960993372168485,0.326555294394546,0.5933775779546342
1.0,0.05,0.0002224383086614282,0.006470807001209431,6.125307407893628,0.326555294394546,0.5933775779546342
1.0,0.05,0.00023576312045120898,0.006470807001209431,3.0019788968214356,0.542685183772109,0.5933775779546342
1.0,0.05,0.00023576312045120898,0.006470807001209431,3.0019788968214356,0.542685183772109,5.552987362960726
1.0,0.05,0.00023576312045120898,0.006470807001209431,5.290794212081613,0.9382609398936137,5.380335876727634
1.0,0.05,0.0002635914942927507,0.006470807001209431,6.672029437487486,0.9382609398936137,5.380335876727634
1.0,0.05,0.0002635914942927507,0.006470807001209431,5.1323842698822695,0.9382609398936137,5.380335876727634
1.0,0.05,0.0002635914942927507,0.006470807001209431,5.1323842698822695,0.9124324789014403,5.380335876727634
1.0,0.05,0.0002635914942927507,0.006470807001209431,5.1323842698822695,0.9124324789014403,5.380335876727634
1.0,0.05,0.0002635914942927507,0.006470807001209431,5.1323842698822695,0.9124324789014403,5.380335876727634
1.0,0.05,0.0002635914942927507,0.006470807001209431,5.1323842698822695,0.9124324789014403,5.380335876727634
1.0,0.05,0.0002635914942927507,0.006470807001209431,5.1323842698822695,0.945149514991173,5.380335876727634
1.0,0.05,0.0002635914942927507,0.006470807001209431,5.1323842698822695,0.945149514991173,4.687746317223689
1.0,0.05,0.00023867702045597065,0.006535072524483997,5.1323842698822695,0.5676830097218876,4.687746317223689
1.0,0.05,0.00023867702045597065,0.006535072524483997,6.34217229094078,0.5676830097218876,0.2997042610431442
1.0,0.05,0.00023867702045597065,0.006535072524483997,6.34217229094078,0.5676830097218876,0.8923796824701692
1.0,0.05,0.00025114528787668856,0.006605002089457282,6.34217229094078,0.5676830097218876,0.8923796824701692
1.0,0.05,0.00025114528787668856,0.006605002089457282,6.862012507416866,0.4784633969847716,0.8923796824701692
1.0,0.05,0.00025114528787668856,0.005643762696508962,6.547190523488924,0.4784633969847716,0.23873969095000452
1.0,0.05,0.00022897009498579652,0.005938118448907856,6.547190523488924,0.42210680991183064,0.7410733206182103
1.0,0.05,0.00022897009498579652,0.005938118448907856,6.547190523488924,0.42210680991183064,0.7410733206182103
1.0,0.05,0.00022897009498579652,0.00672075174670382,6.547190523488924,0.4067940737582138,0.7410733206182103
1.0,0.05,0.00022897009498579652,0.00672075174670382,6.547190523488924,0.4067940737582138,0.881267765820591
1.0,0.05,0.00022897009498579652,0.00639202942488281,5.211210739792912,0.409637732334201,0.881267765820591
1.0,0.05,0.00026352274651662817,0.00639202942488281,7.389226827102368,0.409637732334201,0.881267765820591
1.0,0.05,0.00026352274651662817,0.00639202942488281,7.389226827102368,0.409637732334201,0.881267765820591
1.0,0.05,0.00026352274651662817,0.005787928728492538,7.419100710447144,0.409637732334201,0.881267765820591
1.0,0.05,0.00023171360142855123,0.007259406106220507,6.688355810929071,0.409637732334201,0.0928734662820249
1.0,0.05,0.0002715012699478489,0.006182408072373268,6.688355810929071,0.409637732334201,0.0928734662820249
1.0,0.05,0.0002715012699478489,0.006182408072373268,6.688355810929071,0.42025732429535106,0.0928734662820249
1.0,0.05,0.00023950124044988264,0.007164024694003129,6.688355810929071,0.42025732429535106,0.0928734662820249
1.0,0.05,0.00025530200382722717,0.007164024694003129,4.861286320337043,0.3196733301750956,0.0928734662820249
1.0,0.05,0.00025530200382722717,0.007164024694003129,4.861286320337043,0.5955049444296522,0.0928734662820249
1.0,0.05,0.00025530200382722717,0.007164024694003129,4.861286320337043,0.5955049444296522,0.0928734662820249
1.0,0.05,0.00025530200382722717,0.007164024694003129,6.3701801528816935,0.4570786423844391,0.18925944904281744
1.0,0.05,0.00019738057180892677,0.007164024694003129,6.3701801528816935,0.4570786423844391,3.529690848408882
1.0,0.05,0.00019738057180892677,0.007164024694003129,6.3701801528816935,0.6859676769243506,3.529690848408882
1.0,0.05,0.0002590555881166881,0.007164024694003129,5.8133316185855834,0.43729300016754524,3.529690848408882
1.0,0.05,0.0002590555881166881,0.006893531135954049,4.004543674386578,0.43729300016754524,3.529690848408882
1.0,0.05,0.0002590555881166881,0.00675378574385167,6.698402059602047,0.43729300016754524,3.529690848408882
1.0,0.05,0.0002590555881166881,0.007074535622515795,6.698402059602047,0.5702333430086443,3.529690848408882
1.0,0.05,0.0003264667086301777,0.007074535622515795,6.698402059602047,0.5702333430086443,3.529690848408882
1.0,0.05,0.0002677500736015793,0.007074535622515795,7.517596716209306,0.5702333430086443,3.529690848408882
1.0,0.05,0.0002677500736015793,0.007074535622515795,6.742080179264642,0.6240293689779791,1.2739225551938105
1.0,0.05,0.00024450010967446047,0.006515766536245914,6.41965065070382,0.43648467490187365,1.2739225551938105
1.0,0.05,0.00024450010967446047,0.006515766536245914,4.206505199144703,0.5774038832294712,2.3585305989780165
1.0,0.05,0.00026441033649574747,0.006772102839855403,4.206505199144703,0.7048595657019021,2.3585305989780165
1.0,0.05,0.00026441033649574747,0.006772102839855403,4.206505199144703,0.6727963705519632,2.3585305989780165
1.0,0.05,0.00026441033649574747,0.006772102839855403,4.206505199144703,0.7001397245586596,3.0869285508259354
1.0,0.05,0.00022409452018784312,0.006772102839855403,4.206505199144703,0.5358010951757965,3.0869285508259354
1.0,0.05,0.0003095339479262099,0.006772102839855403,4.206505199144703,0.5358010951757965,3.0869285508259354
1.0,0.05,0.0002576546340264359,0.006772102839855403,4.206505199144703,0.5358010951757965,3.0869285508259354
1.0,0.05,0.0002576546340264359,0.006772102839855403,5.788119392177709,0.5358010951757965,1.4004259564644947
1.0,0.05,0.00023300851642443654,0.006772102839855403,5.788119392177709,0.5358010951757965,1.4004259564644947
1.0,0.05,0.00029177410465764286,0.006772102839855403,5.154945406557009,0.5358010951757965,1.4004259564644947
1.0,0.05,0.00029177410465764286,0.006673239539821494,5.154945406557009,0.5063512537932184,1.4004259564644947
1.0,0.05,0.00029177410465764286,0.006673239539821494,5.154945406557009,0.5063512537932184,0.4449649891810573
1.0,0.05,0.0002206101850634695,0.006673239539821494,5.154945406557009,0.5063512537932184,0.4449649891810573
1.0,0.05,0.0002684964898132611,0.006673239539821494,8.867371368044106,0.5063512537932184,0.6643115205800115
1.0,0.05,0.0002684964898132611,0.006673239539821494,7.372510688885572,0.5063512537932184,1.8481715238010938
1.0,0.05,0.00025308463233290445,0.006673239539821494,7.372510688885572,0.5063512537932184,1.8481715238010938
1.0,0.05,0.00027265733136952876,0.006673239539821494,2.9192066709940616,0.5063512537932184,1.8481715238010938
1.0,0.05,0.00027265733136952876,0.006673239539821494,2.9192066709940616,0.5063512537932184,1.8269886823002723
1.0,0.05,0.00027265733136952876,0.006246536550290299,2.9192066709940616,0.5316374558137889,1.8269886823002723
1.0,0.05,0.00027265733136952876,0.006246536550290299,3.0009029987789972,0.5694525275021693,1.8269886823002723
1.0,0.05,0.00027265733136952876,0.006246536550290299,3.0009029987789972,0.5694525275021693,1.5687302700056396
1.0,0.05,0.00027265733136952876,0.006246536550290299,3.889510083441536,0.5694525275021693,1.5687302700056396
1.0,0.05,0.00027265733136952876,0.006382009218160117,3.889510083441536,0.5694525275021693,3.111659914196733
1.0,0.05,0.00027265733136952876,0.006382009218160117,3.358090866473868,0.6739767958332895,3.111659914196733
1.0,0.05,0.00027265733136952876,0.006382009218160117,3.358090866473868,0.5256117224946153,3.111659914196733
1.0,0.05,0.00027265733136952876,0.006382009218160117,3.358090866473868,0.8081887259718691,3.111659914196733
1.0,0.05,0.00026550438811791455,0.006335929271760877,3.358090866473868,0.5419455754352366,3.111659914196733
1.0,0.05,0.00026550438811791455,0.006335929271760877,3.358090866473868,0.5419455754352366,3.111659914196733
1.0,0.05,0.00026550438811791455,0.006335929271760877,4.977776077564255,0.5419455754352366,2.550065038867438
1.0,0.05,0.00026550438811791455,0.006335929271760877,4.977776077564255,0.4635287999796741,1.1091589370983364
1.0,0.05,0.00028684612208376714,0.006335929271760877,4.495390717725547,0.4635287999796741,1.1091589370983364
1.0,0.05,0.00028939475529289263,0.006609291472845891,4.495390717725547,0.4635287999796741,1.1091589370983364
1.0,0.05,0.0002777000566929517,0.006609291472845891,4.495390717725547,0.4635287999796741,1.1091589370983364
1.0,0.05,0.00027031409034570543,0.006609291472845891,4.50757658871821,0.4635287999796741,0.5070714530604268
1.0,0.05,0.00027031409034570543,0.006609291472845891,4.50757658871821,0.42898015897562086,0.0933466168475122
1.0,0.05,0.00027031409034570543,0.006609291472845891,4.700112444721275,0.42898015897562086,0.0933466168475122
1.0,0.05,0.00027031409034570543,0.006609291472845891,7.291548066091016,0.42898015897562086,0.326857624654861
1.0,0.05,0.00027031409034570543,0.006609291472845891,5.426473183183318,0.42898015897562086,0.326857624654861
1.0,0.05,0.00027031409034570543,0.006469297337451342,7.641052623072682,0.42898015897562086,0.326857624654861
1.0,0.05,0.00027031409034570543,0.006469297337451342,7.641052623072682,0.42898015897562086,0.39504431793507494
1.0,0.05,0.00027031409034570543,0.006283164217161806,5.328431464515192,0.42898015897562086,0.39504431793507494
1.0,0.05,0.00025083866290230133,0.006283164217161806,5.328431464515192,0.42898015897562086,1.446536338937188
1.0,0.05,0.0002726057748234261,0.006283164217161806,5.328431464515192,0.4377247941676137,0.09798124098089281
1.0,0.05,0.00027663206015574406,0.006110363057010602,5.328431464515192,0.4377247941676137,0.09798124098089281
1.0,0.05,0.00027663206015574406,0.006110363057010602,4.975381459642702,0.41519478695687373,0.12805942476502097
1.0,0.05,0.0002475893692032416,0.006110363057010602,4.975381459642702,0.41519478695687373,0.08323328797550796
1.0,0.05,0.0002475893692032416,0.006110363057010602,4.975381459642702,0.41519478695687373,0.08323328797550796
1.0,0.05,0.0002475893692032416,0.006110363057010602,4.509448976131232,0.41519478695687373,0.7034671266743873
1.0,0.05,0.0002475893692032416,0.006110363057010602,4.478628583083763,0.3861498852255181,0.38682256161408496
1.0,0.05,0.0002650034525573777,0.006110363057010602,4.478628583083763,0.3861498852255181,0.23991965421587613
1.0,0.05,0.00025850629123887333,0.006275109958027058,4.461267170229199,0.3861498852255181,0.23991965421587613
1.0,0.05,0.00025850629123887333,0.006275109958027058,4.461267170229199,0.3861498852255181,0.23991965421587613
1.0,0.05,0.00025850629123887333,0.006275109958027058,4.461267170229199,0.5871006661500295,1.0312718889562305
1.0,0.05,0.00025850629123887333,0.006275109958027058,4.461267170229199,0.5649995745098557,1.4785857781169671
1.0,0.05,0.0002674693594382617,0.006275109958027058,4.461267170229199,0.5649995745098557,1.4785857781169671
1.0,0.05,0.0002951339529550684,0.006275109958027058,4.978587587158122,0.5649995745098557,0.37194656002292464
1.0,0.05,0.0002951339529550684,0.006275109958027058,4.978587587158122,0.5649995745098557,0.37194656002292464
1.0,0.05,0.000260593552181573,0.006336185830634547,4.978587587158122,0.5649995745098557,0.7447594930669079
1.0,0.05,0.000260593552181573,0.006305137457228472,4.978587587158122,0.4352671381385867,0.7447594930669079
1.0,0.05,0.000260593552181573,0.006305137457228472,4.978587587158122,0.4352671381385867,0.7447594930669079
1.0,0.05,0.000260593552181573,0.006305137457228472,4.650286522674454,0.4352671381385867,0.5490299869495804
1.0,0.05,0.000260593552181573,0.006370854779847687,4.650286522674454,0.5167318527326832,1.6237983271688752
1.0,0.05,0.000260593552181573,0.006414523416969797,4.650286522674454,0.5167318527326832,0.1986937832838377
1.0,0.05,0.000260593552181573,0.006414523416969797,4.650286522674454,0.455096451045631,2.7465500912300684
1.0,0.05,0.0002615783001665163,0.006142319466945767,4.650286522674454,0.455096451045631,2.7465500912300684
1.0,0.05,0.00025460058092680195,0.006142319466945767,3.622708352079023,0.64664952796011,2.7465500912300684
1.0,0.05,0.0002864316012117617,0.006142319466945767,3.622708352079023,0.64664952796011,2.7465500912300684
1.0,0.05,0.00028570470019750405,0.006378131902825568,4.355475426292567,0.64664952796011,2.7465500912300684
1.0,0.05,0.00028570470019750405,0.006378131902825568,5.984658532579742,0.64664952796011,2.7465500912300684
1.0,0.05,0.00028570470019750405,0.006378131902825568,5.407269065524859,0.64664952796011,2.7465500912300684
1.0,0.05,0.0003023802389379898,0.006378131902825568,5.407269065524859,0.538940622152542,2.349119225891104
1.0,0.05,0.0002621700910480513,0.006378131902825568,5.407269065524859,0.538940622152542,2.349119225891104
1.0,0.05,0.0002621700910480513,0.0061302861106759445,5.407269065524859,0.6441795952756122,2.349119225891104
1.0,0.05,0.00023374176669887175,0.0061302861106759445,5.874277034362726,0.4153199983216686,3.3944245284383143
1.0,0.05,0.00023374176669887175,0.0061302861106759445,5.874277034362726,0.4153199983216686,3.3944245284383143
1.0,0.05,0.00023374176669887175,0.0061302861106759445,5.874277034362726,0.3629557936322229,0.17467517942299424
1.0,0.05,0.00023855361710215845,0.0061302861106759445,5.874277034362726,0.3629557936322229,0.8791774907060961
1.0,0.05,0.00023855361710215845,0.0061302861106759445,5.874277034362726,0.3629557936322229,0.8791774907060961
1.0,0.05,0.0002676325469988031,0.0061302861106759445,5.666686471574472,0.3629557936322229,0.8791774907060961
1.0,0.05,0.00024398712417844022,0.0061302861106759445,6.2491139236208575,0.3629557936322229,0.1070359486885756
1.0,0.05,0.00024398712417844022,0.005957216467822531,6.2491139236208575,0.3629557936322229,0.10839059191358491
1.0,0.05,0.0002759507418168964,0.005957216467822531,5.3041507142796265,0.3629557936322229,0.6406085123061506
1.0,0.05,0.0002759507418168964,0.006720631284495136,5.3041507142796265,0.3629557936322229,2.452526739071784
1.0,0.05,0.00027689634239435717,0.006776211693829269,5.995076142043731,0.3629557936322229,2.452526739071784
1.0,0.05,0.00027689634239435717,0.006776211693829269,8.305897822070875,0.3629557936322229,2.452526739071784
1.0,0.05,0.00027689634239435717,0.006776211693829269,8.305897822070875,0.3629557936322229,2.452526739071784
1.0,0.05,0.00026644456114149597,0.006776211693829269,8.458879993162478,0.3629557936322229,2.64401099998722
1.0,0.05,0.00026644456114149597,0.0060397109004374965,8.82267051463377,0.3149433614983646,1.1912543196906196
1.0,0.05,0.00026644456114149597,0.0060397109004374965,8.82267051463377,0.33873090090603836,1.1912543196906196
1.0,0.05,0.00026644456114149597,0.006659088045684409,8.82267051463377,0.3319334603765745,1.1912543196906196
1.0,0.05,0.00026644456114149597,0.00637539004567167,8.82267051463377,0.3319334603765745,1.1912543196906196
1.0,0.05,0.00026644456114149597,0.00637539004567167,9.207601929364055,0.3319334603765745,1.1912543196906196
1.0,0.05,0.00026644456114149597,0.00690677795381,8.535269959651004,0.3319334603765745,1.1912543196906196
1.0,0.05,0.00026644456114149597,0.00690677795381,6.8618762750864875,0.4518699468868803,1.468803007896142
1.0,0.05,0.00026644456114149597,0.00690677795381,6.552921744530465,0.4518699468868803,1.468803007896142
1.0,0.05,0.00026644456114149597,0.00690677795381,6.552921744530465,0.3870505610321234,0.327079427652463
1.0,0.05,0.00026644456114149597,0.006710948238469024,5.201064971965922,0.3870505610321234,0.23520426653542564
1.0,0.05,0.00026644456114149597,0.006128775271925399,4.7511432340152036,0.4924102835973433,1.2405152655615466
1.0,0.05,0.00026644456114149597,0.006128775271925399,3.7570530704863363,0.5955294185505755,1.2405152655615466
1.0,0.05,0.00026644456114149597,0.006128775271925399,3.7570530704863363,0.5955294185505755,1.2405152655615466
1.0,0.05,0.00026644456114149597,0.006128775271925399,3.7570530704863363,0.5955294185505755,1.2405152655615466
1.0,0.05,0.00026644456114149597,0.0062349586694393005,6.5235729505722535,0.43319607972554985,1.2405152655615466
1.0,0.05,0.00026644456114149597,0.0062349586694393005,6.5235729505722535,0.43319607972554985,1.2405152655615466
1.0,0.05,0.000269971635395321,0.0069325255743100155,7.045966396275489,0.43319607972554985,1.2405152655615466
1.0,0.05,0.000269971635395321,0.0069325255743100155,7.852342238001995,0.594379794783401,1.8134817647430748
1.0,0.05,0.0002705510510538147,0.006348103039130625,7.5880736799144675,0.594379794783401,1.8134817647430748
1.0,0.05,0.0002705510510538147,0.00635030649401702,7.5880736799144675,0.594379794783401,1.8134817647430748
1.0,0.05,0.0002705510510538147,0.00635030649401702,7.5880736799144675,0.594379794783401,1.8134817647430748
1.0,0.05,0.0002705510510538147,0.006206978033357131,7.253138682830086,0.594379794783401,1.8134817647430748
1.0,0.05,0.0002705510510538147,0.006206978033357131,8.234513341785618,0.594379794783401,1.0827251383353544
1.0,0.05,0.00029267934331787576,0.006206978033357131,8.234513341785618,0.594379794783401,1.0827251383353544
1.0,0.05,0.00029267934331787576,0.006346035146195407,6.910275324907974,0.45730131102817967,1.0827251383353544
1.0,0.05,0.0002775984437903799,0.006346035146195407,7.170789259006442,0.45730131102817967,1.1979841824278965
1.0,0.05,0.0002775984437903799,0.006542543155021789,7.170789259006442,0.5675929677331747,1.8101946819999326
1.0,0.05,0.0002775984437903799,0.006542543155021789,7.6139385281599345,0.5675929677331747,0.752636762151278
1.0,0.05,0.0002775984437903799,0.006542543155021789,6.257044374276523,0.5675929677331747,0.752636762151278
1.0,0.05,0.0002598946938816137,0.005933599028257982,6.257044374276523,0.5252382585534466,0.5399007707086244
1.0,0.05,0.0002954533388524538,0.005933599028257982,6.257044374276523,0.512317193678872,1.400778094583858
1.0,0.05,0.00028621126577460564,0.006348898797486737,6.257044374276523,0.512317193678872,1.400778094583858
1.0,0.05,0.0002992628160715176,0.006834723476983754,6.287401187583477,0.512317193678872,1.400778094583858
1.0,0.05,0.0002992628160715176,0.006834723476983754,5.743551794420321,0.512317193678872,1.400778094583858
1.0,0.05,0.00030921610818401845,0.006834723476983754,5.996791890767747,0.512317193678872,1.400778094583858
1.0,0.05,0.0002862013625928665,0.006834723476983754,6.619376118987965,0.512317193678872,1.400778094583858
1.0,0.05,0.0002862013625928665,0.006834723476983754,3.2665325989200427,0.512317193678872,1.400778094583858
1.0,0.05,0.0002862013625928665,0.006834723476983754,3.2665325989200427,0.702583635653915,5.842412251779318
1.0,0.05,0.0002862013625928665,0.006834723476983754,4.416833722479106,0.702583635653915,5.842412251779318
1.0,0.05,0.00022449953454784294,0.006834723476983754,3.577901762787903,0.702583635653915,1.943580201265406
1.0,0.05,0.00022449953454784294,0.006525481563178313,4.303354272632313,0.3685856012242404,1.943580201265406
1.0,0.05,0.00024555011726182957,0.006525481563178313,4.303354272632313,0.4137700894431809,4.519474462044835
1.0,0.05,0.00024555011726182957,0.006300006381385484,5.731045300811881,0.4137700894431809,0.9589835741729601
1.0,0.05,0.00024555011726182957,0.006300006381385484,5.731045300811881,0.4137700894431809,0.9589835741729601
1.0,0.05,0.00024555011726182957,0.006300006381385484,4.525872028874551,0.4137700894431809,0.9589835741729601
1.0,0.05,0.0002552879396726354,0.006300006381385484,4.525872028874551,0.4137700894431809,0.9589835741729601
1.0,0.05,0.0002552879396726354,0.00622358401360988,3.473096058425403,0.4137700894431809,0.9589835741729601
1.0,0.05,0.00031055784296774453,0.00622358401360988,3.473096058425403,0.4137700894431809,0.9589835741729601
1.0,0.05,0.0003094412116090997,0.00622358401360988,3.473096058425403,0.6188299165846246,0.9589835741729601
1.0,0.05,0.0003094412116090997,0.00622358401360988,4.1366036400984925,0.47636880315169133,2.436382792092435
1.0,0.05,0.0003094412116090997,0.00622358401360988,4.1366036400984925,0.5550283173947537,1.2243259459099383
1.0,0.05,0.0003094412116090997,0.006390053821308846,4.1366036400984925,0.5550283173947537,1.2243259459099383
1.0,0.05,0.00021471661409914268,0.006390053821308846,4.1366036400984925,0.5550283173947537,0.7162675328655872
1.0,0.05,0.00021471661409914268,0.006390053821308846,5.240819344072004,0.5550283173947537,1.533565532095108
1.0,0.05,0.0002079968354425366,0.006390053821308846,5.240819344072004,0.5550283173947537,1.533565532095108
1.0,0.05,0.00023643994364802115,0.006390053821308846,4.622606659616371,0.6262623577376331,1.533565532095108
1.0,0.05,0.00023643994364802115,0.006390053821308846,5.046770022849735,0.6262623577376331,2.707981695648824
1.0,0.05,0.00023643994364802115,0.006390053821308846,5.046770022849735,0.6262623577376331,2.707981695648824
1.0,0.05,0.00023643994364802115,0.006390053821308846,5.046770022849735,0.6866008324464409,1.5861558255032093
1.0,0.05,0.00026916796687842585,0.00667046173837203,5.046770022849735,0.6866008324464409,1.5861558255032093
1.0,0.05,0.00026916796687842585,0.005491792824404345,4.222401513525005,0.3945444678524477,5.841187343416648
1.0,0.05,0.00026916796687842585,0.005860803147301894,4.222401513525005,0.3878933340303518,2.3905906606383045
1.0,0.05,0.00026933051259316743,0.0056944132575503775,4.222401513525005,0.4546830837807126,3.135592063370018
1.0,0.05,0.00026933051259316743,0.0056944132575503775,4.222401513525005,0.5379564970473565,5.101047152422103
1.0,0.05,0.00026933051259316743,0.0056944132575503775,4.222401513525005,0.5379564970473565,2.0305760025152013
1.0,0.05,0.00026933051259316743,0.0056944132575503775,5.9055975820398885,0.5780193795029681,2.0305760025152013
1.0,0.05,0.00026933051259316743,0.0059658467985120745,3.3895711783424947,0.5780193795029681,2.0305760025152013
1.0,0.05,0.000250365679377967,0.0059658467985120745,5.401310874465011,0.5780193795029681,2.0305760025152013
1.0,0.05,0.000250365679377967,0.0059658467985120745,5.401310874465011,0.5529717457492459,2.0305760025152013
1.0,0.05,0.000250365679377967,0.0059658467985120745,7.401390502338973,0.5529717457492459,1.8277057129987062
1.0,0.05,0.0003052856657340229,0.0059658467985120745,3.2705161903994635,0.5529717457492459,1.8277057129987062
1.0,0.05,0.0003052856657340229,0.0059658467985120745,4.994155022477012,0.5529717457492459,1.8277057129987062
1.0,0.05,0.0003052856657340229,0.006576746838801765,5.3477019185139465,0.5529717457492459,1.1739267249074725
1.0,0.05,0.00021926340873128575,0.006576746838801765,5.697747376767685,0.5529717457492459,1.868164881021657
1.0,0.05,0.00021926340873128575,0.006576746838801765,5.697747376767685,0.5529717457492459,0.463398101905957
1.0,0.05,0.00030940484630914483,0.006576746838801765,5.697747376767685,0.5529717457492459,4.19205387350091
1.0,0.05,0.00030940484630914483,0.006576746838801765,5.697747376767685,0.5529717457492459,4.7664641431304595
1.0,0.05,0.00030940484630914483,0.006576746838801765,5.697747376767685,0.3772301150472165,4.7664641431304595
1.0,0.05,0.00027808824116705666,0.006576746838801765,5.86822505370515,0.3860689367403874,2.586368355389003
1.0,0.05,0.00027808824116705666,0.006576746838801765,4.3822158103996,0.3860689367403874,2.586368355389003
1.0,0.05,0.00027808824116705666,0.006576746838801765,4.043871990346874,0.3860689367403874,0.9741611132611208
1.0,0.05,0.00027808824116705666,0.006576746838801765,4.043871990346874,0.3860689367403874,0.36168946509533895
1.0,0.05,0.00027808824116705666,0.006576746838801765,4.043871990346874,0.3860689367403874,0.36168946509533895
1.0,0.05,0.00027808824116705666,0.006576746838801765,4.043871990346874,0.37704886730169684,0.2678175511528249
1.0,0.05,0.00031409237188366544,0.00605081474168789,4.043871990346874,0.37704886730169684,0.2678175511528249
1.0,0.05,0.00031409237188366544,0.005853993500979558,4.043871990346874,0.37704886730169684,0.2678175511528249
1.0,0.05,0.00031409237188366544,0.005853993500979558,4.043871990346874,0.37704886730169684,0.2678175511528249
