b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005074459460066991,0.006982269692161271,0.9957301321194733,0.8837707588652158,4.428747857097854
1.0,0.05,0.00050835486395592,0.006982269692161271,0.9957301321194733,0.96774192042855,4.437933906857592
1.0,0.05,0.0004669516543350709,0.006982269692161271,0.9957301321194733,0.96774192042855,4.437933906857592
1.0,0.05,0.0004669516543350709,0.006064083487765139,0.7864702153749653,0.96774192042855,7.210071714074418
1.0,0.05,0.0004669516543350709,0.006421926186016483,0.7864702153749653,0.9385021415349898,7.210071714074418
1.0,0.05,0.0004669516543350709,0.006421926186016483,0.7864702153749653,0.9385021415349898,4.0758740688593535
1.0,0.05,0.000468982989232636,0.006421926186016483,0.7864702153749653,0.9385021415349898,1.094009806796522
1.0,0.05,0.000525823598355671,0.006421926186016483,0.8122605236204221,0.9463815950651286,1.094009806796522
1.0,0.05,0.00045514397270835486,0.006421926186016483,0.8122605236204221,0.8934422894097209,6.673300471817551
1.0,0.05,0.00045514397270835486,0.006421926186016483,1.311198617401366,0.6402887078270632,3.901535962165788
1.0,0.05,0.00045514397270835486,0.006421926186016483,1.311198617401366,0.5884219014911265,1.9706166897625008
1.0,0.05,0.00045514397270835486,0.006421926186016483,1.311198617401366,0.5884219014911265,1.9706166897625008
1.0,0.05,0.00045514397270835486,0.006421926186016483,1.311198617401366,0.5884219014911265,0.16569939271218406
1.0,0.05,0.0005346380082853229,0.006421926186016483,1.435669508674112,0.5884219014911265,0.16569939271218406
1.0,0.05,0.0004704532751125123,0.006592962370188189,1.435669508674112,0.5884219014911265,0.13854070380184513
1.0,0.05,0.0004704532751125123,0.006592962370188189,1.435669508674112,0.5884219014911265,0.26622465335237844
1.0,0.05,0.0004704532751125123,0.006592962370188189,1.435669508674112,0.5908290282270123,0.523978519465032
1.0,0.05,0.0004704532751125123,0.006592962370188189,1.4451249758471876,0.4174436523459787,0.523978519465032
1.0,0.05,0.0004704532751125123,0.006183128739896595,1.4451249758471876,0.4174436523459787,0.523978519465032
1.0,0.05,0.00050107462335557,0.006183128739896595,1.4451249758471876,0.4174436523459787,0.523978519465032
1.0,0.05,0.00050107462335557,0.006183128739896595,1.4003535083629268,0.4174436523459787,0.165272458707877
1.0,0.05,0.00050107462335557,0.006183128739896595,1.0294114737688214,0.4174436523459787,0.165272458707877
1.0,0.05,0.00050107462335557,0.006270082033471997,1.0294114737688214,0.4174436523459787,0.165272458707877
1.0,0.05,0.00050107462335557,0.006270082033471997,1.0294114737688214,0.3222802216917761,0.08286928569899063
1.0,0.05,0.00050107462335557,0.00662215483287886,1.071127685951105,0.3222802216917761,0.18024233870381706
1.0,0.05,0.0004609519455902667,0.00662215483287886,1.1462325368924466,0.3222802216917761,0.03977074121782752
