b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001626197285295664,0.00445106496324186,6.214084535221829,0.10412607298864353,0.31098108384005063
1.0,0.05,0.0001626197285295664,0.00445106496324186,6.687600029122037,0.10412607298864353,1.750401953035593
1.0,0.05,0.0001606913667991116,0.00445106496324186,7.956765414662873,0.10412607298864353,0.12486778675716124
1.0,0.05,0.0001466642945984619,0.00445106496324186,7.148374579124692,0.10412607298864353,0.12486778675716124
1.0,0.05,0.0001466642945984619,0.00445106496324186,8.287431183998637,0.10412607298864353,1.1895831810833657
1.0,0.05,0.0001410910670920442,0.00445106496324186,6.015265719381758,0.10412607298864353,1.3241834838058566
1.0,0.05,0.0001410910670920442,0.00445106496324186,6.015265719381758,0.10412607298864353,1.3241834838058566
1.0,0.05,0.0001410910670920442,0.0038539692989339102,6.660795593730825,0.10412607298864353,1.3241834838058566
1.0,0.05,0.0001410910670920442,0.0038539692989339102,8.04302837960299,0.08242537311242845,0.6017351935011462
1.0,0.05,0.0001410910670920442,0.0038539692989339102,7.695903271271724,0.12386777176014087,0.6017351935011462
1.0,0.05,0.0001410910670920442,0.0038539692989339102,7.695903271271724,0.12386777176014087,0.6017351935011462
1.0,0.05,0.0001410910670920442,0.0041870807887388,5.757767667616855,0.12386777176014087,0.6017351935011462
1.0,0.05,0.0001410910670920442,0.0041870807887388,5.757767667616855,0.12386777176014087,0.6017351935011462
1.0,0.05,0.0001410910670920442,0.0041870807887388,7.23829176025427,0.13761356673718772,0.6017351935011462
1.0,0.05,0.0001410910670920442,0.0041870807887388,7.23829176025427,0.13761356673718772,0.6017351935011462
1.0,0.05,0.00015213241258024308,0.0041870807887388,7.23829176025427,0.13745212609724958,1.3162925225248938
1.0,0.05,0.00015213241258024308,0.0041836127496603795,7.23829176025427,0.13745212609724958,1.3162925225248938
1.0,0.05,0.0001500461440857356,0.0041836127496603795,7.23829176025427,0.13745212609724958,1.3162925225248938
1.0,0.05,0.0001500461440857356,0.0041836127496603795,7.23829176025427,0.13745212609724958,1.3162925225248938
1.0,0.05,0.0001500461440857356,0.0038641193221265295,7.23829176025427,0.13745212609724958,1.3162925225248938
1.0,0.05,0.0001500461440857356,0.004466328410022912,7.23829176025427,0.13745212609724958,1.3162925225248938
1.0,0.05,0.0001454949375068459,0.004466328410022912,6.108040524654228,0.13745212609724958,1.3162925225248938
1.0,0.05,0.0001454949375068459,0.004466328410022912,6.108040524654228,0.11038805684615537,1.3162925225248938
1.0,0.05,0.0001454949375068459,0.004466328410022912,6.108040524654228,0.11038805684615537,1.3162925225248938
1.0,0.05,0.0001454949375068459,0.00426173379488026,5.5401479715688255,0.11038805684615537,1.7439532187532705
1.0,0.05,0.0001597973017344681,0.00426173379488026,5.063819047999657,0.16664010625561598,1.7439532187532705
1.0,0.05,0.0001597973017344681,0.00426173379488026,5.063819047999657,0.16664010625561598,2.9362889487436505
1.0,0.05,0.0001597973017344681,0.00426173379488026,5.063819047999657,0.16664010625561598,2.9362889487436505
1.0,0.05,0.0001597973017344681,0.00426173379488026,5.063819047999657,0.16664010625561598,2.9362889487436505
1.0,0.05,0.0001397104443232263,0.00426173379488026,3.44077208014376,0.16664010625561598,2.9362889487436505
1.0,0.05,0.0001397104443232263,0.004084387490687705,3.44077208014376,0.31440836215200896,2.9362889487436505
1.0,0.05,0.00015463961338051373,0.004084387490687705,2.4890152309681026,0.31440836215200896,2.9362889487436505
1.0,0.05,0.00015463961338051373,0.004084387490687705,2.4890152309681026,0.433054502146051,8.476044606049415
1.0,0.05,0.00015463961338051373,0.004084387490687705,2.4890152309681026,0.433054502146051,9.101632991818759
1.0,0.05,0.00015463961338051373,0.004084387490687705,2.4890152309681026,0.42634209516191135,9.101632991818759
1.0,0.05,0.00015463961338051373,0.004084387490687705,2.4890152309681026,0.4196604996755534,4.813627893324322
1.0,0.05,0.00014314338507759368,0.004084387490687705,2.4890152309681026,0.4196604996755534,4.813627893324322
1.0,0.05,0.00014314338507759368,0.004084387490687705,2.2028461833522384,0.4196604996755534,4.024987875803986
1.0,0.05,0.00014314338507759368,0.004084387490687705,3.0448253490361554,0.4196604996755534,9.913912336133352
1.0,0.05,0.00014314338507759368,0.004114191357990263,3.0448253490361554,0.41076101270951226,9.913912336133352
1.0,0.05,0.00015555650242993097,0.003769974668705475,3.167786816485794,0.41076101270951226,9.913912336133352
1.0,0.05,0.00015555650242993097,0.003769974668705475,3.167786816485794,0.3647575090778482,9.913912336133352
1.0,0.05,0.00015555650242993097,0.003769974668705475,1.6835523828987389,0.322790663010344,9.913912336133352
1.0,0.05,0.00015555650242993097,0.003769974668705475,1.6835523828987389,0.322790663010344,9.6063997278645
1.0,0.05,0.00015542149658752922,0.003769974668705475,4.8173010888083185,0.322790663010344,7.122099223624384
1.0,0.05,0.00015542149658752922,0.004487930087584339,4.8173010888083185,0.322790663010344,6.129772652489812
1.0,0.05,0.00015542149658752922,0.004326011078377507,4.8173010888083185,0.322790663010344,6.129772652489812
1.0,0.05,0.00015542149658752922,0.004326011078377507,2.7500621149867435,0.322790663010344,6.129772652489812
1.0,0.05,0.00015559378944208146,0.00450973463837374,2.7500621149867435,0.4052033108252194,8.616197772963135
1.0,0.05,0.00014462430241851752,0.00450973463837374,2.7500621149867435,0.4052033108252194,8.778966812639839
1.0,0.05,0.00014462430241851752,0.0040199713769630005,2.7500621149867435,0.4052033108252194,8.778966812639839
1.0,0.05,0.00014462430241851752,0.0040199713769630005,2.7500621149867435,0.4052033108252194,8.778966812639839
1.0,0.05,0.00014462430241851752,0.0040199713769630005,2.302754270761638,0.4058129943468721,8.778966812639839
1.0,0.05,0.00014462430241851752,0.003974651226875483,2.302754270761638,0.4058129943468721,8.778966812639839
1.0,0.05,0.00014462430241851752,0.004444628755641147,2.1234207830697214,0.4058129943468721,8.778966812639839
1.0,0.05,0.00014462430241851752,0.004444628755641147,3.328069052724963,0.358895875496177,7.013793763119769
1.0,0.05,0.0001469351778417193,0.004444628755641147,3.328069052724963,0.358895875496177,8.102121857588763
1.0,0.05,0.0001469351778417193,0.004444628755641147,3.328069052724963,0.358895875496177,8.102121857588763
1.0,0.05,0.0001469351778417193,0.004444628755641147,3.328069052724963,0.29552596281481114,8.432532783231881
1.0,0.05,0.0001469351778417193,0.004444628755641147,3.328069052724963,0.3604861675258049,8.629522601839051
1.0,0.05,0.00015193090805256106,0.004136534333785208,3.3768365818543065,0.3604861675258049,8.629522601839051
1.0,0.05,0.00015193090805256106,0.0040647224744631465,3.3768365818543065,0.3604861675258049,8.629522601839051
1.0,0.05,0.00015193090805256106,0.004340972242479765,3.3768365818543065,0.3604861675258049,8.629522601839051
1.0,0.05,0.00015193090805256106,0.004340972242479765,3.3768365818543065,0.3858126429021856,8.629522601839051
1.0,0.05,0.00015171386951055998,0.004340972242479765,3.3768365818543065,0.3858126429021856,8.629522601839051
1.0,0.05,0.00013805331018689222,0.004340972242479765,3.317755785475564,0.2999633131486682,8.629522601839051
1.0,0.05,0.0001637691921324756,0.003986422003577907,3.2237258587914552,0.2999633131486682,8.629522601839051
1.0,0.05,0.00016434406747301234,0.003986422003577907,3.2237258587914552,0.3165130540298193,8.945356710858125
1.0,0.05,0.00017532343646994123,0.003986422003577907,3.2237258587914552,0.3165130540298193,7.7329480953804275
1.0,0.05,0.00017532343646994123,0.004252333172754112,3.2237258587914552,0.2649266750907311,7.7329480953804275
1.0,0.05,0.00017532343646994123,0.004252333172754112,3.2237258587914552,0.2649266750907311,7.7329480953804275
1.0,0.05,0.00014927582573895956,0.0046988704750806146,3.2237258587914552,0.325381870592212,7.7329480953804275
1.0,0.05,0.00014927582573895956,0.0046988704750806146,3.2237258587914552,0.325381870592212,7.246117238920054
1.0,0.05,0.00014927582573895956,0.004557980921712009,3.2237258587914552,0.325381870592212,7.246117238920054
1.0,0.05,0.00014927582573895956,0.003982832403003525,3.2237258587914552,0.2868497959243796,7.246117238920054
1.0,0.05,0.00014927582573895956,0.003982832403003525,3.2237258587914552,0.2868497959243796,7.675478930822508
1.0,0.05,0.00014927582573895956,0.004020282372185509,3.2237258587914552,0.2868497959243796,7.675478930822508
1.0,0.05,0.00014927582573895956,0.004020282372185509,3.2237258587914552,0.2868497959243796,5.9085111930364596
1.0,0.05,0.00014927582573895956,0.004020282372185509,3.2237258587914552,0.2868497959243796,5.9085111930364596
1.0,0.05,0.00014927582573895956,0.003890974758899411,3.2237258587914552,0.2868497959243796,5.9085111930364596
1.0,0.05,0.00014927582573895956,0.003890974758899411,3.2237258587914552,0.2868497959243796,5.9085111930364596
1.0,0.05,0.00014927582573895956,0.00436952336652819,3.2237258587914552,0.2868497959243796,5.9085111930364596
1.0,0.05,0.00014927582573895956,0.0042818013009715255,3.2237258587914552,0.2868497959243796,5.9085111930364596
1.0,0.05,0.00014927582573895956,0.0042818013009715255,3.2237258587914552,0.2868497959243796,5.9085111930364596
1.0,0.05,0.00014927582573895956,0.0042818013009715255,4.575301594402451,0.2868497959243796,5.9085111930364596
1.0,0.05,0.00014927582573895956,0.004360379032675517,4.575301594402451,0.2679601597294581,5.9085111930364596
1.0,0.05,0.00014927582573895956,0.004360379032675517,4.575301594402451,0.32431145070220424,8.436125840382255
1.0,0.05,0.00014927582573895956,0.004360379032675517,4.575301594402451,0.2688266240387308,7.882348724837427
1.0,0.05,0.00014927582573895956,0.004349400339073312,4.575301594402451,0.2688266240387308,7.882348724837427
1.0,0.05,0.00016352493396840166,0.004349400339073312,4.575301594402451,0.2688266240387308,7.882348724837427
1.0,0.05,0.00016352493396840166,0.004349400339073312,4.575301594402451,0.2951475524992249,7.882348724837427
1.0,0.05,0.00016112307391134422,0.003991624031005029,2.4790583564536743,0.2951475524992249,7.882348724837427
1.0,0.05,0.00016112307391134422,0.003991624031005029,2.364338891357351,0.2951475524992249,7.56061681537639
1.0,0.05,0.00016112307391134422,0.003991624031005029,2.364338891357351,0.3421026621097066,8.129988784339801
1.0,0.05,0.00016112307391134422,0.004037996334191276,2.364338891357351,0.3421026621097066,8.129988784339801
1.0,0.05,0.00012632076429523113,0.004037996334191276,2.364338891357351,0.3948418976971298,8.129988784339801
1.0,0.05,0.00012632076429523113,0.0038858936399922533,2.364338891357351,0.3948418976971298,8.129988784339801
1.0,0.05,0.00012632076429523113,0.0038858936399922533,2.364338891357351,0.44914412565595097,7.7106568511248375
1.0,0.05,0.00012632076429523113,0.0038858936399922533,2.364338891357351,0.4455424681148478,7.7106568511248375
1.0,0.05,0.00017731899671201735,0.0038858936399922533,2.364338891357351,0.4455424681148478,9.427002193156946
1.0,0.05,0.00017358155454009382,0.0038858936399922533,2.364338891357351,0.4455424681148478,9.733759515291199
1.0,0.05,0.00017358155454009382,0.0038858936399922533,2.364338891357351,0.35393106160084153,9.672083584806435
1.0,0.05,0.00017358155454009382,0.0038858936399922533,2.364338891357351,0.35393106160084153,9.672083584806435
1.0,0.05,0.00017358155454009382,0.0038858936399922533,2.364338891357351,0.35393106160084153,6.313951930368527
1.0,0.05,0.00017358155454009382,0.0038858936399922533,2.364338891357351,0.35393106160084153,7.642384445496688
1.0,0.05,0.00017358155454009382,0.0038858936399922533,1.8805543670121152,0.35393106160084153,7.642384445496688
1.0,0.05,0.00013145368685578228,0.0038858936399922533,4.1023899787404705,0.35393106160084153,7.642384445496688
1.0,0.05,0.00013145368685578228,0.003947921208242124,4.180687659581946,0.35393106160084153,8.569799032318754
1.0,0.05,0.00015479448677828165,0.003947921208242124,2.1183851918517758,0.35393106160084153,8.569799032318754
1.0,0.05,0.00015479448677828165,0.0039876777086562416,2.1183851918517758,0.3985543183598879,7.1907207645514415
1.0,0.05,0.00015479448677828165,0.0039876777086562416,2.1183851918517758,0.3985543183598879,8.941919978032868
1.0,0.05,0.00015479448677828165,0.0039876777086562416,2.107237393630631,0.3985543183598879,8.941919978032868
1.0,0.05,0.00016100170976815703,0.0039876777086562416,1.9345151988590688,0.3363481769399792,7.439268622125543
1.0,0.05,0.00016100170976815703,0.0039876777086562416,1.9345151988590688,0.3363481769399792,7.439268622125543
1.0,0.05,0.00016100170976815703,0.0039876777086562416,1.9345151988590688,0.3447309035750333,7.439268622125543
1.0,0.05,0.00016100170976815703,0.004056317305876924,1.9345151988590688,0.3447309035750333,8.456237916736477
1.0,0.05,0.00016100170976815703,0.0035747916725562914,1.9345151988590688,0.35769430016707204,8.456237916736477
1.0,0.05,0.00016100170976815703,0.0035747916725562914,1.9345151988590688,0.35769430016707204,6.255105273573935
1.0,0.05,0.00015026116498059386,0.004041883454905543,3.1408683584532398,0.3405478994462994,9.132270391369387
1.0,0.05,0.00012671294847661917,0.004041883454905543,2.871566219169704,0.36662635623050105,9.652149406724318
1.0,0.05,0.00012433504555491026,0.004041883454905543,3.2588879950109484,0.36662635623050105,9.588576755248974
1.0,0.05,0.00012433504555491026,0.003995017656529703,3.2588879950109484,0.36662635623050105,9.588576755248974
1.0,0.05,0.00015383496452426514,0.003995017656529703,3.2588879950109484,0.36662635623050105,9.355242071016876
1.0,0.05,0.00015383496452426514,0.003995017656529703,2.6665014304944545,0.36662635623050105,9.355242071016876
1.0,0.05,0.00015383496452426514,0.003891674725092529,2.6665014304944545,0.36662635623050105,7.365650592994899
1.0,0.05,0.00015383496452426514,0.0036901649037956,2.6665014304944545,0.36662635623050105,8.390264668297986
1.0,0.05,0.00015383496452426514,0.004073101415002935,2.6665014304944545,0.36662635623050105,8.390264668297986
1.0,0.05,0.00015383496452426514,0.004017197102901235,2.6665014304944545,0.3542692278448285,8.390264668297986
1.0,0.05,0.00015383496452426514,0.004435510372185107,2.6665014304944545,0.3542692278448285,8.390264668297986
1.0,0.05,0.00015383496452426514,0.004435510372185107,2.6665014304944545,0.3542692278448285,8.390264668297986
1.0,0.05,0.00017980073354765204,0.004227691845578327,3.0750435017450277,0.3542692278448285,8.390264668297986
1.0,0.05,0.00017823676661793552,0.003890880538751333,3.0750435017450277,0.3542692278448285,8.390264668297986
1.0,0.05,0.00017823676661793552,0.004046903960402836,3.0750435017450277,0.2763101327628785,8.390264668297986
1.0,0.05,0.0001405263493763762,0.004046903960402836,3.0750435017450277,0.2185898284432902,4.430321697608963
1.0,0.05,0.0001405263493763762,0.004046903960402836,5.506505031344461,0.2185898284432902,4.430321697608963
1.0,0.05,0.0001405263493763762,0.004046903960402836,5.506505031344461,0.2185898284432902,4.430321697608963
1.0,0.05,0.00016294768790955393,0.004046903960402836,5.506505031344461,0.2185898284432902,4.430321697608963
1.0,0.05,0.0001607173338386587,0.004046903960402836,4.6039139954948345,0.2185898284432902,3.3312582657958436
1.0,0.05,0.0001607173338386587,0.004046903960402836,4.6039139954948345,0.1781212429097747,3.3312582657958436
1.0,0.05,0.0001607173338386587,0.004046903960402836,4.6039139954948345,0.1781212429097747,3.3312582657958436
1.0,0.05,0.0001607173338386587,0.004046903960402836,4.6039139954948345,0.1781212429097747,3.3312582657958436
1.0,0.05,0.00014848625683445908,0.004046903960402836,4.06904544812347,0.1781212429097747,3.3312582657958436
1.0,0.05,0.00014848625683445908,0.004046903960402836,5.286422377684941,0.2174892663671201,3.3312582657958436
1.0,0.05,0.00014848625683445908,0.004046903960402836,4.16193429493357,0.2174892663671201,3.3312582657958436
1.0,0.05,0.00014848625683445908,0.004046903960402836,3.664419246096016,0.2174892663671201,3.3312582657958436
1.0,0.05,0.00014184616860294386,0.004046903960402836,3.664419246096016,0.2174892663671201,3.3312582657958436
1.0,0.05,0.00014184616860294386,0.004046903960402836,3.664419246096016,0.2378233502995282,3.3312582657958436
1.0,0.05,0.00014184616860294386,0.004157197472272747,4.5708668874543585,0.2378233502995282,3.3312582657958436
1.0,0.05,0.00013948192493886208,0.004157197472272747,4.5708668874543585,0.2378233502995282,3.6448064451823563
1.0,0.05,0.00013948192493886208,0.004157197472272747,4.5708668874543585,0.2378233502995282,3.6448064451823563
1.0,0.05,0.00014840954651774274,0.004157197472272747,4.5708668874543585,0.17861074599313687,3.6448064451823563
1.0,0.05,0.00014840954651774274,0.004157197472272747,4.5708668874543585,0.17861074599313687,3.6448064451823563
1.0,0.05,0.00014840954651774274,0.004157197472272747,4.5708668874543585,0.17861074599313687,3.6448064451823563
1.0,0.05,0.00014840954651774274,0.004157197472272747,4.5708668874543585,0.17861074599313687,1.583655476026382
1.0,0.05,0.00014840954651774274,0.004157197472272747,4.5708668874543585,0.17861074599313687,1.583655476026382
1.0,0.05,0.00015071288014342188,0.004157197472272747,4.5708668874543585,0.17861074599313687,1.583655476026382
1.0,0.05,0.00015071288014342188,0.004157197472272747,3.896748248208149,0.2271770328298139,4.2315085740815155
1.0,0.05,0.00015071288014342188,0.004157197472272747,3.896748248208149,0.2271770328298139,4.2315085740815155
1.0,0.05,0.00015071288014342188,0.004157197472272747,3.896748248208149,0.2271770328298139,4.2315085740815155
1.0,0.05,0.00015194290779168057,0.004157197472272747,3.969413785291938,0.2271770328298139,4.2315085740815155
1.0,0.05,0.00015194290779168057,0.004157197472272747,3.969413785291938,0.2271770328298139,2.2591630076340845
1.0,0.05,0.00015194290779168057,0.004157197472272747,3.969413785291938,0.2271770328298139,2.2591630076340845
1.0,0.05,0.00015194290779168057,0.003883330201847813,3.969413785291938,0.17508057898197696,2.2591630076340845
1.0,0.05,0.00015194290779168057,0.003883330201847813,3.969413785291938,0.1939530780570773,3.232541794854727
1.0,0.05,0.00015194290779168057,0.003883330201847813,3.969413785291938,0.1939530780570773,3.232541794854727
1.0,0.05,0.00015194290779168057,0.003883330201847813,3.969413785291938,0.1939530780570773,3.232541794854727
1.0,0.05,0.00015194290779168057,0.003883330201847813,3.969413785291938,0.1939530780570773,2.9123976208977966
1.0,0.05,0.00015194290779168057,0.004301978869980022,3.969413785291938,0.1939530780570773,2.9123976208977966
1.0,0.05,0.0001478630753180576,0.004301978869980022,3.969413785291938,0.1939530780570773,1.2145274016034393
1.0,0.05,0.0001478630753180576,0.004301978869980022,4.455878736507891,0.1939530780570773,6.3235581062057244
1.0,0.05,0.00014251428667506858,0.004301978869980022,4.455878736507891,0.1939530780570773,6.3235581062057244
1.0,0.05,0.00014251428667506858,0.004301978869980022,4.6415543623219415,0.1939530780570773,2.3619013233345445
1.0,0.05,0.00014251428667506858,0.004301978869980022,4.694739941753541,0.1939530780570773,2.3619013233345445
1.0,0.05,0.00014251428667506858,0.004301978869980022,5.7764887753189065,0.18932942295219707,2.3619013233345445
1.0,0.05,0.00014628912548674341,0.004301978869980022,5.7764887753189065,0.18932942295219707,2.08541247197153
1.0,0.05,0.0001431172077225518,0.004301978869980022,4.131625068001982,0.18932942295219707,2.6946667841575933
1.0,0.05,0.0001431172077225518,0.004301978869980022,4.880978428356286,0.18932942295219707,2.6946667841575933
1.0,0.05,0.0001431172077225518,0.004301978869980022,6.626166078089893,0.18932942295219707,2.6946667841575933
1.0,0.05,0.0001431172077225518,0.004301978869980022,6.399639547710433,0.18932942295219707,2.6946667841575933
1.0,0.05,0.0001431172077225518,0.004301978869980022,6.399639547710433,0.18932942295219707,2.0933979249231536
1.0,0.05,0.00015511310515017656,0.004301978869980022,6.399639547710433,0.18932942295219707,2.0933979249231536
1.0,0.05,0.00015511310515017656,0.004301978869980022,4.30123704121912,0.18932942295219707,2.0933979249231536
1.0,0.05,0.00015511310515017656,0.004301978869980022,4.30123704121912,0.18932942295219707,4.292866111905656
1.0,0.05,0.00015511310515017656,0.004301978869980022,4.30123704121912,0.1728138890012417,3.4497962151982966
1.0,0.05,0.00015511310515017656,0.004301978869980022,4.30123704121912,0.1728138890012417,3.4497962151982966
1.0,0.05,0.0001483242647426929,0.004301978869980022,5.717143689054367,0.1728138890012417,3.4497962151982966
1.0,0.05,0.0001483242647426929,0.004301978869980022,5.976618900971601,0.1728138890012417,3.4497962151982966
1.0,0.05,0.0001483242647426929,0.004301978869980022,5.976618900971601,0.1728138890012417,3.4497962151982966
1.0,0.05,0.0001483242647426929,0.004147260481407463,5.914566344258145,0.1728138890012417,3.4497962151982966
1.0,0.05,0.0001483242647426929,0.004147260481407463,5.939960048994293,0.1728138890012417,3.4497962151982966
1.0,0.05,0.0001483242647426929,0.004147260481407463,5.939960048994293,0.1728138890012417,3.4497962151982966
1.0,0.05,0.0001483242647426929,0.004147260481407463,5.939960048994293,0.1728138890012417,3.4497962151982966
1.0,0.05,0.0001483242647426929,0.004147260481407463,5.939960048994293,0.1728138890012417,3.4497962151982966
1.0,0.05,0.0001483242647426929,0.004147260481407463,5.404827801239847,0.1728138890012417,3.4497962151982966
1.0,0.05,0.0001483242647426929,0.004147260481407463,5.404827801239847,0.1728138890012417,3.4497962151982966
1.0,0.05,0.0001483242647426929,0.004147260481407463,5.404827801239847,0.1728138890012417,3.4497962151982966
1.0,0.05,0.0001483242647426929,0.00407693929291955,5.404827801239847,0.15396941160608762,1.1181247982554765
1.0,0.05,0.0001483242647426929,0.00407693929291955,7.400536062592213,0.15396941160608762,1.1181247982554765
1.0,0.05,0.00015119534767095332,0.004020851705872103,7.400536062592213,0.15396941160608762,2.026631386968204
1.0,0.05,0.00015119534767095332,0.004020851705872103,7.400536062592213,0.15396941160608762,2.026631386968204
1.0,0.05,0.00015119534767095332,0.004020851705872103,5.110494682373341,0.15396941160608762,2.026631386968204
1.0,0.05,0.00015119534767095332,0.004147322836106557,5.110494682373341,0.15396941160608762,2.7855884839634037
1.0,0.05,0.00015119534767095332,0.004147322836106557,7.000977948901004,0.15396941160608762,2.389656033261086
1.0,0.05,0.00013350592543566662,0.004147322836106557,8.633040063131125,0.15396941160608762,3.755974230427373
1.0,0.05,0.00013350592543566662,0.004147322836106557,5.838204531472938,0.15396941160608762,3.755974230427373
1.0,0.05,0.00013350592543566662,0.004147322836106557,5.838204531472938,0.15396941160608762,1.0706264382969657
1.0,0.05,0.00013350592543566662,0.004147322836106557,5.838204531472938,0.13697486394688022,1.0706264382969657
