b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00023254575635610694,0.0061686630509242705,2.0634937709935817,0.2713123132479739,7.1036187200242695
1.0,0.05,0.00023555458503679303,0.0061686630509242705,4.098873743384831,0.2713123132479739,4.442356413702356
1.0,0.05,0.00023555458503679303,0.0061686630509242705,4.098873743384831,0.2713123132479739,4.442356413702356
1.0,0.05,0.00023555458503679303,0.0061686630509242705,4.098873743384831,0.07883967256576546,4.442356413702356
1.0,0.05,0.00023555458503679303,0.0061686630509242705,3.654146069959972,0.07883967256576546,4.442356413702356
1.0,0.05,0.00022408721413271157,0.0061686630509242705,2.571852490423285,0.07883967256576546,4.442356413702356
1.0,0.05,0.00022408721413271157,0.0061686630509242705,2.571852490423285,0.23740170613319575,3.348452460511366
1.0,0.05,0.00022408721413271157,0.0061686630509242705,5.253375355749159,0.23740170613319575,3.348452460511366
1.0,0.05,0.00022408721413271157,0.0061686630509242705,3.9768328895954137,0.23740170613319575,3.348452460511366
1.0,0.05,0.00022408721413271157,0.0061686630509242705,4.299558769209427,0.23740170613319575,9.136098674596688
1.0,0.05,0.00022408721413271157,0.0061686630509242705,4.299558769209427,0.23740170613319575,9.136098674596688
1.0,0.05,0.00022408721413271157,0.0061686630509242705,3.1840923873026137,0.27380388205806655,9.136098674596688
1.0,0.05,0.00022408721413271157,0.0061686630509242705,4.607785907337662,0.27380388205806655,5.321391364644819
1.0,0.05,0.00022408721413271157,0.0058531039292449285,7.293027842330093,0.038907904252407394,5.321391364644819
1.0,0.05,0.00021850339189063089,0.0058531039292449285,6.428820180128325,0.038907904252407394,5.592555695172019
1.0,0.05,0.00021850339189063089,0.0058531039292449285,7.96398109690264,0.0240295505592968,5.592555695172019
1.0,0.05,0.00021850339189063089,0.0058531039292449285,9.199829353822421,0.01207393448198937,7.067095726422378
1.0,0.05,0.00021850339189063089,0.0058531039292449285,9.199829353822421,0.011397391782814485,7.473378492091274
1.0,0.05,0.00021850339189063089,0.0058531039292449285,9.71626316238959,0.030314476717731,7.256323285937692
1.0,0.05,0.00024189778150814664,0.0058531039292449285,9.71626316238959,0.030314476717731,7.256323285937692
1.0,0.05,0.00024189778150814664,0.0058531039292449285,9.71626316238959,0.030314476717731,7.256323285937692
1.0,0.05,0.00024189778150814664,0.0058531039292449285,6.852492933320739,0.030314476717731,7.256323285937692
1.0,0.05,0.00024189778150814664,0.006238754912744964,7.011168810214128,0.030314476717731,7.256323285937692
1.0,0.05,0.00022236786428340874,0.005659076512540107,3.565354083332738,0.030314476717731,7.256323285937692
1.0,0.05,0.00022236786428340874,0.005659076512540107,2.8272524960970484,0.030314476717731,9.105529674670262
1.0,0.05,0.00022236786428340874,0.005659076512540107,6.7277500053652535,0.035023290543727964,6.401225186089964
1.0,0.05,0.0002499823293103327,0.005215299236777287,3.700553777535289,0.1460177135288876,1.2326471048697172
1.0,0.05,0.0002499823293103327,0.005215299236777287,3.700553777535289,0.1460177135288876,1.2326471048697172
1.0,0.05,0.0002499823293103327,0.005215299236777287,3.899408990344903,0.1460177135288876,1.2326471048697172
1.0,0.05,0.0002499823293103327,0.005215299236777287,3.899408990344903,0.1460177135288876,0.9832560594107098
1.0,0.05,0.0002499823293103327,0.005215299236777287,4.426146964804573,0.1460177135288876,0.9832560594107098
1.0,0.05,0.0002499823293103327,0.005215299236777287,4.426146964804573,0.1031555768534389,3.2369939067622
1.0,0.05,0.0002499823293103327,0.005215299236777287,4.994741238092818,0.1031555768534389,3.2369939067622
1.0,0.05,0.0002499823293103327,0.005215299236777287,4.994741238092818,0.1031555768534389,3.2369939067622
1.0,0.05,0.0002499823293103327,0.005215299236777287,4.994741238092818,0.02237966700508399,3.2369939067622
1.0,0.05,0.0002499823293103327,0.005215299236777287,4.994741238092818,0.036524229979693484,3.2369939067622
1.0,0.05,0.0002489628708039299,0.005215299236777287,5.2542761093722845,0.11574448870699547,3.2369939067622
1.0,0.05,0.0002489628708039299,0.005215299236777287,5.2542761093722845,0.11574448870699547,3.2369939067622
1.0,0.05,0.0002284898340737172,0.005649944719665806,5.2542761093722845,0.11574448870699547,3.2369939067622
1.0,0.05,0.0002284898340737172,0.005885243260650299,2.7662364634005487,0.11574448870699547,3.2369939067622
1.0,0.05,0.00025225133157760976,0.005885243260650299,7.7899181402138895,0.11359695528575038,3.7228945944001905
1.0,0.05,0.00026612660064014455,0.005885243260650299,7.7899181402138895,0.11359695528575038,3.7228945944001905
1.0,0.05,0.00023894327363533613,0.005871606624971973,7.7899181402138895,0.11359695528575038,3.7228945944001905
1.0,0.05,0.00023894327363533613,0.005871606624971973,7.7899181402138895,0.11359695528575038,3.7228945944001905
1.0,0.05,0.000245768552028742,0.005871606624971973,4.276540395812567,0.09532435281239493,3.7228945944001905
1.0,0.05,0.00021098717897445493,0.00520669884076198,9.19250355700358,0.09532435281239493,3.7228945944001905
1.0,0.05,0.00024103871006385716,0.00520669884076198,7.476406474077367,0.09532435281239493,5.865024386256867
1.0,0.05,0.00024103871006385716,0.005396266905039427,8.530022287612075,0.09532435281239493,5.865024386256867
1.0,0.05,0.00024103871006385716,0.005508318776120243,8.530022287612075,0.0857118383548058,5.865024386256867
1.0,0.05,0.00024103871006385716,0.005508318776120243,8.440331082930221,0.0857118383548058,1.2221476916147793
1.0,0.05,0.00024103871006385716,0.005508318776120243,8.440331082930221,0.002923785863007201,1.2221476916147793
1.0,0.05,0.00024103871006385716,0.005508318776120243,8.695297501153963,0.009198075540505312,1.2221476916147793
1.0,0.05,0.00024103871006385716,0.005923409512928195,8.180232753573986,0.009198075540505312,1.2221476916147793
1.0,0.05,0.00023948310777301927,0.005498147934969049,3.9170051061216036,0.019640547841379554,1.1243298049110015
1.0,0.05,0.00023948310777301927,0.006167855995876062,3.9170051061216036,0.23895428062637444,0.9413931293739491
1.0,0.05,0.00023948310777301927,0.006174488806098735,3.9170051061216036,0.4075326352137745,9.780557700145504
1.0,0.05,0.00023948310777301927,0.006174488806098735,1.9360807634976207,0.4075326352137745,9.780557700145504
1.0,0.05,0.00023948310777301927,0.006174488806098735,1.9360807634976207,0.4075326352137745,9.82735174978584
1.0,0.05,0.00026377322765587757,0.006174488806098735,1.9360807634976207,0.4075326352137745,9.86479293999625
1.0,0.05,0.00026377322765587757,0.006174488806098735,1.9360807634976207,0.4075326352137745,9.689398862104326
1.0,0.05,0.0002687749923416451,0.006174488806098735,1.9360807634976207,0.4075326352137745,9.689398862104326
1.0,0.05,0.0002629505734638203,0.006174488806098735,4.801061325962592,0.7780829856645399,9.73037347876454
1.0,0.05,0.00023553779002367418,0.005733857880584654,6.457738845862587,0.6334444365015099,9.73037347876454
1.0,0.05,0.00023553779002367418,0.005640600019910002,6.457738845862587,0.29325288232443636,9.281865332154965
1.0,0.05,0.00023553779002367418,0.005640600019910002,6.457738845862587,0.29325288232443636,9.630579293899139
1.0,0.05,0.00023553779002367418,0.005640600019910002,6.457738845862587,0.29325288232443636,6.657179544946903
1.0,0.05,0.00023498688026809893,0.005694790089575703,1.3242325946539797,0.29325288232443636,9.696805243786761
1.0,0.05,0.00023498688026809893,0.0056996778806043535,5.362391621336062,0.29325288232443636,9.696805243786761
1.0,0.05,0.00023498688026809893,0.0056996778806043535,5.362391621336062,0.29325288232443636,7.408447866533674
1.0,0.05,0.00023498688026809893,0.00551763762963107,5.362391621336062,0.29325288232443636,7.408447866533674
1.0,0.05,0.00023498688026809893,0.005650750539620255,5.362391621336062,0.29325288232443636,7.408447866533674
