b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00020625085693494805,0.003556530661607917,1.157517485187808,0.879640933635611,8.661295367751
1.0,0.05,0.00020625085693494805,0.003695723422736465,1.157517485187808,0.7059529502717564,7.670244053305058
1.0,0.05,0.00020625085693494805,0.003695723422736465,1.157517485187808,0.876475494147992,7.670244053305058
1.0,0.05,0.00020008198730849436,0.00376299091921402,1.157517485187808,0.876475494147992,5.219840043760917
1.0,0.05,0.00020008198730849436,0.00376299091921402,1.7278839044522765,0.8456128723080497,6.9916151586410376
1.0,0.05,0.00020008198730849436,0.00376299091921402,1.3254876468272125,0.8456128723080497,6.9916151586410376
1.0,0.05,0.00020008198730849436,0.003720113084424426,1.3254876468272125,0.8456128723080497,6.9916151586410376
1.0,0.05,0.00020008198730849436,0.004038757965060229,1.5042155335628162,0.838901147221725,6.9916151586410376
1.0,0.05,0.00020008198730849436,0.0037865192813775653,1.5042155335628162,0.838901147221725,6.9916151586410376
1.0,0.05,0.00020008198730849436,0.0037865192813775653,1.5042155335628162,0.7074520742053394,6.9916151586410376
1.0,0.05,0.00018544466070357965,0.0037865192813775653,1.5042155335628162,0.7074520742053394,6.9916151586410376
1.0,0.05,0.00018544466070357965,0.0037865192813775653,1.5042155335628162,0.7074520742053394,7.369980335757163
1.0,0.05,0.00018544466070357965,0.0037865192813775653,1.5042155335628162,0.7074520742053394,7.369980335757163
1.0,0.05,0.00017922250114108367,0.0037865192813775653,1.5042155335628162,0.7074520742053394,6.960136838788302
1.0,0.05,0.00017922250114108367,0.0037865192813775653,1.5042155335628162,0.7059544271029685,6.960136838788302
1.0,0.05,0.00017922250114108367,0.004063189409188056,1.5042155335628162,0.7341864468063368,6.960136838788302
1.0,0.05,0.00017922250114108367,0.004063189409188056,1.9535132594128302,0.8694547228494084,7.799232155899682
1.0,0.05,0.00017922250114108367,0.004063189409188056,1.9685299629803141,0.8283240845729959,7.799232155899682
1.0,0.05,0.00017397659049090986,0.004066058163495519,1.9685299629803141,0.8283240845729959,8.872693249752668
1.0,0.05,0.00017397659049090986,0.004066058163495519,1.9685299629803141,0.9366202894485138,8.872693249752668
1.0,0.05,0.00017397659049090986,0.004066058163495519,1.9685299629803141,0.9915264989166681,8.872693249752668
1.0,0.05,0.00017000730548176468,0.004066058163495519,1.9685299629803141,0.9858335563957052,7.401354691332274
1.0,0.05,0.00017000730548176468,0.004066058163495519,1.695850119938727,0.9858335563957052,7.312961667220827
1.0,0.05,0.00017000730548176468,0.004066058163495519,2.3992619347112147,0.9858335563957052,7.312961667220827
1.0,0.05,0.00018050018350177386,0.004066058163495519,1.0939735586659989,0.9570180856024315,8.247249012626185
1.0,0.05,0.0001841264519327361,0.004066058163495519,1.0939735586659989,0.983019828168697,8.108024567133036
1.0,0.05,0.0001817326830758462,0.004066058163495519,1.0939735586659989,0.7423481650276138,8.108024567133036
1.0,0.05,0.0001817326830758462,0.004066058163495519,1.850686032467621,0.7723931127206797,8.772574697483211
1.0,0.05,0.00017448739797797504,0.004066058163495519,1.850686032467621,0.7723931127206797,4.730498083507438
1.0,0.05,0.00017448739797797504,0.004066058163495519,1.850686032467621,0.7723931127206797,4.730498083507438
1.0,0.05,0.00017448739797797504,0.004066058163495519,1.841840747989858,0.7723931127206797,4.730498083507438
1.0,0.05,0.00017448739797797504,0.004036449636830405,1.841840747989858,0.7723931127206797,4.730498083507438
1.0,0.05,0.00017448739797797504,0.0036917228965031254,1.841840747989858,0.8387596823688959,7.673909802152892
1.0,0.05,0.00017448739797797504,0.0036917228965031254,1.841840747989858,0.8387596823688959,8.040207430421287
1.0,0.05,0.00018765326117252463,0.0036917228965031254,1.841840747989858,0.8387596823688959,9.247564503243792
1.0,0.05,0.00018765326117252463,0.0036917228965031254,1.841840747989858,0.8387596823688959,7.956821290804602
1.0,0.05,0.00018765326117252463,0.0036917228965031254,1.841840747989858,0.8387596823688959,7.956821290804602
1.0,0.05,0.00018765326117252463,0.0036917228965031254,1.841840747989858,0.8793636669024367,7.956821290804602
1.0,0.05,0.00018765326117252463,0.0036917228965031254,1.841840747989858,0.8793636669024367,7.956821290804602
1.0,0.05,0.00018765326117252463,0.0036917228965031254,1.936675642430966,0.8793636669024367,7.956821290804602
1.0,0.05,0.00018765326117252463,0.0036917228965031254,1.703623053105058,0.8793636669024367,7.956821290804602
1.0,0.05,0.00018765326117252463,0.0036917228965031254,1.703623053105058,0.8793636669024367,7.956821290804602
1.0,0.05,0.00019241693918482778,0.0036917228965031254,1.7066022638872993,0.8793636669024367,7.956821290804602
1.0,0.05,0.00019241693918482778,0.0040508713008945785,1.7066022638872993,0.7064348355461395,7.956821290804602
1.0,0.05,0.00019241693918482778,0.0040508713008945785,1.7066022638872993,0.7064348355461395,7.956821290804602
1.0,0.05,0.00019241693918482778,0.0040508713008945785,1.7066022638872993,0.6678351019367075,3.6884116566201177
1.0,0.05,0.0002286530455420889,0.0040508713008945785,1.9775240156982492,0.6678351019367075,3.6884116566201177
1.0,0.05,0.0002286530455420889,0.0035303552418001222,1.817382109858153,0.6678351019367075,3.6884116566201177
1.0,0.05,0.0002286530455420889,0.0035303552418001222,1.817382109858153,0.6678351019367075,4.288399942668199
1.0,0.05,0.0001799538964465947,0.0035303552418001222,1.817382109858153,0.6678351019367075,5.304407205498918
1.0,0.05,0.0001799538964465947,0.0035303552418001222,1.817382109858153,0.6678351019367075,5.304407205498918
1.0,0.05,0.0001799538964465947,0.0035303552418001222,1.6976967546395771,0.7381693891728641,5.186579011676886
1.0,0.05,0.0001799538964465947,0.0038083803604517974,1.6976967546395771,0.7381693891728641,5.186579011676886
1.0,0.05,0.0001799538964465947,0.003836521478141013,1.6976967546395771,0.7381693891728641,3.609705160335308
1.0,0.05,0.0001799538964465947,0.003836521478141013,1.6976967546395771,0.8316727014281854,4.070483214918349
1.0,0.05,0.0001799538964465947,0.004034936407713574,1.736221208492224,0.5351883498183172,4.070483214918349
1.0,0.05,0.00019489909527432977,0.004034936407713574,1.736221208492224,0.7190095644053448,4.070483214918349
1.0,0.05,0.00019489909527432977,0.0035872539362560327,1.736221208492224,0.7401789461687229,4.070483214918349
1.0,0.05,0.00019489909527432977,0.0035872539362560327,1.232636558136276,0.8045980282473741,4.070483214918349
1.0,0.05,0.00020013537207979758,0.0035872539362560327,1.232636558136276,0.9167835379346213,9.117807053014413
1.0,0.05,0.00020013537207979758,0.0035960274471044423,1.232636558136276,0.9375129416535761,5.7068301499948735
1.0,0.05,0.000180286616225872,0.003953995762276425,1.232636558136276,0.9375129416535761,6.837296371791842
1.0,0.05,0.00018876449064771986,0.003953995762276425,1.232636558136276,0.9375129416535761,6.704597652877972
1.0,0.05,0.00018876449064771986,0.0038440125316533433,1.9077926039426496,0.9349636678960062,6.704597652877972
1.0,0.05,0.00018876449064771986,0.0038440125316533433,1.9077926039426496,0.6920374431135571,6.704597652877972
1.0,0.05,0.00019352856662845446,0.0038440125316533433,1.9077926039426496,0.8414631308965863,4.628658392044663
1.0,0.05,0.00017755834676383577,0.0036659545490609733,2.4624678151249766,0.8414631308965863,8.650138263398366
1.0,0.05,0.00017755834676383577,0.004041941158307552,1.8230848085028326,0.7538754200084242,8.650138263398366
1.0,0.05,0.00017755834676383577,0.004144301974762197,1.8230848085028326,0.9407666552003036,8.875107061422586
1.0,0.05,0.00017755834676383577,0.004144301974762197,2.0332569900591313,0.9407666552003036,5.862962090937533
1.0,0.05,0.00017755834676383577,0.004144301974762197,1.41229048383932,0.9407666552003036,6.783719499465378
1.0,0.05,0.00017755834676383577,0.003989354718068237,1.7121296551179377,0.9407666552003036,9.3321922441892
1.0,0.05,0.00017755834676383577,0.003989354718068237,1.7121296551179377,0.9625923820334688,9.86911619552888
1.0,0.05,0.00017755834676383577,0.003989354718068237,1.5921263386487483,0.8726211329985789,9.329170338429796
1.0,0.05,0.00018435222478873275,0.003989354718068237,1.5921263386487483,0.7388626246556286,7.575683908978096
1.0,0.05,0.00018435222478873275,0.003989354718068237,1.5921263386487483,0.7388626246556286,7.575683908978096
1.0,0.05,0.00018435222478873275,0.003989354718068237,1.5921263386487483,0.9315000309501117,7.575683908978096
1.0,0.05,0.00018435222478873275,0.003989354718068237,1.5921263386487483,0.7217519692860712,7.644739868707773
1.0,0.05,0.00018435222478873275,0.0038033503716025066,1.5921263386487483,0.7350790408252103,7.644739868707773
1.0,0.05,0.00018435222478873275,0.0038033503716025066,1.5921263386487483,0.8203740012070253,7.644739868707773
1.0,0.05,0.00018435222478873275,0.0038033503716025066,1.5921263386487483,0.8203740012070253,7.644739868707773
1.0,0.05,0.00019474960884328048,0.003563830414078572,1.5921263386487483,0.8203740012070253,7.477382715498917
1.0,0.05,0.00018457246880003518,0.003586388477020007,1.6666595807982123,0.8203740012070253,7.477382715498917
1.0,0.05,0.00018457246880003518,0.003586388477020007,1.6666595807982123,0.8203740012070253,7.477382715498917
1.0,0.05,0.00018457246880003518,0.003586388477020007,1.698700358066334,0.8203740012070253,7.477382715498917
1.0,0.05,0.00018457246880003518,0.003586388477020007,1.7631202963862846,0.8203740012070253,7.477382715498917
1.0,0.05,0.00018457246880003518,0.003586388477020007,1.2453620040798095,0.8228103603390221,7.477382715498917
1.0,0.05,0.00018457246880003518,0.003586388477020007,1.634858725827065,0.9211646809604372,7.477382715498917
1.0,0.05,0.00019434503615404898,0.003586388477020007,1.634858725827065,0.9079508639614156,8.601600929674953
1.0,0.05,0.00019324425340496977,0.0038959486620328628,1.634858725827065,0.893356449543366,7.876774402155535
1.0,0.05,0.00019324425340496977,0.003558312750954246,1.1984439510116676,0.9331111288352902,8.426792819015237
1.0,0.05,0.00019324425340496977,0.003558312750954246,1.1984439510116676,0.7415696711275497,8.426792819015237
1.0,0.05,0.00019324425340496977,0.003558312750954246,1.1984439510116676,0.7415696711275497,7.657702562244372
1.0,0.05,0.00019826145881609572,0.003558312750954246,1.1984439510116676,0.7415696711275497,5.904676383159631
1.0,0.05,0.00020869262818929866,0.003604702402118012,1.1984439510116676,0.7415696711275497,7.065588548421706
1.0,0.05,0.00020869262818929866,0.0037838519430531334,1.1984439510116676,0.7415696711275497,7.065588548421706
1.0,0.05,0.00018871796570310462,0.0037838519430531334,1.792836087552728,0.8015957035684906,7.065588548421706
1.0,0.05,0.00018342711139754934,0.0037838519430531334,1.3282025546149079,0.8015957035684906,7.5041588494928035
1.0,0.05,0.00018342711139754934,0.003755015373736388,1.3282025546149079,0.8357265760525262,8.663848742479948
1.0,0.05,0.00018342711139754934,0.003755015373736388,1.3282025546149079,0.8357265760525262,8.663848742479948
1.0,0.05,0.00018342711139754934,0.003914647633241678,1.3282025546149079,0.9072121873013106,8.663848742479948
1.0,0.05,0.00018342711139754934,0.003914647633241678,1.3282025546149079,0.8080438214493882,8.663848742479948
1.0,0.05,0.00017485443026306143,0.003914647633241678,1.7258793492464823,0.8080438214493882,8.627194546098142
1.0,0.05,0.00017583764435340866,0.003914647633241678,1.7258793492464823,0.8080438214493882,7.357706930656157
1.0,0.05,0.00017583764435340866,0.003914647633241678,1.7258793492464823,0.8080438214493882,7.489508547284164
1.0,0.05,0.00018100032481214724,0.003914647633241678,1.7258793492464823,0.8080438214493882,7.489508547284164
1.0,0.05,0.00018100032481214724,0.003914647633241678,1.7258793492464823,0.8080438214493882,7.489508547284164
1.0,0.05,0.00018925285429858407,0.004085143834225085,1.7258793492464823,0.8683899150342318,7.489508547284164
1.0,0.05,0.00018925285429858407,0.004085143834225085,1.7258793492464823,0.7613494693012498,8.616538226054983
1.0,0.05,0.00018925285429858407,0.004085143834225085,1.6400984471230506,0.7887045825067978,8.763461923215859
1.0,0.05,0.00017651614136587364,0.003768769216393098,1.6400984471230506,0.7887045825067978,8.912616921677174
1.0,0.05,0.00017651614136587364,0.003768769216393098,1.6400984471230506,0.7887045825067978,8.912616921677174
1.0,0.05,0.00017651614136587364,0.003768769216393098,1.6400984471230506,0.7887045825067978,6.619976159433012
1.0,0.05,0.00017651614136587364,0.003768769216393098,1.6400984471230506,0.7887045825067978,6.619976159433012
1.0,0.05,0.00021316246085869612,0.003768769216393098,1.4201109797141314,0.7887045825067978,4.679778985842134
1.0,0.05,0.00021316246085869612,0.003768769216393098,1.4201109797141314,0.7887045825067978,6.096543333654791
1.0,0.05,0.00019212004692069996,0.003768769216393098,1.4201109797141314,0.8766249590895603,7.486725538375038
1.0,0.05,0.00019212004692069996,0.0036596280528294377,1.4201109797141314,0.7491193574862614,7.486725538375038
1.0,0.05,0.00019212004692069996,0.0036596280528294377,1.3708017718161578,0.7491193574862614,8.348036355146792
1.0,0.05,0.00019486361458912236,0.003582772681437787,1.3708017718161578,0.75051984178213,7.525678048156889
1.0,0.05,0.00019486361458912236,0.003582772681437787,1.1292562655016012,0.8991940930590285,9.55802184571622
1.0,0.05,0.00019486361458912236,0.003582772681437787,1.1292562655016012,0.8991940930590285,9.442608148430349
1.0,0.05,0.00019486361458912236,0.003582772681437787,1.1808667934452224,0.8991940930590285,9.696079961390902
1.0,0.05,0.00019486361458912236,0.003582772681437787,1.1808667934452224,0.8991940930590285,9.547726720324878
1.0,0.05,0.0001958462002116809,0.003582772681437787,1.3343395623384584,0.8991940930590285,8.666150494073703
1.0,0.05,0.0001958462002116809,0.003582772681437787,1.6019462664891924,0.7566143134227918,4.895835334895937
1.0,0.05,0.0001958462002116809,0.003819597627080645,1.6019462664891924,0.7566143134227918,4.895835334895937
1.0,0.05,0.0001958462002116809,0.003819597627080645,1.6019462664891924,0.7566143134227918,4.895835334895937
1.0,0.05,0.0001958462002116809,0.003819597627080645,1.6019462664891924,0.8201984084101706,4.895835334895937
1.0,0.05,0.0001958462002116809,0.003819597627080645,1.6019462664891924,0.8201984084101706,4.895835334895937
1.0,0.05,0.0001958462002116809,0.003819597627080645,1.6019462664891924,0.8201984084101706,4.895835334895937
1.0,0.05,0.0001958462002116809,0.003819597627080645,1.8100026922941406,0.8201984084101706,5.025917855987666
1.0,0.05,0.00019960155708086835,0.003704024424427021,1.8100026922941406,0.49813687539709806,5.025917855987666
1.0,0.05,0.00019960155708086835,0.003524888690316129,1.8100026922941406,0.4679888854550696,5.025917855987666
1.0,0.05,0.00019960155708086835,0.003525600599282202,1.8100026922941406,0.4679888854550696,5.025917855987666
1.0,0.05,0.00017614011894707534,0.003525600599282202,2.85504117837122,0.4679888854550696,1.5893814171459444
1.0,0.05,0.00017614011894707534,0.003525600599282202,2.182363137026452,0.4679888854550696,1.5893814171459444
1.0,0.05,0.00020320512948908206,0.0036443680067302963,2.5904650250883385,0.4679888854550696,1.5893814171459444
1.0,0.05,0.00020320512948908206,0.0036443680067302963,2.5904650250883385,0.4679888854550696,1.3737645564618026
1.0,0.05,0.00020320512948908206,0.0036443680067302963,2.5904650250883385,0.4679888854550696,1.3737645564618026
1.0,0.05,0.00020320512948908206,0.0036443680067302963,2.5904650250883385,0.40467301470230854,2.187919775902031
1.0,0.05,0.00020320512948908206,0.0036443680067302963,2.5904650250883385,0.40467301470230854,0.6884356093165656
1.0,0.05,0.00019064694614226926,0.0036443680067302963,2.5904650250883385,0.40467301470230854,0.6884356093165656
1.0,0.05,0.00019064694614226926,0.004023232823651411,1.9326486803426868,0.40467301470230854,2.4116747610721796
1.0,0.05,0.00020394827234527688,0.004023232823651411,2.2223262330423292,0.40467301470230854,2.4116747610721796
1.0,0.05,0.00020394827234527688,0.004023232823651411,2.003193226740739,0.40467301470230854,2.4116747610721796
1.0,0.05,0.00020394827234527688,0.0035846707047584945,2.003193226740739,0.40467301470230854,2.4116747610721796
1.0,0.05,0.00019915747178735876,0.0035846707047584945,2.003193226740739,0.5348832556902097,1.6665546022186861
1.0,0.05,0.00019915747178735876,0.0035846707047584945,2.003193226740739,0.5541485910891062,1.6665546022186861
1.0,0.05,0.00019915747178735876,0.0035846707047584945,2.003193226740739,0.5541485910891062,1.6665546022186861
1.0,0.05,0.00019915747178735876,0.0035846707047584945,2.003193226740739,0.4876204418602356,2.4038110642585986
1.0,0.05,0.00018221994679607544,0.0035846707047584945,2.003193226740739,0.4876204418602356,2.4038110642585986
1.0,0.05,0.00018221994679607544,0.0035846707047584945,1.8219475683056467,0.4876204418602356,2.4038110642585986
1.0,0.05,0.00018221994679607544,0.0035846707047584945,2.055907696565237,0.4876204418602356,2.4038110642585986
1.0,0.05,0.00018221994679607544,0.0035846707047584945,2.317305027817191,0.4876204418602356,2.4038110642585986
1.0,0.05,0.00018221994679607544,0.0038911363464346747,2.611363016870391,0.4876204418602356,2.4038110642585986
1.0,0.05,0.00018221994679607544,0.0038911363464346747,2.3712171358652308,0.4876204418602356,2.4038110642585986
1.0,0.05,0.00018221994679607544,0.0038911363464346747,2.3712171358652308,0.4876204418602356,2.4038110642585986
1.0,0.05,0.00018221994679607544,0.0038911363464346747,2.3712171358652308,0.4876204418602356,3.1266771464890484
1.0,0.05,0.00017573048156022776,0.0038911363464346747,2.750850561186425,0.4876204418602356,3.6077657091885618
1.0,0.05,0.00018136780031962122,0.004190594305123964,2.750850561186425,0.4876204418602356,3.6077657091885618
1.0,0.05,0.00018136780031962122,0.003985990779794352,2.750850561186425,0.5876232415855132,3.6077657091885618
1.0,0.05,0.00018136780031962122,0.003985990779794352,2.798232052263633,0.5876232415855132,3.6077657091885618
1.0,0.05,0.00015758328976598027,0.004246229623884536,2.798232052263633,0.5876232415855132,3.6077657091885618
1.0,0.05,0.00015860424696664667,0.004246229623884536,2.4088525777558343,0.5876232415855132,3.461181595329314
1.0,0.05,0.00015860424696664667,0.0039210961834827964,3.2383630411037547,0.5876232415855132,3.5984089493404925
1.0,0.05,0.00015860424696664667,0.0039210961834827964,3.2383630411037547,0.5876232415855132,3.5984089493404925
1.0,0.05,0.00017569760052931323,0.004115382355759142,3.2383630411037547,0.5876232415855132,3.5984089493404925
1.0,0.05,0.00017569760052931323,0.004004704970994792,3.2383630411037547,0.5876232415855132,3.5984089493404925
1.0,0.05,0.00017569760052931323,0.003935416626406615,2.4059213375428206,0.5876232415855132,1.734418288126017
1.0,0.05,0.00017569760052931323,0.003935416626406615,3.230560819111114,0.6553491056367319,3.412332934716673
1.0,0.05,0.00017569760052931323,0.004301162137667046,3.230560819111114,0.6755107840690543,3.412332934716673
1.0,0.05,0.0001661044189583588,0.0039205679088782095,3.6136927850185545,0.6755107840690543,4.61882244597405
1.0,0.05,0.00015415989111581052,0.003920647685527985,3.6136927850185545,0.6755107840690543,4.61882244597405
1.0,0.05,0.00015906743045856524,0.0041670717611175375,3.6136927850185545,0.6755107840690543,4.61882244597405
1.0,0.05,0.00015906743045856524,0.0041670717611175375,3.6136927850185545,0.44051145660430285,2.2508951739374172
1.0,0.05,0.00015866073806924106,0.0041670717611175375,3.6136927850185545,0.44051145660430285,0.7566450128137364
1.0,0.05,0.00015866073806924106,0.0041670717611175375,3.5067322246037214,0.44051145660430285,1.1170717277082836
1.0,0.05,0.00015866073806924106,0.0041670717611175375,3.5067322246037214,0.44051145660430285,1.1170717277082836
1.0,0.05,0.00019928619438522253,0.0041670717611175375,3.5067322246037214,0.427964202389737,1.1170717277082836
1.0,0.05,0.00016246626193008274,0.0037725637945017322,3.5067322246037214,0.427964202389737,1.1170717277082836
1.0,0.05,0.00018332849702540775,0.0037725637945017322,3.5067322246037214,0.427964202389737,1.1170717277082836
1.0,0.05,0.00018332849702540775,0.003996605272492777,3.5067322246037214,0.427964202389737,1.1170717277082836
1.0,0.05,0.00017180380937921837,0.003996605272492777,2.921643584402175,0.427964202389737,1.1170717277082836
1.0,0.05,0.00017180380937921837,0.003626666463772102,2.921643584402175,0.427964202389737,0.7839352618597626
1.0,0.05,0.00016891111752807356,0.004173084775839492,2.804652834070372,0.4509843092334919,1.4931181492570458
1.0,0.05,0.00016891111752807356,0.004382503593192083,2.804652834070372,0.4509843092334919,1.4931181492570458
1.0,0.05,0.00016891111752807356,0.004382503593192083,2.804652834070372,0.5557441054894636,1.4931181492570458
1.0,0.05,0.00016891111752807356,0.004382503593192083,2.804652834070372,0.5557441054894636,1.4931181492570458
1.0,0.05,0.00013984448582684883,0.004382503593192083,2.804652834070372,0.5416375032103377,1.4931181492570458
1.0,0.05,0.00013984448582684883,0.004382503593192083,5.022119883674745,0.5416375032103377,1.4931181492570458
1.0,0.05,0.0001601146243332936,0.004472698959621777,4.776925890856376,0.5416375032103377,1.8295544039479694
1.0,0.05,0.00017075477755135348,0.0043991712425262616,2.706353435909648,0.5416375032103377,1.8295544039479694
1.0,0.05,0.00019052819302946573,0.003938534166508986,2.706353435909648,0.5413382837868562,1.1498814369712764
1.0,0.05,0.00019052819302946573,0.003938534166508986,2.706353435909648,0.5413382837868562,1.1498814369712764
1.0,0.05,0.00018696213132196366,0.003938534166508986,2.706353435909648,0.5413382837868562,1.1498814369712764
1.0,0.05,0.00018696213132196366,0.003938534166508986,2.706353435909648,0.5413382837868562,2.0176452059229377
1.0,0.05,0.00018696213132196366,0.003938534166508986,2.706353435909648,0.5413382837868562,2.0176452059229377
1.0,0.05,0.0001835035167001127,0.003945539396729549,1.880233066386472,0.5413382837868562,2.0176452059229377
1.0,0.05,0.0001835035167001127,0.003945539396729549,1.880233066386472,0.5413382837868562,2.0176452059229377
1.0,0.05,0.00019355737360977475,0.0036592663058505398,1.880233066386472,0.5413382837868562,3.448977530873385
1.0,0.05,0.00018195060287432092,0.003916725222351156,1.880233066386472,0.5413382837868562,3.448977530873385
1.0,0.05,0.00018195060287432092,0.003916725222351156,1.7811611934481595,0.6458897661797633,3.448977530873385
1.0,0.05,0.0001910755136840298,0.003916725222351156,2.28948699069485,0.6458897661797633,3.448977530873385
1.0,0.05,0.0001910755136840298,0.003916725222351156,1.9818340579067355,0.6458897661797633,3.7553928408954147
1.0,0.05,0.0001910755136840298,0.003916725222351156,1.9818340579067355,0.9532544589452882,8.053264112436521
1.0,0.05,0.00018659224045049983,0.003916725222351156,1.9818340579067355,0.8220237078753745,6.2228964354565495
1.0,0.05,0.00018659224045049983,0.003916725222351156,2.2031403257853315,0.8220237078753745,6.2228964354565495
1.0,0.05,0.00018659888071022697,0.003916725222351156,2.2031403257853315,0.8220237078753745,6.2228964354565495
1.0,0.05,0.00018659888071022697,0.003916725222351156,2.099176941032681,0.8220237078753745,3.057121425845759
1.0,0.05,0.00018659888071022697,0.004176716331598173,1.6514208408193594,0.6564835835435254,6.250073953537889
1.0,0.05,0.00018659888071022697,0.004176716331598173,1.6514208408193594,0.6859494009994381,6.250073953537889
1.0,0.05,0.00018659888071022697,0.0038556301265307005,1.6514208408193594,0.7908321196135764,6.250073953537889
1.0,0.05,0.00018659888071022697,0.0038556301265307005,1.6514208408193594,0.7908321196135764,6.208599438274277
1.0,0.05,0.00018659888071022697,0.0038874142042397016,1.6514208408193594,0.7908321196135764,6.208599438274277
1.0,0.05,0.00018659888071022697,0.0038874142042397016,1.6514208408193594,0.7908321196135764,8.919669545041344
1.0,0.05,0.00018659888071022697,0.0038874142042397016,1.6514208408193594,0.8209626206361604,8.919669545041344
1.0,0.05,0.00018659888071022697,0.0038874142042397016,1.7021433749546513,0.8532134214264259,8.919669545041344
1.0,0.05,0.00018659888071022697,0.0038874142042397016,1.1032286701759235,0.8532134214264259,8.919669545041344
1.0,0.05,0.00018659888071022697,0.0035673631570457337,1.1032286701759235,0.9530000722101117,8.919669545041344
1.0,0.05,0.00018659888071022697,0.0035673631570457337,1.1032286701759235,0.9530000722101117,8.691390124090368
1.0,0.05,0.00019218276200025141,0.0035673631570457337,1.1715556295319032,0.9530000722101117,6.528499816485195
1.0,0.05,0.00019218276200025141,0.0035673631570457337,1.3631088321915898,0.7012084963768649,6.528499816485195
1.0,0.05,0.00019218276200025141,0.003587846714122847,1.3631088321915898,0.7012084963768649,6.528499816485195
1.0,0.05,0.00019218276200025141,0.003587846714122847,1.3631088321915898,0.7196781013793689,6.528499816485195
1.0,0.05,0.00020130017216639167,0.003587846714122847,1.3631088321915898,0.7196781013793689,6.528499816485195
1.0,0.05,0.00020130017216639167,0.003587846714122847,1.3631088321915898,0.7196781013793689,6.528499816485195
1.0,0.05,0.00020130017216639167,0.003587846714122847,1.3631088321915898,0.7196781013793689,6.528499816485195
1.0,0.05,0.0001968615949948011,0.003587846714122847,1.3631088321915898,0.7196781013793689,6.528499816485195
1.0,0.05,0.0001968615949948011,0.003624768843990301,1.3631088321915898,0.7196781013793689,6.528499816485195
1.0,0.05,0.0001968615949948011,0.003624768843990301,1.8946485110598528,0.7196781013793689,6.528499816485195
1.0,0.05,0.0001968615949948011,0.003624768843990301,1.8946485110598528,0.43412976586354485,4.818992031721773
1.0,0.05,0.0001737076397711458,0.003690927396479543,2.0201844014209667,0.43412976586354485,3.5573509460937958
1.0,0.05,0.0001737076397711458,0.003690927396479543,2.0201844014209667,0.43412976586354485,3.5573509460937958
1.0,0.05,0.0001737076397711458,0.003690927396479543,2.1349415892017682,0.43412976586354485,3.5573509460937958
1.0,0.05,0.00017758737185890664,0.0036428960620654796,2.1349415892017682,0.43412976586354485,3.5573509460937958
1.0,0.05,0.00017758737185890664,0.0036428960620654796,1.9911883159928634,0.43412976586354485,3.5573509460937958
1.0,0.05,0.00017758737185890664,0.0036428960620654796,1.9911883159928634,0.43412976586354485,2.4498055866623947
