b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000206925832164093,0.004093607988683314,2.5223220033127887,0.7502016293181527,7.246434999177876
1.0,0.05,0.000206925832164093,0.004093607988683314,2.5223220033127887,0.7502016293181527,7.246434999177876
1.0,0.05,0.00019961644375356903,0.004093607988683314,2.5223220033127887,0.7502016293181527,7.246434999177876
1.0,0.05,0.00019961644375356903,0.0036336614766090563,2.575301295268707,0.7502016293181527,7.246434999177876
1.0,0.05,0.00020521077978350854,0.003998667732082046,2.575301295268707,0.8522967332297586,7.246434999177876
1.0,0.05,0.00020521077978350854,0.003998667732082046,2.575301295268707,0.8522967332297586,8.549095398271266
1.0,0.05,0.00020521077978350854,0.003998667732082046,2.575301295268707,0.8448111718615209,8.34506745063042
1.0,0.05,0.00020521077978350854,0.003998667732082046,2.575301295268707,0.8170076815098111,8.34506745063042
1.0,0.05,0.0002420967282651262,0.003998667732082046,1.6973623646980462,0.8170076815098111,5.446081569905207
1.0,0.05,0.00020246942287583164,0.003998667732082046,1.482609206739275,0.8170076815098111,5.446081569905207
1.0,0.05,0.00020246942287583164,0.003998667732082046,2.2724138871300568,0.8170076815098111,5.446081569905207
1.0,0.05,0.00020246942287583164,0.003998667732082046,2.3988871334693256,0.8170076815098111,5.446081569905207
1.0,0.05,0.00020246942287583164,0.003998667732082046,2.3988871334693256,0.8170076815098111,5.446081569905207
1.0,0.05,0.00020246942287583164,0.003998667732082046,2.3988871334693256,0.8170076815098111,5.446081569905207
1.0,0.05,0.0002300874874936873,0.003998667732082046,2.3988871334693256,0.6065954868808152,5.446081569905207
1.0,0.05,0.00021507750782231189,0.004117731502457904,2.3988871334693256,0.6065954868808152,4.613159887402577
1.0,0.05,0.00021507750782231189,0.004117731502457904,2.3988871334693256,0.7044365789989618,4.613159887402577
1.0,0.05,0.00021507750782231189,0.004117731502457904,1.8731571181500457,0.7044365789989618,4.613159887402577
1.0,0.05,0.0002351013774233089,0.004117731502457904,1.8731571181500457,0.7044365789989618,4.613159887402577
1.0,0.05,0.0002237514456769642,0.004117731502457904,1.8731571181500457,0.5007676873451703,2.870122402151262
1.0,0.05,0.0002237514456769642,0.004117731502457904,2.5517697693112673,0.7419006638119137,2.870122402151262
1.0,0.05,0.0002237514456769642,0.004117731502457904,2.5517697693112673,0.37851637501970314,2.870122402151262
1.0,0.05,0.0002237514456769642,0.003652295838874724,2.5517697693112673,0.37851637501970314,2.870122402151262
1.0,0.05,0.00023155325774792767,0.003964841343873368,2.5517697693112673,0.37851637501970314,2.870122402151262
1.0,0.05,0.00021280017998606207,0.003964841343873368,2.5517697693112673,0.4332245650901729,2.870122402151262
1.0,0.05,0.00021280017998606207,0.003964841343873368,2.5517697693112673,0.4332245650901729,2.0734301598915508
1.0,0.05,0.00019744286001906203,0.003964841343873368,3.8020351082352226,0.4332245650901729,2.0734301598915508
1.0,0.05,0.00022692453490835465,0.003964841343873368,3.8020351082352226,0.4332245650901729,3.295165217643306
1.0,0.05,0.00022692453490835465,0.003964841343873368,3.966062469668112,0.4332245650901729,3.295165217643306
1.0,0.05,0.0002269774565886239,0.0039218097582189694,3.0661407644580017,0.3092670329683281,3.295165217643306
1.0,0.05,0.00024018022447306093,0.0039218097582189694,3.0661407644580017,0.3092670329683281,4.4177555367300805
1.0,0.05,0.0002186928605771406,0.0039218097582189694,3.0661407644580017,0.3092670329683281,4.4177555367300805
1.0,0.05,0.0002186928605771406,0.0039218097582189694,3.0661407644580017,0.3092670329683281,4.4177555367300805
1.0,0.05,0.0002186928605771406,0.0039218097582189694,3.0661407644580017,0.3092670329683281,0.5327697305251893
1.0,0.05,0.00023117390359026995,0.0038221299028838485,2.8889034119378785,0.3092670329683281,0.5327697305251893
1.0,0.05,0.00023117390359026995,0.0038221299028838485,4.247217577025728,0.3092670329683281,0.5327697305251893
1.0,0.05,0.00023117390359026995,0.0038221299028838485,4.247217577025728,0.3092670329683281,0.5327697305251893
1.0,0.05,0.00023117390359026995,0.0038221299028838485,4.247217577025728,0.3092670329683281,0.43054519596138574
1.0,0.05,0.00022410053299268381,0.0038221299028838485,4.247217577025728,0.3092670329683281,0.43054519596138574
1.0,0.05,0.00022410053299268381,0.0038221299028838485,2.9149751457196666,0.3092670329683281,0.43054519596138574
1.0,0.05,0.00022719461724412472,0.0038221299028838485,3.5663692822551485,0.3092670329683281,0.43054519596138574
1.0,0.05,0.00022719461724412472,0.0038221299028838485,3.5663692822551485,0.3424794201495592,0.43054519596138574
1.0,0.05,0.00022719461724412472,0.003625356789500635,3.5663692822551485,0.3424794201495592,0.5122404493287065
1.0,0.05,0.0002251246656743293,0.0038524149883940625,2.4106732768934345,0.3424794201495592,0.5122404493287065
1.0,0.05,0.0002251246656743293,0.0038524149883940625,2.4106732768934345,0.3424794201495592,0.3600215089855871
1.0,0.05,0.0002251246656743293,0.0038524149883940625,2.4106732768934345,0.43452987697399637,0.3600215089855871
1.0,0.05,0.0002251246656743293,0.0038524149883940625,2.4106732768934345,0.43452987697399637,0.3600215089855871
1.0,0.05,0.0002251246656743293,0.0038524149883940625,2.4106732768934345,0.40049998329404973,1.9876901952452641
1.0,0.05,0.0002251246656743293,0.0040186857923527755,2.215047886169642,0.7052168969704536,4.503681360533692
1.0,0.05,0.0002251246656743293,0.0040186857923527755,2.215047886169642,0.7052168969704536,4.503681360533692
1.0,0.05,0.0002251246656743293,0.0040186857923527755,2.215047886169642,0.7280162178607616,3.681254727622889
1.0,0.05,0.0002251246656743293,0.0040186857923527755,2.215047886169642,0.7321052313858103,3.681254727622889
1.0,0.05,0.00022781160866513296,0.004115576575715411,1.831746985874344,0.7321052313858103,3.681254727622889
1.0,0.05,0.00020721776765772368,0.004115576575715411,2.8101973321941194,0.7321052313858103,3.264221483576042
1.0,0.05,0.0002241071978229025,0.0038262779184942562,2.8101973321941194,0.6584491572720769,3.264221483576042
1.0,0.05,0.0002241071978229025,0.0038262779184942562,1.980927109583405,0.6584491572720769,3.264221483576042
1.0,0.05,0.00024838108398797276,0.0038262779184942562,1.547707541649579,0.6584491572720769,6.817532793645382
1.0,0.05,0.00024838108398797276,0.0035315700127319695,1.547707541649579,0.6584491572720769,8.314748866241986
1.0,0.05,0.00024838108398797276,0.0033225548356511357,1.547707541649579,0.6584491572720769,1.3011640503371213
1.0,0.05,0.0002356857725434397,0.0033225548356511357,1.8522060689819806,0.5383784339808081,2.1595162703868342
1.0,0.05,0.0002356857725434397,0.0033225548356511357,1.8522060689819806,0.5383784339808081,2.1595162703868342
1.0,0.05,0.0002356857725434397,0.0033225548356511357,1.8522060689819806,0.4924691259322778,2.1595162703868342
1.0,0.05,0.00023610198080702187,0.0029140275598422247,1.8522060689819806,0.5755891934045891,1.911840269430338
1.0,0.05,0.00023610198080702187,0.0034940098062302407,1.8522060689819806,0.5321227358305946,1.911840269430338
1.0,0.05,0.0002416418658741235,0.0037685619487428782,1.9059767081001608,0.5401611290357937,1.911840269430338
1.0,0.05,0.0002416418658741235,0.0037685619487428782,1.9059767081001608,0.5401611290357937,1.911840269430338
1.0,0.05,0.0002416418658741235,0.0037685619487428782,1.9059767081001608,0.5401611290357937,1.911840269430338
1.0,0.05,0.00024658440501797597,0.003509594803675325,1.9059767081001608,0.593082427995446,1.911840269430338
1.0,0.05,0.00023782251379621169,0.003509594803675325,1.9059767081001608,0.593082427995446,1.911840269430338
1.0,0.05,0.00023782251379621169,0.003509594803675325,1.9059767081001608,0.593082427995446,2.17868569487892
1.0,0.05,0.0002286016146652874,0.003509594803675325,1.9059767081001608,0.593082427995446,2.17868569487892
1.0,0.05,0.0002286016146652874,0.003509594803675325,1.9059767081001608,0.6563353585084066,7.912584894173306
1.0,0.05,0.0002286016146652874,0.003509594803675325,1.9059767081001608,0.6563353585084066,7.912584894173306
1.0,0.05,0.00022599815592130076,0.003509594803675325,1.9059767081001608,0.6563353585084066,0.7405439683167385
1.0,0.05,0.00022599815592130076,0.003509594803675325,1.937414791994444,0.6563353585084066,0.7405439683167385
1.0,0.05,0.00023992324891994083,0.003509594803675325,1.937414791994444,0.6832835288889397,0.7405439683167385
1.0,0.05,0.000218153689186068,0.004332536819886011,1.937414791994444,0.6832835288889397,0.7405439683167385
1.0,0.05,0.000218153689186068,0.004332536819886011,1.937414791994444,0.6832835288889397,3.337852462212398
1.0,0.05,0.000218153689186068,0.003948960888971257,1.9614739714665175,0.6832835288889397,6.497874923429862
1.0,0.05,0.000218153689186068,0.003948960888971257,1.9614739714665175,0.6419829261012409,6.497874923429862
1.0,0.05,0.00022308213392282958,0.003948960888971257,1.9614739714665175,0.6982668308846415,6.497874923429862
1.0,0.05,0.00022308213392282958,0.003937860975056364,1.8193756914961896,0.619698858229919,6.497874923429862
1.0,0.05,0.00022308213392282958,0.004023386324261282,1.8193756914961896,0.9149337033253324,6.497874923429862
1.0,0.05,0.00022308213392282958,0.004023386324261282,1.8193756914961896,0.5777540673832148,6.497874923429862
1.0,0.05,0.0002255382719360367,0.0036052168502121434,1.8193756914961896,0.5777540673832148,7.710239531297509
1.0,0.05,0.0002249052655709869,0.0037009499446092184,1.8193756914961896,0.5777540673832148,7.710239531297509
1.0,0.05,0.0002249052655709869,0.0037009499446092184,1.8326377474299727,0.5777540673832148,5.7356301197044655
1.0,0.05,0.0002249052655709869,0.004078996937966826,1.8326377474299727,0.606354249253968,5.7356301197044655
1.0,0.05,0.00023190416643103693,0.004078996937966826,1.8326377474299727,0.5621618496751185,7.411823511891473
1.0,0.05,0.00023190416643103693,0.003441443023796035,1.8326377474299727,0.5621618496751185,5.351191967889157
1.0,0.05,0.00023190416643103693,0.003441443023796035,1.8326377474299727,0.5621618496751185,4.615570469930472
1.0,0.05,0.00023190416643103693,0.003441443023796035,1.8326377474299727,0.5621618496751185,1.3974371638470242
1.0,0.05,0.00022610455814526983,0.003441443023796035,1.8326377474299727,0.5621618496751185,3.3128579820920767
1.0,0.05,0.00022610455814526983,0.003441443023796035,1.8326377474299727,0.5621618496751185,3.3128579820920767
1.0,0.05,0.00022610455814526983,0.004146916526210404,1.8326377474299727,0.49170257802312944,3.3128579820920767
1.0,0.05,0.00022610455814526983,0.004146916526210404,1.8326377474299727,0.7670579559119561,4.704809711188504
1.0,0.05,0.00022610455814526983,0.004146916526210404,1.8326377474299727,0.7811760902292442,6.9021789596990555
1.0,0.05,0.00022610455814526983,0.004039688915012163,2.155721327585394,0.6900920407755736,6.9021789596990555
1.0,0.05,0.00022610455814526983,0.004039688915012163,2.155721327585394,0.6900920407755736,6.9021789596990555
1.0,0.05,0.00022610455814526983,0.0033266264959862886,2.155721327585394,0.5392406690311018,6.9021789596990555
1.0,0.05,0.00022610455814526983,0.0033266264959862886,1.902314474840988,0.5392406690311018,6.9021789596990555
1.0,0.05,0.00022610455814526983,0.0036740047224191556,1.902314474840988,0.7293765334019741,7.320969399523921
1.0,0.05,0.00022610455814526983,0.0036740047224191556,1.902314474840988,0.7293765334019741,7.320969399523921
1.0,0.05,0.00022610455814526983,0.0036740047224191556,1.902314474840988,0.691278609494037,6.111346258446497
1.0,0.05,0.00022610455814526983,0.0036740047224191556,1.902314474840988,0.691278609494037,5.979491839786066
1.0,0.05,0.00022610455814526983,0.0036740047224191556,2.2742357800128117,0.691278609494037,3.8409257203979372
1.0,0.05,0.00022610455814526983,0.0035955586605756376,2.2742357800128117,0.614136178369718,3.8409257203979372
1.0,0.05,0.00022610455814526983,0.003841615665937305,2.2742357800128117,0.614136178369718,3.8409257203979372
1.0,0.05,0.00020955831674889397,0.003841615665937305,2.2742357800128117,0.614136178369718,3.8409257203979372
1.0,0.05,0.00021514148449594767,0.003841615665937305,2.5873682911725036,0.614136178369718,3.8409257203979372
1.0,0.05,0.00021514148449594767,0.003841615665937305,2.5873682911725036,0.614136178369718,3.8409257203979372
1.0,0.05,0.00021514148449594767,0.003841615665937305,2.5873682911725036,0.614136178369718,3.8409257203979372
1.0,0.05,0.00021514148449594767,0.003841615665937305,2.5873682911725036,0.614136178369718,3.8409257203979372
1.0,0.05,0.00021514148449594767,0.003841615665937305,2.5873682911725036,0.614136178369718,3.8409257203979372
1.0,0.05,0.00021514148449594767,0.003841615665937305,2.5873682911725036,0.8430325077484319,3.8409257203979372
1.0,0.05,0.00021514148449594767,0.003841615665937305,1.7642191115797534,0.577117634839464,3.8409257203979372
1.0,0.05,0.00021514148449594767,0.003841615665937305,2.5968356910907477,0.8917818102997721,3.2662350391333113
1.0,0.05,0.00021514148449594767,0.003841615665937305,2.5968356910907477,0.8917818102997721,3.2662350391333113
1.0,0.05,0.00023259432921958985,0.003841615665937305,2.410033099337417,0.6561066890530106,1.1059671984904316
1.0,0.05,0.0002148913334677686,0.003841615665937305,2.410033099337417,0.6561066890530106,1.1059671984904316
1.0,0.05,0.0002148913334677686,0.003841615665937305,2.410033099337417,0.6561066890530106,1.1059671984904316
1.0,0.05,0.0002148913334677686,0.003841615665937305,2.2803281696532087,0.6561066890530106,1.1059671984904316
1.0,0.05,0.0002148913334677686,0.003841615665937305,2.2803281696532087,0.6561066890530106,1.1059671984904316
1.0,0.05,0.00021259949847451197,0.003841615665937305,2.9399370564203537,0.6561066890530106,3.6524882844723354
1.0,0.05,0.00021259949847451197,0.003841615665937305,2.9399370564203537,0.6561066890530106,4.420921524746476
1.0,0.05,0.00021259949847451197,0.0038483214891625087,2.9399370564203537,0.6561066890530106,4.420921524746476
1.0,0.05,0.00021259949847451197,0.004222885877142854,2.9399370564203537,0.6561066890530106,4.420921524746476
1.0,0.05,0.00021259949847451197,0.0042966621610356255,2.9399370564203537,0.6561066890530106,4.420921524746476
1.0,0.05,0.00021259949847451197,0.0042966621610356255,2.9399370564203537,0.6561066890530106,4.420921524746476
1.0,0.05,0.00021259949847451197,0.0042966621610356255,2.9399370564203537,0.6561066890530106,4.420921524746476
1.0,0.05,0.00022619808303709016,0.003878819364214138,2.9399370564203537,0.9817270694256341,6.6576901494246945
1.0,0.05,0.00022572457279187725,0.003878819364214138,2.9399370564203537,0.9817270694256341,6.6576901494246945
1.0,0.05,0.0002175405520380983,0.003879332755522098,2.9399370564203537,0.9817270694256341,6.6576901494246945
1.0,0.05,0.0002175405520380983,0.003879332755522098,2.9399370564203537,0.7148482248239912,5.146913344949878
1.0,0.05,0.0002175405520380983,0.003879332755522098,2.9399370564203537,0.48894143389431943,3.180692739278422
1.0,0.05,0.0002175405520380983,0.004090084954772296,2.9399370564203537,0.5454004697489157,3.180692739278422
1.0,0.05,0.00021577852808607893,0.0036910473526343864,2.592892936465101,0.5454004697489157,3.180692739278422
1.0,0.05,0.00023194455470694315,0.0036910473526343864,2.592892936465101,0.5454004697489157,3.231187377924134
1.0,0.05,0.00021867884946537115,0.0036910473526343864,2.5563873618290205,0.5454004697489157,2.7552034263840812
1.0,0.05,0.00021867884946537115,0.0036910473526343864,2.5563873618290205,0.5454004697489157,2.7552034263840812
1.0,0.05,0.00021867884946537115,0.0036910473526343864,2.5563873618290205,0.5454004697489157,2.7552034263840812
1.0,0.05,0.00022011631590593912,0.0036910473526343864,2.5563873618290205,0.4653357540848267,2.7552034263840812
1.0,0.05,0.00022011631590593912,0.0036910473526343864,2.5563873618290205,0.4653357540848267,2.7552034263840812
1.0,0.05,0.00021625403385572612,0.0036910473526343864,2.5563873618290205,0.4469199510010284,2.7552034263840812
1.0,0.05,0.00021625403385572612,0.0036910473526343864,2.5563873618290205,0.4469199510010284,2.7552034263840812
1.0,0.05,0.00021625403385572612,0.0036910473526343864,2.5563873618290205,0.4469199510010284,2.7552034263840812
1.0,0.05,0.00019748066071705137,0.0036910473526343864,2.5563873618290205,0.4469199510010284,2.7552034263840812
1.0,0.05,0.00019748066071705137,0.0038025279090459275,2.5563873618290205,0.4469199510010284,2.7552034263840812
1.0,0.05,0.00019748066071705137,0.004202702830450156,2.9551644332165172,0.4469199510010284,6.1551831298868915
1.0,0.05,0.00023045172140690267,0.004202702830450156,2.827115642726705,0.43581414065473073,4.699006156024019
1.0,0.05,0.00023045172140690267,0.004202702830450156,2.3799795259946026,0.5028618402203953,4.699006156024019
1.0,0.05,0.00023045172140690267,0.003603699430544424,2.3799795259946026,0.5028618402203953,4.699006156024019
1.0,0.05,0.00022237536869642463,0.004016428067338639,2.3799795259946026,0.5028618402203953,4.699006156024019
1.0,0.05,0.00022237536869642463,0.004016428067338639,2.3799795259946026,0.5028618402203953,4.699006156024019
1.0,0.05,0.00024462389613642187,0.003401928987782026,2.3799795259946026,0.5028618402203953,4.699006156024019
1.0,0.05,0.00024462389613642187,0.0038745935011780053,2.3799795259946026,0.4231665168451346,4.699006156024019
1.0,0.05,0.00024462389613642187,0.003231922455590019,2.3799795259946026,0.4231665168451346,4.699006156024019
1.0,0.05,0.00024462389613642187,0.003231922455590019,2.3799795259946026,0.6251037436477084,4.699006156024019
1.0,0.05,0.00024462389613642187,0.003231922455590019,1.2237752116523912,0.6955940861390293,4.699006156024019
1.0,0.05,0.00024462389613642187,0.003231922455590019,1.2354753894191253,0.6955940861390293,4.699006156024019
1.0,0.05,0.0002465570712306321,0.003685588337556376,1.2354753894191253,0.9401924478063793,4.699006156024019
1.0,0.05,0.0002465570712306321,0.003685588337556376,1.2354753894191253,0.9907718685911447,4.699006156024019
1.0,0.05,0.0002465570712306321,0.003685588337556376,1.2354753894191253,0.8856189137577515,5.354446845493271
1.0,0.05,0.00023911756878423158,0.003661898584192078,1.486661621087393,0.8856189137577515,9.228468411449757
1.0,0.05,0.00023911756878423158,0.003626932797280471,1.2656394602130505,0.8802275669771772,9.228468411449757
1.0,0.05,0.00023911756878423158,0.003924307966425072,1.2656394602130505,0.8802275669771772,9.337196611103279
1.0,0.05,0.000238936411156265,0.0034176447602048054,1.2656394602130505,0.8807744506870112,9.337196611103279
1.0,0.05,0.000238936411156265,0.0034176447602048054,1.385585139178095,0.9204198311960134,8.730303407896237
1.0,0.05,0.000238936411156265,0.0034176447602048054,1.385585139178095,0.996447616698287,8.730303407896237
1.0,0.05,0.000247035784644888,0.0034176447602048054,1.385585139178095,0.9946120594940464,8.95599230829346
1.0,0.05,0.00022353954125128799,0.0034176447602048054,1.385585139178095,0.9946120594940464,8.95599230829346
1.0,0.05,0.00022766124317136836,0.003399544125272374,1.385585139178095,0.9946120594940464,9.56514873841997
1.0,0.05,0.00022766124317136836,0.004114224690237019,1.385585139178095,0.9946120594940464,9.784788655148331
1.0,0.05,0.00022766124317136836,0.004114224690237019,1.385585139178095,0.9866997265448533,9.784788655148331
1.0,0.05,0.00020575005018389243,0.004063813269826182,1.385585139178095,0.9866997265448533,9.721870201859746
1.0,0.05,0.00020575005018389243,0.004063813269826182,2.133478098760673,0.9358032137441121,7.377731654713453
1.0,0.05,0.00020575005018389243,0.004063813269826182,2.133478098760673,0.972798094303485,7.377731654713453
1.0,0.05,0.0002217315396673245,0.004063813269826182,2.133478098760673,0.9183047808454788,7.377731654713453
1.0,0.05,0.0002217315396673245,0.004063813269826182,2.133478098760673,0.5073311585141846,6.703270647796251
1.0,0.05,0.0002217315396673245,0.003667814393163818,2.133478098760673,0.46859287629976293,5.790326081989967
1.0,0.05,0.0002217315396673245,0.003667814393163818,3.5810275522123303,0.46859287629976293,0.6462536736942888
1.0,0.05,0.0002217315396673245,0.003667814393163818,2.1640772035661975,0.46859287629976293,0.6462536736942888
1.0,0.05,0.0002217315396673245,0.003667814393163818,2.1640772035661975,0.54312557006592,5.355840697958819
1.0,0.05,0.00022266047528922577,0.003667814393163818,2.1640772035661975,0.54312557006592,5.355840697958819
1.0,0.05,0.00022266047528922577,0.0039052362723052607,2.1640772035661975,0.54312557006592,5.355840697958819
1.0,0.05,0.00022266047528922577,0.0034086582927772926,2.0897636291985338,0.54312557006592,5.355840697958819
1.0,0.05,0.00022266047528922577,0.0034086582927772926,2.166405179693636,0.42778337232663965,5.355840697958819
1.0,0.05,0.0002240276395520861,0.0034086582927772926,2.166405179693636,0.7814693320664462,5.355840697958819
1.0,0.05,0.0002240276395520861,0.0034177508822258638,1.8114609805978308,0.7814693320664462,5.355840697958819
1.0,0.05,0.0002240276395520861,0.0034177508822258638,1.8114609805978308,0.7186279867845976,5.355840697958819
1.0,0.05,0.0002240276395520861,0.0034177508822258638,2.7345644906733444,0.7186279867845976,5.355840697958819
1.0,0.05,0.0002240276395520861,0.003976008363392624,2.7345644906733444,0.3918004380708018,0.8407580969799157
1.0,0.05,0.0002240276395520861,0.003976008363392624,2.7345644906733444,0.3918004380708018,0.8407580969799157
1.0,0.05,0.0002240276395520861,0.003976008363392624,1.9745980769549851,0.7675009206619491,2.4111863498198876
1.0,0.05,0.0002240276395520861,0.0038705801107167064,1.9745980769549851,0.7675009206619491,2.4572623760546026
1.0,0.05,0.0002240276395520861,0.0038705801107167064,1.9745980769549851,0.7675009206619491,2.272273683929362
1.0,0.05,0.0002240276395520861,0.0038491977573673966,1.9745980769549851,0.7675009206619491,2.272273683929362
1.0,0.05,0.00022132850821497495,0.0038491977573673966,1.9745980769549851,0.6878282284929039,3.9035237308174544
1.0,0.05,0.00022132850821497495,0.0038491977573673966,1.9745980769549851,0.6878282284929039,3.9035237308174544
1.0,0.05,0.00022132850821497495,0.0038491977573673966,1.7527638229514566,0.6907826036170512,3.9035237308174544
1.0,0.05,0.00022132850821497495,0.0038491977573673966,1.7527638229514566,0.6907826036170512,3.9035237308174544
1.0,0.05,0.00022132850821497495,0.0038491977573673966,1.7527638229514566,0.6907826036170512,3.457243810481663
1.0,0.05,0.00022132850821497495,0.0038491977573673966,1.7527638229514566,0.6436906722043122,3.457243810481663
1.0,0.05,0.00022132850821497495,0.0038491977573673966,1.7527638229514566,0.6436906722043122,2.6869127437651
1.0,0.05,0.00022132850821497495,0.0038491977573673966,1.7527638229514566,0.9351291342032942,3.785010215743813
1.0,0.05,0.00022132850821497495,0.0038491977573673966,1.7527638229514566,0.7068648290186733,4.0196204831075635
1.0,0.05,0.00022564172826290322,0.0038491977573673966,1.7527638229514566,0.7068648290186733,4.0196204831075635
1.0,0.05,0.00022564172826290322,0.0038491977573673966,1.7527638229514566,0.6257601946746666,4.0196204831075635
1.0,0.05,0.00022564172826290322,0.0038491977573673966,1.7527638229514566,0.6257601946746666,5.856724041217487
1.0,0.05,0.00022564172826290322,0.0038491977573673966,1.7527638229514566,0.6814466580964916,5.856724041217487
1.0,0.05,0.00022564172826290322,0.0038491977573673966,1.7527638229514566,0.7351761951105268,5.856724041217487
1.0,0.05,0.00023115148650468273,0.003734827868339284,1.7527638229514566,0.7351761951105268,6.022144352212634
1.0,0.05,0.00023115148650468273,0.003734827868339284,1.7527638229514566,0.7351761951105268,6.022144352212634
1.0,0.05,0.00022441151032961455,0.003734827868339284,1.7527638229514566,0.7351761951105268,6.022144352212634
1.0,0.05,0.00022441151032961455,0.003734827868339284,1.7527638229514566,0.8061046208144418,6.022144352212634
1.0,0.05,0.0002216967646767371,0.003734827868339284,1.7527638229514566,0.8461656891315187,6.022144352212634
1.0,0.05,0.0002216967646767371,0.004065897045511089,1.7527638229514566,0.8280771733997286,6.022144352212634
1.0,0.05,0.0002216967646767371,0.003998608393850347,2.2259709349706878,0.6777688213249947,6.022144352212634
1.0,0.05,0.0002216967646767371,0.003998608393850347,2.8871572815722413,0.5959204243953506,6.022144352212634
1.0,0.05,0.0002216967646767371,0.004032273693664892,2.8871572815722413,0.5959204243953506,6.022144352212634
1.0,0.05,0.0002216967646767371,0.004032273693664892,2.8871572815722413,0.5959204243953506,6.022144352212634
1.0,0.05,0.00022534294300663747,0.004032273693664892,2.8871572815722413,0.5959204243953506,1.6721300032728756
1.0,0.05,0.00022534294300663747,0.0035078055876197624,2.0798417983362034,0.5959204243953506,2.300852348115143
1.0,0.05,0.00022534294300663747,0.0035078055876197624,2.0798417983362034,0.5959204243953506,2.6641855144276967
1.0,0.05,0.0002470550294169186,0.0035078055876197624,2.0798417983362034,0.5959204243953506,2.6641855144276967
1.0,0.05,0.00023238423383959515,0.0035078055876197624,1.8756097065040687,0.5816298088960659,1.241487096657545
1.0,0.05,0.00023238423383959515,0.0035078055876197624,1.8756097065040687,0.5816298088960659,1.241487096657545
1.0,0.05,0.00021297733531232916,0.0037642057858643004,1.434165121998769,0.5816298088960659,7.50094243564363
1.0,0.05,0.0002033237975851379,0.0037642057858643004,2.4217840283357766,0.7096270489644252,7.50094243564363
1.0,0.05,0.00021733052107611827,0.004214158221569413,2.4217840283357766,0.7440097305244945,7.039323567360629
1.0,0.05,0.0002127091316018515,0.003772888764986979,2.5005802497885217,0.7440097305244945,7.039323567360629
1.0,0.05,0.00023564327053401767,0.003801810427344878,2.5005802497885217,0.7440097305244945,7.039323567360629
1.0,0.05,0.00023564327053401767,0.003801810427344878,1.7547447641429712,0.6032809719888663,2.583984388334915
1.0,0.05,0.00023564327053401767,0.004029401938102665,1.7547447641429712,0.800611354531177,2.583984388334915
