b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004534430001808838,0.007246260531237477,1.060380877872554,0.7604044939074146,0.15589942970446535
1.0,0.05,0.0004534430001808838,0.007246260531237477,1.060380877872554,0.8725904506055219,0.35524848750855603
1.0,0.05,0.0004534430001808838,0.007246260531237477,1.5669742498955916,0.80225687096707,0.35524848750855603
1.0,0.05,0.0004534430001808838,0.008072016091253794,1.5669742498955916,0.80225687096707,0.35524848750855603
1.0,0.05,0.0004534430001808838,0.008072016091253794,1.5669742498955916,0.80225687096707,0.7076791125483326
1.0,0.05,0.0004534430001808838,0.00717047514560075,1.5669742498955916,0.6315155807370402,0.7076791125483326
1.0,0.05,0.0004534430001808838,0.00717047514560075,1.5669742498955916,0.6315155807370402,0.7076791125483326
1.0,0.05,0.0004393454400873384,0.00717047514560075,1.5669742498955916,0.6315155807370402,0.7076791125483326
1.0,0.05,0.0004393454400873384,0.00717047514560075,1.5669742498955916,0.6315155807370402,0.7076791125483326
1.0,0.05,0.00043700199146171715,0.00717047514560075,1.5669742498955916,0.8258938337376815,0.7076791125483326
1.0,0.05,0.00043700199146171715,0.00717047514560075,1.5669742498955916,0.8258938337376815,0.7076791125483326
1.0,0.05,0.00043700199146171715,0.007776977064145331,1.4344724972016418,0.8258938337376815,0.7076791125483326
1.0,0.05,0.00043700199146171715,0.007776977064145331,1.4344724972016418,0.8258938337376815,0.7076791125483326
1.0,0.05,0.00048448419320841523,0.007154486915358809,1.7691565439354486,0.6969472734112105,0.7076791125483326
1.0,0.05,0.00048448419320841523,0.007154486915358809,1.7691565439354486,0.6969472734112105,0.7076791125483326
1.0,0.05,0.00044620065013042763,0.007154486915358809,2.0766049718102284,0.6818440603917149,0.7076791125483326
1.0,0.05,0.00044620065013042763,0.007154486915358809,2.0766049718102284,0.9790031925062028,0.7076791125483326
1.0,0.05,0.00044620065013042763,0.007154486915358809,1.4520773630682076,0.9790031925062028,2.3718933077983904
1.0,0.05,0.00044620065013042763,0.007154486915358809,1.4520773630682076,0.9790031925062028,2.3718933077983904
1.0,0.05,0.00044620065013042763,0.007154486915358809,2.0783054872261504,0.8480332963409758,2.3718933077983904
1.0,0.05,0.00044620065013042763,0.0071237687277890035,2.0783054872261504,0.8480332963409758,2.3718933077983904
1.0,0.05,0.00044620065013042763,0.0071237687277890035,2.0783054872261504,0.8480332963409758,2.3718933077983904
1.0,0.05,0.00044620065013042763,0.0077263604934217096,0.9889105738979709,0.8623465848901576,0.7008304038536015
