b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002875237167061459,0.005452720824277303,2.05493502101442,0.44495961896610137,0.9551907995844908
1.0,0.05,0.00029760024201463335,0.005452720824277303,2.05493502101442,0.44495961896610137,1.529908418740571
1.0,0.05,0.00029760024201463335,0.005452720824277303,2.05493502101442,0.44495961896610137,1.529908418740571
1.0,0.05,0.00029760024201463335,0.005452720824277303,2.05493502101442,0.44495961896610137,0.0306169791696065
1.0,0.05,0.00029760024201463335,0.005452720824277303,2.05493502101442,0.44495961896610137,0.0306169791696065
1.0,0.05,0.00028383281407350845,0.005452720824277303,2.05493502101442,0.44495961896610137,0.010544434675047157
1.0,0.05,0.00027588323105851264,0.005622810109459608,2.7823366170829598,0.44495961896610137,0.010544434675047157
1.0,0.05,0.00027588323105851264,0.005622810109459608,2.7823366170829598,0.44495961896610137,0.02302874104217026
1.0,0.05,0.00027588323105851264,0.005622810109459608,2.7823366170829598,0.44495961896610137,0.01664670298500867
1.0,0.05,0.0003091534817273612,0.005622810109459608,2.7823366170829598,0.44495961896610137,0.01664670298500867
1.0,0.05,0.0002785411483515047,0.004633967423495421,1.8832574776958209,0.44495961896610137,0.04844176245925792
1.0,0.05,0.00028923811996740644,0.004845751634509459,1.8832574776958209,0.44495961896610137,0.04844176245925792
1.0,0.05,0.00028923811996740644,0.004845751634509459,1.7161051221572563,0.4924468426274844,0.04263730178330459
1.0,0.05,0.00028923811996740644,0.004845751634509459,1.7161051221572563,0.4924468426274844,0.023615707057744708
1.0,0.05,0.00028923811996740644,0.004652661807773135,2.093837687831614,0.57737588171704,0.023615707057744708
1.0,0.05,0.00028923811996740644,0.004652661807773135,1.341738945426048,0.57737588171704,0.044081085257550855
1.0,0.05,0.00028923811996740644,0.004652661807773135,1.341738945426048,0.57737588171704,0.05265681056613973
1.0,0.05,0.00028923811996740644,0.004652661807773135,1.341738945426048,0.57737588171704,0.05265681056613973
1.0,0.05,0.00028923811996740644,0.004652661807773135,1.341738945426048,0.57737588171704,0.052794535638018
1.0,0.05,0.00028923811996740644,0.004652661807773135,1.341738945426048,0.57737588171704,0.2870438133953887
1.0,0.05,0.000327252031600527,0.004900962711331272,1.341738945426048,0.57737588171704,2.323258427903499
1.0,0.05,0.000327252031600527,0.004900962711331272,1.341738945426048,0.6841930794385086,2.323258427903499
1.0,0.05,0.00026868413769304505,0.004900962711331272,1.341738945426048,0.7387657521474713,2.611860865590487
1.0,0.05,0.00025811012136807307,0.004900962711331272,1.341738945426048,0.7387657521474713,4.43728009615238
1.0,0.05,0.00025811012136807307,0.004677265253614711,1.1942648141911267,0.7591568359912916,2.469814061796829
1.0,0.05,0.00025811012136807307,0.0052825825730005655,1.1942648141911267,0.7591568359912916,2.469814061796829
1.0,0.05,0.00025811012136807307,0.0052825825730005655,1.623162223916145,0.6824249602088268,2.469814061796829
1.0,0.05,0.00025811012136807307,0.005995016248463839,1.623162223916145,0.6824249602088268,2.469814061796829
1.0,0.05,0.00025811012136807307,0.005995016248463839,1.623162223916145,0.6824249602088268,2.469814061796829
1.0,0.05,0.00031038531314695665,0.005995016248463839,1.623162223916145,0.6824249602088268,2.709325124798419
1.0,0.05,0.00031038531314695665,0.005086222153456255,1.623162223916145,0.7338447282966221,2.709325124798419
1.0,0.05,0.00025991104940409267,0.005445626107536164,1.3766368286609003,0.7338447282966221,2.709325124798419
1.0,0.05,0.00025991104940409267,0.005445626107536164,1.3766368286609003,0.7338447282966221,3.0101056345634714
1.0,0.05,0.00025991104940409267,0.005445626107536164,1.2761710110083095,0.7338447282966221,3.465060482497301
1.0,0.05,0.00025991104940409267,0.005445626107536164,1.2761710110083095,0.7338447282966221,3.465060482497301
1.0,0.05,0.00025991104940409267,0.005445626107536164,1.3064830841619588,0.7338447282966221,3.465060482497301
1.0,0.05,0.0002710762922216024,0.005445626107536164,1.3064830841619588,0.816166691328236,2.890371207635187
1.0,0.05,0.0002710762922216024,0.005690564066753978,1.3064830841619588,0.816166691328236,2.890371207635187
1.0,0.05,0.0002610326671304067,0.005690564066753978,1.4636862002600246,0.816166691328236,2.890371207635187
1.0,0.05,0.0002610326671304067,0.005064942359393464,1.674545542182089,0.816166691328236,2.421917633847948
1.0,0.05,0.0002859948671499354,0.005064942359393464,1.674545542182089,0.816166691328236,2.421917633847948
1.0,0.05,0.0002859948671499354,0.006265503582364013,1.674545542182089,0.7580857984534589,3.381275189094012
1.0,0.05,0.0002859948671499354,0.006265503582364013,2.318266624137109,0.7580857984534589,3.381275189094012
1.0,0.05,0.0002859948671499354,0.006352028827142768,2.318266624137109,0.92711512014564,3.381275189094012
1.0,0.05,0.0002859948671499354,0.006352028827142768,1.6177687773502012,0.92711512014564,3.381275189094012
1.0,0.05,0.0002859948671499354,0.006352028827142768,1.6177687773502012,0.92711512014564,3.381275189094012
1.0,0.05,0.0002719059184358417,0.006352028827142768,1.6177687773502012,0.92711512014564,6.619898460627709
1.0,0.05,0.0002719059184358417,0.006352028827142768,1.6177687773502012,0.922744201788706,6.619898460627709
1.0,0.05,0.0002719059184358417,0.006352028827142768,1.6177687773502012,0.922744201788706,6.619898460627709
1.0,0.05,0.0002719059184358417,0.006352028827142768,1.6177687773502012,0.922744201788706,3.4843129113328386
1.0,0.05,0.0002478987762657372,0.006352028827142768,1.3268667724072776,0.7828275914697004,3.4843129113328386
1.0,0.05,0.0002478987762657372,0.006352028827142768,1.3268667724072776,0.7828275914697004,4.082995783293021
1.0,0.05,0.00024089172854449255,0.006352028827142768,1.7567797087355799,0.7828275914697004,4.404539026036042
1.0,0.05,0.00024089172854449255,0.006352028827142768,1.7567797087355799,0.7828275914697004,2.765788507453305
1.0,0.05,0.00026058354214274026,0.006352028827142768,1.3308335493164596,0.7828275914697004,2.765788507453305
1.0,0.05,0.00026058354214274026,0.005470701597093652,1.8842300383088084,0.8491186033144345,3.657636140166884
1.0,0.05,0.0002836776805635935,0.005470701597093652,1.126396485310008,0.8374442436061863,3.657636140166884
1.0,0.05,0.0002836776805635935,0.005470701597093652,1.126396485310008,0.9813101197570208,5.374620351139522
1.0,0.05,0.0002836776805635935,0.005470701597093652,1.198857344747802,0.9813101197570208,5.39561808091106
1.0,0.05,0.0002836776805635935,0.005470701597093652,1.198857344747802,0.9813101197570208,5.39561808091106
1.0,0.05,0.0002904448717406473,0.005293300188494319,0.9581942302636886,0.790674782350943,5.39561808091106
1.0,0.05,0.0003034108323653091,0.005293300188494319,0.9581942302636886,0.790674782350943,5.39561808091106
1.0,0.05,0.0003034108323653091,0.005293300188494319,0.9581942302636886,0.790674782350943,4.636594068680589
1.0,0.05,0.00025399280492488415,0.005293300188494319,1.0962350478135685,0.8974888564594423,5.3078999546302805
1.0,0.05,0.00025399280492488415,0.005293300188494319,1.0962350478135685,0.8974888564594423,5.3078999546302805
1.0,0.05,0.0002637122122217697,0.005293300188494319,1.0962350478135685,0.8974888564594423,5.3078999546302805
1.0,0.05,0.000277654218065202,0.005293300188494319,1.0962350478135685,0.8974888564594423,7.065064665393934
1.0,0.05,0.000277654218065202,0.005293300188494319,1.0962350478135685,0.8974888564594423,5.199242887101807
1.0,0.05,0.000261143779854604,0.005293300188494319,1.0962350478135685,0.7350663157492595,6.422572139377067
1.0,0.05,0.00027272694988144004,0.005293300188494319,1.0962350478135685,0.7850909529622799,6.422572139377067
1.0,0.05,0.00027272694988144004,0.005082350796890265,1.0962350478135685,0.9316895343549717,6.422572139377067
1.0,0.05,0.00027272694988144004,0.005082350796890265,1.1859144376433235,0.9316895343549717,6.422572139377067
1.0,0.05,0.00027272694988144004,0.0053860310660504345,1.570454686424211,0.9116213586975905,3.3605590363410673
1.0,0.05,0.00027272694988144004,0.0053860310660504345,1.570454686424211,0.9116213586975905,4.789545408883464
1.0,0.05,0.00029244420594290747,0.0053860310660504345,1.570454686424211,0.9116213586975905,3.21525098596952
1.0,0.05,0.00029244420594290747,0.0053860310660504345,1.6601716457172593,0.9116213586975905,3.21525098596952
1.0,0.05,0.00029244420594290747,0.0053860310660504345,1.3650347699757233,0.9116213586975905,3.21525098596952
1.0,0.05,0.0002646259866470938,0.005205998844812095,1.3650347699757233,0.800837787743081,3.21525098596952
1.0,0.05,0.0002816963008874247,0.005205998844812095,1.3650347699757233,0.7150574735235457,3.21525098596952
1.0,0.05,0.00029093504341189347,0.005205998844812095,1.3650347699757233,0.7150574735235457,3.21525098596952
1.0,0.05,0.00029093504341189347,0.00557777976833435,1.3650347699757233,0.7030532149125576,3.21525098596952
1.0,0.05,0.00028501338054883965,0.005621450116503698,1.3650347699757233,0.7030532149125576,3.21525098596952
1.0,0.05,0.00028501338054883965,0.005621450116503698,1.3650347699757233,0.7030532149125576,3.21525098596952
1.0,0.05,0.00028501338054883965,0.005240811163550284,1.3650347699757233,0.7030532149125576,3.21525098596952
1.0,0.05,0.00028501338054883965,0.005240811163550284,1.3650347699757233,0.7030532149125576,2.2710579648996667
1.0,0.05,0.00028501338054883965,0.004972894874998765,1.1949643148272258,0.6882835170840936,2.2710579648996667
1.0,0.05,0.00028501338054883965,0.004972894874998765,1.1949643148272258,0.6882835170840936,2.2710579648996667
1.0,0.05,0.00028501338054883965,0.005224694248575242,1.1949643148272258,0.6882835170840936,2.2710579648996667
1.0,0.05,0.00028501338054883965,0.005224694248575242,1.1949643148272258,0.6882835170840936,3.9336075285946963
1.0,0.05,0.00028501338054883965,0.005224694248575242,1.1949643148272258,0.6882835170840936,3.9336075285946963
