b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003299420085892667,0.004712074314984159,1.77002994500655,0.8130692619762271,0.23265794188792072
1.0,0.05,0.00031623507979999007,0.004712074314984159,1.7754848124495899,0.8130692619762271,0.23265794188792072
1.0,0.05,0.00031623507979999007,0.00513490930054218,1.7693184451928778,0.8130692619762271,0.23265794188792072
1.0,0.05,0.00034969332225422454,0.0051950258981167665,1.7693184451928778,0.8130692619762271,0.10491928073932218
1.0,0.05,0.0003546924100875078,0.0051950258981167665,1.7693184451928778,0.8130692619762271,2.2608204953248574
1.0,0.05,0.00032652057479657645,0.0051950258981167665,1.6937257164746367,0.7428174585022576,2.2608204953248574
1.0,0.05,0.00032652057479657645,0.005432572587880058,1.6856034026812101,0.9892366016821595,2.2608204953248574
1.0,0.05,0.0003307078759183247,0.005432572587880058,1.6856034026812101,0.9892366016821595,2.2608204953248574
1.0,0.05,0.00032007738797013154,0.005432572587880058,1.6856034026812101,0.9797314751130524,2.2608204953248574
1.0,0.05,0.00032007738797013154,0.005432572587880058,1.6856034026812101,0.9797314751130524,4.656647095385184
1.0,0.05,0.00032007738797013154,0.005432572587880058,1.6856034026812101,0.9871977544504978,4.656647095385184
1.0,0.05,0.0002881711408215811,0.005432572587880058,1.6856034026812101,0.9741861053121555,1.962010250093809
1.0,0.05,0.0002881711408215811,0.005432572587880058,1.6856034026812101,0.9741861053121555,1.962010250093809
1.0,0.05,0.00033751814639538147,0.005448185239123568,1.6856034026812101,0.8299330001143614,1.962010250093809
1.0,0.05,0.00033751814639538147,0.005448185239123568,1.6856034026812101,0.8930212802351128,1.962010250093809
1.0,0.05,0.00033751814639538147,0.005448185239123568,2.147646575861107,0.8930212802351128,0.895738601146824
1.0,0.05,0.00033751814639538147,0.005448185239123568,1.2190324667285126,0.8930212802351128,0.895738601146824
1.0,0.05,0.00033751814639538147,0.005448185239123568,1.2190324667285126,0.8930212802351128,0.895738601146824
1.0,0.05,0.00033751814639538147,0.005448185239123568,1.2190324667285126,0.8759913495462098,1.1425558721440445
1.0,0.05,0.00033751814639538147,0.005448185239123568,1.2190324667285126,0.8759913495462098,1.1425558721440445
1.0,0.05,0.00033751814639538147,0.005448185239123568,1.2190324667285126,0.8183239509044389,4.381753724476408
1.0,0.05,0.00033751814639538147,0.005448185239123568,1.2190324667285126,0.7412883997054938,4.381753724476408
1.0,0.05,0.00033751814639538147,0.005448185239123568,1.2190324667285126,0.9592706548019481,4.381753724476408
1.0,0.05,0.00033516040546430133,0.005383513866726805,1.2190324667285126,0.9169099592824453,4.381753724476408
1.0,0.05,0.00033516040546430133,0.00580467751794665,1.796191384017197,0.7171939624333226,4.381753724476408
1.0,0.05,0.0003263163007099965,0.005572399301620133,1.796191384017197,0.7171939624333226,3.2267119366000223
1.0,0.05,0.0003263163007099965,0.0053314823127196195,1.2234584189604232,0.7171939624333226,3.2267119366000223
1.0,0.05,0.0003263163007099965,0.005684550005562598,1.900267650273195,0.9550506591003682,0.8285161626225357
1.0,0.05,0.0003169040545676369,0.005684550005562598,1.900267650273195,0.9107222955657877,0.8285161626225357
1.0,0.05,0.00033034065716165575,0.005684550005562598,1.900267650273195,0.9107222955657877,0.8285161626225357
1.0,0.05,0.00033034065716165575,0.005684550005562598,2.1894903144418127,0.9107222955657877,0.4642860374301095
1.0,0.05,0.00033034065716165575,0.005684550005562598,2.1894903144418127,0.9107222955657877,0.4642860374301095
1.0,0.05,0.00033034065716165575,0.005684550005562598,2.306637342140168,0.9107222955657877,0.4642860374301095
1.0,0.05,0.00033034065716165575,0.005684550005562598,2.306637342140168,0.9107222955657877,0.4642860374301095
1.0,0.05,0.0002873599026160022,0.005684550005562598,2.306637342140168,0.9107222955657877,0.4642860374301095
1.0,0.05,0.0002873599026160022,0.005684550005562598,4.235881411425144,0.9107222955657877,0.4642860374301095
1.0,0.05,0.0002873599026160022,0.004843450291993423,1.5147453011694374,0.8544360261932197,0.4642860374301095
1.0,0.05,0.0003245175510266988,0.004843450291993423,1.5147453011694374,0.6169831577341834,3.8385702134525266
1.0,0.05,0.0003245175510266988,0.004843450291993423,1.5147453011694374,0.6169831577341834,2.531916360839955
1.0,0.05,0.0003245175510266988,0.004843450291993423,1.47291711664576,0.6863292462221516,2.531916360839955
1.0,0.05,0.0003519863814840073,0.005005146054920612,1.47291711664576,0.6863292462221516,2.531916360839955
1.0,0.05,0.0003519863814840073,0.005005146054920612,1.47291711664576,0.6863292462221516,2.5750602296852603
1.0,0.05,0.0003519863814840073,0.005005146054920612,1.47291711664576,0.6863292462221516,2.5750602296852603
1.0,0.05,0.0003519863814840073,0.005005146054920612,1.7261028696182894,0.6863292462221516,2.5750602296852603
1.0,0.05,0.0003519863814840073,0.004934992184696011,1.7261028696182894,0.6863292462221516,2.5750602296852603
1.0,0.05,0.0003519863814840073,0.005185722055496663,1.7261028696182894,0.8585701664986805,0.5296374187739866
1.0,0.05,0.00030566399414895653,0.005185722055496663,1.7261028696182894,0.8585701664986805,1.8760525722264656
1.0,0.05,0.00030566399414895653,0.005224507792753508,1.7261028696182894,0.9003952077264833,1.8760525722264656
1.0,0.05,0.00030566399414895653,0.005224507792753508,1.694732254587086,0.9003952077264833,1.8760525722264656
1.0,0.05,0.00030566399414895653,0.005224507792753508,1.694732254587086,0.9003952077264833,1.8760525722264656
1.0,0.05,0.00032550219931155476,0.005224507792753508,1.6429141983814632,0.9003952077264833,1.8760525722264656
1.0,0.05,0.00032550219931155476,0.005224507792753508,1.6429141983814632,0.9003952077264833,0.21538856253428584
1.0,0.05,0.00035780551907765667,0.005224507792753508,1.6429141983814632,0.9003952077264833,1.6412428169656441
1.0,0.05,0.00035780551907765667,0.005224507792753508,1.6429141983814632,0.8347013228342232,0.6752082232664203
1.0,0.05,0.00035780551907765667,0.005224507792753508,1.6429141983814632,0.8347013228342232,4.911708746621032
1.0,0.05,0.0003146579831431711,0.005224507792753508,1.6429141983814632,0.8347013228342232,2.5599292650492145
1.0,0.05,0.0003146579831431711,0.005224507792753508,1.6429141983814632,0.8347013228342232,2.5599292650492145
1.0,0.05,0.00033721541642329225,0.005224507792753508,1.6429141983814632,0.8347013228342232,2.5599292650492145
1.0,0.05,0.00033721541642329225,0.005224507792753508,1.6429141983814632,0.8347013228342232,0.5818121537727251
1.0,0.05,0.00033721541642329225,0.005224507792753508,1.6429141983814632,0.8347013228342232,0.5299130187560717
1.0,0.05,0.00033721541642329225,0.005234836472982523,1.6429141983814632,0.9235775197616802,0.5299130187560717
1.0,0.05,0.0003184755866880923,0.005234836472982523,1.6429141983814632,0.983846054020406,0.5299130187560717
1.0,0.05,0.0003184755866880923,0.00500505772897073,1.6429141983814632,0.9201082536091617,0.7504666892771973
