b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00023325683926807031,0.003960839429913331,2.703769272256185,0.2496837511975057,3.3686150485930217
1.0,0.05,0.00023325683926807031,0.003960839429913331,2.703769272256185,0.2496837511975057,2.3861145900015077
1.0,0.05,0.00023325683926807031,0.003960839429913331,2.703769272256185,0.2496837511975057,2.3861145900015077
1.0,0.05,0.00023325683926807031,0.003960839429913331,2.703769272256185,0.2291674322775684,2.3861145900015077
1.0,0.05,0.00023325683926807031,0.0041127708595206395,2.703769272256185,0.2291674322775684,3.7611045108873102
1.0,0.05,0.00023325683926807031,0.0041127708595206395,2.703769272256185,0.3022659002560739,3.5537220014629565
1.0,0.05,0.00021494374315774716,0.003923965287019578,2.703769272256185,0.3022659002560739,3.836238766994127
1.0,0.05,0.00021494374315774716,0.003923965287019578,2.703769272256185,0.3022659002560739,3.836238766994127
1.0,0.05,0.00021494374315774716,0.003725685249214347,2.703769272256185,0.3464904724181407,4.522472763849653
1.0,0.05,0.00021494374315774716,0.003537333320866639,2.703769272256185,0.3464904724181407,4.522472763849653
1.0,0.05,0.00021494374315774716,0.003537333320866639,3.2520120249864353,0.3464904724181407,4.522472763849653
1.0,0.05,0.00021494374315774716,0.003537333320866639,3.097604679393746,0.3464904724181407,4.922231904831062
1.0,0.05,0.00021494374315774716,0.004151607039036167,3.097604679393746,0.349811956557648,4.922231904831062
1.0,0.05,0.00021494374315774716,0.0043447495794488545,2.5193156195968456,0.349811956557648,4.922231904831062
1.0,0.05,0.00021494374315774716,0.0039265368528473,2.728204829135545,0.4834063210739312,4.922231904831062
1.0,0.05,0.00021494374315774716,0.0039265368528473,2.728204829135545,0.4834063210739312,4.922231904831062
1.0,0.05,0.00022674739074371109,0.0039265368528473,2.1071066348853766,0.3721710844607869,4.922231904831062
1.0,0.05,0.00022514098285628603,0.0039265368528473,2.1071066348853766,0.4103319639091697,4.922231904831062
1.0,0.05,0.00022514098285628603,0.003917241085594252,2.1071066348853766,0.4103319639091697,4.922231904831062
1.0,0.05,0.000219430379781837,0.004130589491480827,2.1071066348853766,0.37057884516238987,4.922231904831062
1.0,0.05,0.000219430379781837,0.004130589491480827,2.4235098786740767,0.37057884516238987,4.922231904831062
1.0,0.05,0.000219430379781837,0.004130589491480827,2.4235098786740767,0.5389932418038439,6.968295947113466
1.0,0.05,0.000219430379781837,0.0041252954821643095,2.4235098786740767,0.5389932418038439,8.238053291516884
1.0,0.05,0.000219430379781837,0.0041252954821643095,2.4235098786740767,0.5389932418038439,8.238053291516884
1.0,0.05,0.00020312148322368072,0.004335260133092188,2.848267907162436,0.5160052338219185,9.202641298125073
1.0,0.05,0.00020312148322368072,0.004335260133092188,2.848267907162436,0.4976520044294434,7.5298887972422
1.0,0.05,0.00022854327593623585,0.004335260133092188,2.435081610136416,0.4976520044294434,7.5298887972422
1.0,0.05,0.00022025761672066148,0.004335260133092188,2.435081610136416,0.4976520044294434,7.5298887972422
1.0,0.05,0.00022025761672066148,0.004335260133092188,2.435081610136416,0.4976520044294434,7.5298887972422
1.0,0.05,0.00024024351252373353,0.004583750583362846,2.435081610136416,0.4976520044294434,7.5298887972422
1.0,0.05,0.00024024351252373353,0.004583750583362846,3.0271952305531253,0.4582218161341711,6.975983224672157
1.0,0.05,0.00024024351252373353,0.004583750583362846,2.307653980153769,0.4582218161341711,6.1409965552799495
1.0,0.05,0.00024024351252373353,0.004583750583362846,2.307653980153769,0.3612279428583018,6.1409965552799495
1.0,0.05,0.00024024351252373353,0.004583750583362846,2.307653980153769,0.3612279428583018,6.1409965552799495
1.0,0.05,0.00024024351252373353,0.0046113683560963905,1.3046564272098082,0.4689286556844173,6.1409965552799495
1.0,0.05,0.00024024351252373353,0.0046113683560963905,0.9543423182126529,0.4481751139153463,8.588338317475364
1.0,0.05,0.00024024351252373353,0.003953851361645511,0.9543423182126529,0.4481751139153463,8.588338317475364
1.0,0.05,0.00024024351252373353,0.003953851361645511,0.9149392422649788,0.4880442244548719,8.588338317475364
1.0,0.05,0.00024024351252373353,0.003757570850716072,0.9149392422649788,0.36042857826862057,8.588338317475364
1.0,0.05,0.00024024351252373353,0.003757570850716072,0.9149392422649788,0.36042857826862057,9.444925478197687
1.0,0.05,0.00024024351252373353,0.003757570850716072,0.9149392422649788,0.4368418388300015,6.746549730040102
1.0,0.05,0.00024024351252373353,0.003757570850716072,1.068044467644954,0.4368418388300015,7.685871587673316
1.0,0.05,0.00023829051036170756,0.003757570850716072,1.068044467644954,0.4368418388300015,7.685871587673316
1.0,0.05,0.00023829051036170756,0.003757570850716072,1.068044467644954,0.3455854842443937,7.394778240877295
1.0,0.05,0.00023829051036170756,0.003998889863042809,1.068044467644954,0.3455854842443937,7.394778240877295
1.0,0.05,0.00023829051036170756,0.004324831452036997,1.1860277518977371,0.3455854842443937,7.394778240877295
1.0,0.05,0.00023829051036170756,0.004324831452036997,1.1860277518977371,0.3455854842443937,7.394778240877295
1.0,0.05,0.00023829051036170756,0.004324831452036997,1.1860277518977371,0.3455854842443937,7.394778240877295
1.0,0.05,0.00023829051036170756,0.004324831452036997,1.1860277518977371,0.3861453878567621,7.394778240877295
1.0,0.05,0.0002423936512838651,0.004360689321407161,1.4306937516092453,0.7647695746650847,7.394778240877295
1.0,0.05,0.0002423936512838651,0.004360689321407161,1.0593843650705546,0.7647695746650847,8.420107033902612
1.0,0.05,0.0002423936512838651,0.004360689321407161,1.6619838455242326,0.5919673234489948,8.420107033902612
1.0,0.05,0.0002423936512838651,0.004360689321407161,1.6619838455242326,0.5959667774093129,8.33579448479593
1.0,0.05,0.0002423936512838651,0.004360689321407161,1.6619838455242326,0.5959667774093129,8.33579448479593
1.0,0.05,0.00024055496343310684,0.004360689321407161,1.6619838455242326,0.4548820570317086,8.33579448479593
1.0,0.05,0.00024055496343310684,0.004360689321407161,1.6619838455242326,0.4548820570317086,8.166782824952385
1.0,0.05,0.00024055496343310684,0.004360689321407161,1.251268877026647,0.4548820570317086,8.166782824952385
1.0,0.05,0.00024055496343310684,0.004360689321407161,1.6368073879788982,0.4548820570317086,8.166782824952385
1.0,0.05,0.00024055496343310684,0.004360689321407161,1.6368073879788982,0.4447442182686714,8.166782824952385
1.0,0.05,0.00024055496343310684,0.004360689321407161,1.5828109681969242,0.4778231050588715,8.166782824952385
1.0,0.05,0.00024055496343310684,0.004360689321407161,2.9733922177897836,0.5311325174612557,9.180326326933915
1.0,0.05,0.00024055496343310684,0.004360689321407161,2.9733922177897836,0.5311325174612557,9.180326326933915
1.0,0.05,0.000222318614380208,0.004360689321407161,2.9733922177897836,0.5311325174612557,8.46927691895084
1.0,0.05,0.000222318614380208,0.004360689321407161,1.7606885296151185,0.5311325174612557,7.058960548517027
1.0,0.05,0.000222318614380208,0.004360689321407161,1.7606885296151185,0.3028603427593226,7.058960548517027
1.0,0.05,0.000222318614380208,0.004360689321407161,1.572587873807846,0.3028603427593226,7.058960548517027
1.0,0.05,0.000222318614380208,0.0046030587716301185,1.572587873807846,0.3028603427593226,7.058960548517027
1.0,0.05,0.000222318614380208,0.0046030587716301185,1.572587873807846,0.3028603427593226,7.058960548517027
1.0,0.05,0.00021316283003847933,0.004036192545052413,2.129895007123088,0.3028603427593226,7.058960548517027
1.0,0.05,0.00021316283003847933,0.003762261523440962,2.129895007123088,0.3028603427593226,3.82310321876853
1.0,0.05,0.00021316283003847933,0.003762261523440962,2.129895007123088,0.21956019697853926,3.418945404676476
1.0,0.05,0.00021316283003847933,0.003762261523440962,2.129895007123088,0.21956019697853926,3.418945404676476
1.0,0.05,0.00021316283003847933,0.0042859473916122435,2.129895007123088,0.2847546650649383,4.922360191221876
1.0,0.05,0.00021316283003847933,0.004563247362624881,2.5594566657061133,0.2847546650649383,4.922360191221876
1.0,0.05,0.00021316283003847933,0.004563247362624881,2.354174508482114,0.2847546650649383,4.922360191221876
1.0,0.05,0.00021316283003847933,0.004563247362624881,2.354174508482114,0.2847546650649383,4.336877612143711
1.0,0.05,0.0002259862359270604,0.004563247362624881,2.3032061944230606,0.2847546650649383,5.540496844613204
1.0,0.05,0.0002259862359270604,0.0047157216008139905,2.3032061944230606,0.42546446868605337,5.540496844613204
1.0,0.05,0.00021217427118396385,0.004146991349405342,3.453741845940174,0.4202100808194497,6.604382353713364
1.0,0.05,0.00021217427118396385,0.004146991349405342,3.453741845940174,0.4202100808194497,6.604382353713364
1.0,0.05,0.00021217427118396385,0.004079425849630845,3.453741845940174,0.4202100808194497,6.669256205508858
1.0,0.05,0.00021217427118396385,0.004079425849630845,1.9182745257184088,0.4202100808194497,7.720344917058539
1.0,0.05,0.00021872082480002469,0.004079425849630845,1.4689177964110758,0.4202100808194497,8.010412954903686
1.0,0.05,0.00021872082480002469,0.004079425849630845,1.4689177964110758,0.4202100808194497,8.506149712128684
1.0,0.05,0.00021872082480002469,0.004079425849630845,2.7604561864130748,0.6080196208295752,8.529370215762881
1.0,0.05,0.00021872082480002469,0.004079425849630845,1.8891961432997504,0.5078273798329146,8.529370215762881
1.0,0.05,0.00021872082480002469,0.004079425849630845,1.8891961432997504,0.5078273798329146,8.529370215762881
1.0,0.05,0.0002368324856692229,0.004559195736988818,1.8891961432997504,0.5078273798329146,5.408971327629644
1.0,0.05,0.0002214523519598104,0.004559195736988818,1.8105832128170711,0.5078273798329146,9.786430320972494
1.0,0.05,0.0002214523519598104,0.004559195736988818,1.8105832128170711,0.6127534245472392,9.529764571369348
1.0,0.05,0.0002214523519598104,0.004559195736988818,1.8105832128170711,0.6127534245472392,9.678765836548893
1.0,0.05,0.0002214523519598104,0.004559195736988818,2.62925633856292,0.6127534245472392,9.678765836548893
1.0,0.05,0.0002214523519598104,0.0036264815447859602,2.62925633856292,0.5504897260167437,9.678765836548893
1.0,0.05,0.0002214523519598104,0.0036264815447859602,2.62925633856292,0.6617688226455536,9.2907587807126
1.0,0.05,0.0002214523519598104,0.0036264815447859602,2.62925633856292,0.6617688226455536,8.168267447186746
1.0,0.05,0.0002214523519598104,0.0036264815447859602,2.46621356672332,0.31479327751394864,8.168267447186746
1.0,0.05,0.0002214523519598104,0.0037264150010587038,1.6774967498951017,0.5711118327518321,8.168267447186746
1.0,0.05,0.0002214523519598104,0.0037264150010587038,1.6774967498951017,0.5711118327518321,8.168267447186746
1.0,0.05,0.0002214523519598104,0.0037264150010587038,1.263171059349136,0.5711118327518321,8.168267447186746
1.0,0.05,0.0002214523519598104,0.0037264150010587038,1.4084165739829595,0.4116048695291167,7.606137896584673
1.0,0.05,0.0002214523519598104,0.0037264150010587038,1.4084165739829595,0.2816271595729356,7.606137896584673
1.0,0.05,0.0002214523519598104,0.0037264150010587038,1.4084165739829595,0.31087751607205777,8.897129869794627
1.0,0.05,0.0002214523519598104,0.0037264150010587038,1.4084165739829595,0.31087751607205777,8.756101313554051
1.0,0.05,0.0002219881711650805,0.003909332713825865,1.4084165739829595,0.31087751607205777,8.779332366425699
1.0,0.05,0.0002219881711650805,0.003909332713825865,1.7447972246205157,0.31087751607205777,4.545672367116642
1.0,0.05,0.0002219881711650805,0.003909332713825865,2.7328292468118107,0.31087751607205777,4.545672367116642
1.0,0.05,0.0002323568111401254,0.004557463020928342,2.7328292468118107,0.31087751607205777,3.6261122819436986
1.0,0.05,0.0002323568111401254,0.004557463020928342,2.2625857236696847,0.2590848649978449,3.6261122819436986
1.0,0.05,0.0002323568111401254,0.004557463020928342,4.746433212173463,0.2590848649978449,3.6261122819436986
1.0,0.05,0.00021696558418223265,0.004557463020928342,4.746433212173463,0.2590848649978449,3.6261122819436986
1.0,0.05,0.00021696558418223265,0.004488102763115168,4.746433212173463,0.2219035871295725,1.81906993054346
1.0,0.05,0.00021696558418223265,0.004365631899428589,4.746433212173463,0.2219035871295725,1.81906993054346
1.0,0.05,0.00021696558418223265,0.004562162115008025,5.530666173059756,0.2219035871295725,1.81906993054346
1.0,0.05,0.00022713455925917544,0.003119112961583982,2.6167539406075453,0.2219035871295725,2.9635846962370245
1.0,0.05,0.00022713455925917544,0.003119112961583982,1.7779305787599389,0.2219035871295725,2.9635846962370245
1.0,0.05,0.00022713455925917544,0.003119112961583982,1.9343661932915035,0.2219035871295725,2.9635846962370245
1.0,0.05,0.00022713455925917544,0.003119112961583982,1.9343661932915035,0.2219035871295725,2.544388502421522
1.0,0.05,0.00022713455925917544,0.003119112961583982,1.9343661932915035,0.2219035871295725,2.544388502421522
1.0,0.05,0.00022713455925917544,0.003119112961583982,1.9343661932915035,0.2219035871295725,2.544388502421522
1.0,0.05,0.0002351934419876729,0.003119112961583982,1.9343661932915035,0.2219035871295725,2.544388502421522
1.0,0.05,0.0002351934419876729,0.003119112961583982,1.9343661932915035,0.2219035871295725,2.544388502421522
1.0,0.05,0.0002518133038334665,0.004444022328922425,1.9343661932915035,0.2219035871295725,2.544388502421522
1.0,0.05,0.0002518133038334665,0.004444022328922425,2.1178259067812357,0.2219035871295725,2.544388502421522
1.0,0.05,0.0002518133038334665,0.003512484919476316,1.866398054949795,0.2219035871295725,2.544388502421522
1.0,0.05,0.0002518133038334665,0.003512484919476316,1.866398054949795,0.2219035871295725,2.544388502421522
1.0,0.05,0.0002518133038334665,0.003512484919476316,1.4702322799075698,0.2219035871295725,2.544388502421522
1.0,0.05,0.0002518133038334665,0.003512484919476316,1.4702322799075698,0.2151300178443544,2.9519264410060493
1.0,0.05,0.0002518133038334665,0.003632238549258386,1.4702322799075698,0.2151300178443544,2.9519264410060493
1.0,0.05,0.0002518133038334665,0.003632238549258386,1.4702322799075698,0.2151300178443544,2.9519264410060493
1.0,0.05,0.0002518133038334665,0.003632238549258386,1.4702322799075698,0.23809493681449456,2.9519264410060493
1.0,0.05,0.0002518133038334665,0.003632238549258386,1.4702322799075698,0.23809493681449456,6.223386697716112
1.0,0.05,0.0002518133038334665,0.003632238549258386,1.4702322799075698,0.23809493681449456,6.223386697716112
1.0,0.05,0.0002589793656012337,0.003632238549258386,1.4702322799075698,0.3560261201522981,1.1602760863255794
1.0,0.05,0.0002589793656012337,0.0036314872304663297,1.4702322799075698,0.3560261201522981,1.1602760863255794
1.0,0.05,0.0002589793656012337,0.0036314872304663297,1.4702322799075698,0.3560261201522981,3.69809247983638
1.0,0.05,0.0002589793656012337,0.0036314872304663297,1.4702322799075698,0.3560261201522981,3.69809247983638
1.0,0.05,0.0002589793656012337,0.0036314872304663297,1.4702322799075698,0.3560261201522981,3.69809247983638
1.0,0.05,0.0002634369655165559,0.003760567859973447,1.4702322799075698,0.3560261201522981,3.615721095235119
1.0,0.05,0.0002634369655165559,0.003760567859973447,1.4702322799075698,0.3560261201522981,3.615721095235119
1.0,0.05,0.0002634369655165559,0.003849063551686471,1.4702322799075698,0.3560261201522981,3.4546364480414304
1.0,0.05,0.0002634369655165559,0.003849063551686471,1.4702322799075698,0.3560261201522981,3.4546364480414304
1.0,0.05,0.0002634369655165559,0.003849063551686471,1.4702322799075698,0.3723429889421416,3.4546364480414304
1.0,0.05,0.0002634369655165559,0.003849063551686471,1.7463584094008051,0.3723429889421416,3.4546364480414304
1.0,0.05,0.00024529459466398723,0.003849063551686471,1.7463584094008051,0.3723429889421416,3.4546364480414304
1.0,0.05,0.00024529459466398723,0.003849063551686471,1.2135666974990715,0.650697458545442,9.05416755010562
1.0,0.05,0.00024529459466398723,0.0029863773889391146,0.8196917011141956,0.5170355593761179,9.05416755010562
1.0,0.05,0.00023829724129063526,0.003946253395506208,0.8196917011141956,0.5543111883233494,8.451007498744039
1.0,0.05,0.00023829724129063526,0.003997384916282021,0.8196917011141956,0.5543111883233494,8.5041543908996
1.0,0.05,0.00023829724129063526,0.002612300050913477,0.8196917011141956,0.5543111883233494,8.826783352984412
1.0,0.05,0.00023829724129063526,0.002612300050913477,1.2653594514717823,0.5543111883233494,9.343999200766476
1.0,0.05,0.00023829724129063526,0.0046654042653403605,1.2653594514717823,0.5543111883233494,9.309560307786883
1.0,0.05,0.00023829724129063526,0.003908443460339143,1.2653594514717823,0.5543111883233494,7.281648200650366
1.0,0.05,0.00023829724129063526,0.0033798343571435603,1.2653594514717823,0.5543111883233494,7.281648200650366
1.0,0.05,0.0002259902589625999,0.0030211829116341877,1.2653594514717823,0.471899196850627,7.2415963326862
1.0,0.05,0.0002259902589625999,0.0035975224553892525,1.5068630574469055,0.471899196850627,7.2415963326862
1.0,0.05,0.0002259902589625999,0.0035975224553892525,1.5068630574469055,0.471899196850627,7.2415963326862
1.0,0.05,0.0002248413343874417,0.0035975224553892525,1.5068630574469055,0.471899196850627,9.944971577572348
1.0,0.05,0.00023414082562872324,0.004807048939740388,1.5068630574469055,0.5788750700101807,9.839710397036287
1.0,0.05,0.00023414082562872324,0.0047480289231472345,1.5068630574469055,0.5788750700101807,9.792727880644648
1.0,0.05,0.0002279482695219618,0.003153214413493421,1.5068630574469055,0.5755583904793904,9.959223548152023
1.0,0.05,0.0002279482695219618,0.003978386963759135,1.5068630574469055,0.4765894168128816,8.257274042834942
1.0,0.05,0.0002279482695219618,0.003978386963759135,1.5068630574469055,0.4036652905540461,4.7231325973341285
1.0,0.05,0.0002298897631769789,0.003978386963759135,1.8950083249364476,0.34598497585216553,4.7231325973341285
1.0,0.05,0.00022730938872611835,0.003978386963759135,1.8950083249364476,0.34598497585216553,3.8361201242329193
1.0,0.05,0.00022730938872611835,0.003978386963759135,1.8950083249364476,0.2972471843632619,5.4163399174015465
1.0,0.05,0.00025370817008813,0.004451337313554854,2.6636259842337973,0.3782900517123394,3.2995457679243883
1.0,0.05,0.00025370817008813,0.004451337313554854,2.6636259842337973,0.3782900517123394,4.950349764543024
1.0,0.05,0.00025370817008813,0.004451337313554854,2.2950547520433924,0.3782900517123394,4.950349764543024
1.0,0.05,0.00025370817008813,0.004451337313554854,2.2950547520433924,0.3782900517123394,4.950349764543024
1.0,0.05,0.00025370817008813,0.004451337313554854,2.2950547520433924,0.2517977991870527,4.950349764543024
1.0,0.05,0.00025370817008813,0.004451337313554854,2.2950547520433924,0.2517977991870527,2.5089595804384683
1.0,0.05,0.00025370817008813,0.0040543694809861575,2.1739013551979083,0.2517977991870527,2.5089595804384683
1.0,0.05,0.00025370817008813,0.0040543694809861575,2.1739013551979083,0.2749742994306039,2.5089595804384683
1.0,0.05,0.00025370817008813,0.0040543694809861575,2.1739013551979083,0.2185096193825796,2.5089595804384683
1.0,0.05,0.00025370817008813,0.0040543694809861575,2.1739013551979083,0.2185096193825796,2.2500227222265012
1.0,0.05,0.00025370817008813,0.0040543694809861575,2.1739013551979083,0.2185096193825796,2.2500227222265012
1.0,0.05,0.00021851199795079837,0.004522970552693825,2.1739013551979083,0.21308758916970832,3.8538896181288083
1.0,0.05,0.00021851199795079837,0.004522970552693825,1.6951948876265406,0.21308758916970832,3.8538896181288083
1.0,0.05,0.00021851199795079837,0.004314960007957441,1.6951948876265406,0.4518033618765247,3.8538896181288083
1.0,0.05,0.00021851199795079837,0.003952361524887892,1.6951948876265406,0.4508709392299625,3.8538896181288083
1.0,0.05,0.00021989052174703328,0.003952361524887892,1.6951948876265406,0.4508709392299625,3.8538896181288083
1.0,0.05,0.00021989052174703328,0.003952361524887892,1.6951948876265406,0.4508709392299625,9.31402072850067
1.0,0.05,0.0002328753244267209,0.003952361524887892,1.6951948876265406,0.4508709392299625,9.279312877400288
1.0,0.05,0.0002328753244267209,0.003952361524887892,1.296297696366708,0.4508709392299625,8.424797802832044
1.0,0.05,0.0002328753244267209,0.003696368472196061,1.3482103545760733,0.4764257381307052,8.424797802832044
1.0,0.05,0.0002328753244267209,0.003696368472196061,1.3482103545760733,0.4764257381307052,7.939605747266119
1.0,0.05,0.0002328753244267209,0.003550014796767751,1.3482103545760733,0.4528692282080242,7.939605747266119
1.0,0.05,0.0002328753244267209,0.0032815836556408834,1.3482103545760733,0.4528692282080242,7.939605747266119
1.0,0.05,0.0002328753244267209,0.0032815836556408834,1.3482103545760733,0.33786498937269177,6.223583257158165
1.0,0.05,0.0002328753244267209,0.004264787538893679,1.3482103545760733,0.3403757548445394,6.223583257158165
1.0,0.05,0.00023989297950565932,0.003700712901391287,1.3482103545760733,0.2896850590232822,6.223583257158165
1.0,0.05,0.00023989297950565932,0.003700712901391287,1.3482103545760733,0.27599840129043995,3.5843564730845467
1.0,0.05,0.00023989297950565932,0.003700712901391287,1.3482103545760733,0.4184385708891635,3.5843564730845467
1.0,0.05,0.00023989297950565932,0.0034806706598239628,1.3482103545760733,0.3703191063301133,3.5843564730845467
1.0,0.05,0.00023989297950565932,0.0034806706598239628,1.3482103545760733,0.3703191063301133,3.5843564730845467
1.0,0.05,0.00023989297950565932,0.003402773030505964,1.5830059321784928,0.3703191063301133,3.5843564730845467
1.0,0.05,0.0002462617717388535,0.003378744363488301,1.5830059321784928,0.3703191063301133,2.931582936414128
1.0,0.05,0.0002462617717388535,0.003378744363488301,1.5830059321784928,0.3703191063301133,4.342614567678199
