b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00022842568955209027,0.004164024513649333,6.357243735120871,0.8754024191728416,0.6988038490779375
1.0,0.05,0.00022842568955209027,0.004164024513649333,7.028980399588272,0.8754024191728416,1.6171694723434802
1.0,0.05,0.0001785098105194992,0.004164024513649333,3.989954603770415,0.8754024191728416,1.6171694723434802
1.0,0.05,0.0001785098105194992,0.004151086083532415,3.989954603770415,0.9233524401656635,1.6171694723434802
1.0,0.05,0.0001785098105194992,0.0037931974604942693,3.989954603770415,0.9233524401656635,1.6171694723434802
1.0,0.05,0.0001785098105194992,0.0037931974604942693,5.769677025842911,0.9233524401656635,1.6171694723434802
1.0,0.05,0.0001785098105194992,0.0037931974604942693,5.769677025842911,0.9233524401656635,1.7618189204772061
1.0,0.05,0.0001785098105194992,0.004510694486728605,5.060363209136697,0.7954264754966959,1.7618189204772061
1.0,0.05,0.0001785098105194992,0.004510654162261856,5.060363209136697,0.8400504868343313,2.757520298667809
1.0,0.05,0.0001785098105194992,0.004510654162261856,5.060363209136697,0.8400504868343313,2.757520298667809
1.0,0.05,0.0002076795044021918,0.004510654162261856,5.060363209136697,0.8400504868343313,2.757520298667809
1.0,0.05,0.0002076795044021918,0.0036558525163009844,6.945760243624493,0.8400504868343313,2.4290760582570092
1.0,0.05,0.0002076795044021918,0.0036558525163009844,4.623120936618954,0.9651976922605121,2.4290760582570092
1.0,0.05,0.0002076795044021918,0.0036558525163009844,4.623120936618954,0.9651976922605121,2.4290760582570092
1.0,0.05,0.000210396319124374,0.0036558525163009844,4.623120936618954,0.9651976922605121,2.4290760582570092
1.0,0.05,0.00014428198139222994,0.0036980493981393675,4.623120936618954,0.964537683466173,1.1133691083929294
1.0,0.05,0.00014428198139222994,0.0036980493981393675,5.482688203285723,0.9854857457355776,1.1133691083929294
1.0,0.05,0.0001325385483523187,0.0036980493981393675,5.482688203285723,0.8269857602568454,1.1133691083929294
1.0,0.05,0.0001325385483523187,0.0036980493981393675,5.482688203285723,0.6871898750853691,1.1133691083929294
1.0,0.05,0.0001325385483523187,0.0036980493981393675,5.482688203285723,0.6871898750853691,1.3247799676431162
1.0,0.05,0.0001325385483523187,0.0038216523846462264,5.482688203285723,0.8120159401374949,1.3247799676431162
1.0,0.05,0.00014957955741195058,0.0038216523846462264,5.482688203285723,0.8120159401374949,1.3247799676431162
1.0,0.05,0.00014957955741195058,0.0036191206551467667,5.482688203285723,0.8120159401374949,1.3247799676431162
1.0,0.05,0.00017184936305271955,0.0036191206551467667,3.1877534547251485,0.8120159401374949,1.0015309136032273
1.0,0.05,0.00017184936305271955,0.0036191206551467667,3.1877534547251485,0.8120159401374949,1.0015309136032273
1.0,0.05,0.00017184936305271955,0.0036191206551467667,6.188447217753272,0.8120159401374949,1.8153238055298213
1.0,0.05,0.00017184936305271955,0.0036191206551467667,4.415673893021882,0.8120159401374949,1.8153238055298213
