b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00018948879258560294,0.003963925738297905,2.9508814739195954,0.5811365328264774,0.7973193354454965
1.0,0.05,0.00018948879258560294,0.003963925738297905,2.9508814739195954,0.527227720858921,0.7973193354454965
1.0,0.05,0.00018948879258560294,0.003963925738297905,2.9508814739195954,0.527227720858921,0.3836513733268196
1.0,0.05,0.00018948879258560294,0.0039787647012023905,2.9508814739195954,0.5015334337774168,0.8239708700700836
1.0,0.05,0.00018948879258560294,0.0039787647012023905,2.9508814739195954,0.5015334337774168,0.8239708700700836
1.0,0.05,0.00018948879258560294,0.004223369553867609,2.9508814739195954,0.5015334337774168,0.8239708700700836
1.0,0.05,0.00018948879258560294,0.00372105272870293,2.9508814739195954,0.5015334337774168,0.8239708700700836
1.0,0.05,0.0001760509088205557,0.0041032493334623825,2.9508814739195954,0.5015334337774168,0.8239708700700836
1.0,0.05,0.0001869944988170557,0.004103087883746115,2.9508814739195954,0.5015334337774168,0.8239708700700836
1.0,0.05,0.0001869944988170557,0.004103087883746115,2.9508814739195954,0.5015334337774168,0.8239708700700836
1.0,0.05,0.0001869944988170557,0.004103087883746115,3.8879051883749836,0.5015334337774168,0.6411615267903948
1.0,0.05,0.0001869944988170557,0.004103087883746115,2.9483654916968742,0.5132194877807866,0.6411615267903948
1.0,0.05,0.0001869944988170557,0.004103087883746115,2.9483654916968742,0.5132194877807866,0.18868538168584126
1.0,0.05,0.00021554457932907752,0.004103087883746115,2.382124382944623,0.5215659429275764,0.15310033960808908
1.0,0.05,0.00021554457932907752,0.004103087883746115,2.3704302074553736,0.5215659429275764,0.1675034895831526
1.0,0.05,0.00021554457932907752,0.004103087883746115,2.3704302074553736,0.5215659429275764,1.7264771907926146
1.0,0.05,0.00021554457932907752,0.004103087883746115,2.9310466589546618,0.5215659429275764,0.5775205799055776
1.0,0.05,0.00021196781666843996,0.004103087883746115,2.9310466589546618,0.5215659429275764,0.2739232753447217
1.0,0.05,0.00021196781666843996,0.004103087883746115,2.9310466589546618,0.5215659429275764,1.1399307878187486
1.0,0.05,0.00021196781666843996,0.004103087883746115,2.9310466589546618,0.5215659429275764,1.1399307878187486
1.0,0.05,0.00019486522623928527,0.004103087883746115,3.2967541189022924,0.6346766862330285,0.014206992535102443
1.0,0.05,0.00018427957504258349,0.004103087883746115,3.7216898145644937,0.6346766862330285,0.014206992535102443
1.0,0.05,0.00018427957504258349,0.004103087883746115,3.7216898145644937,0.6346766862330285,0.0021729030897744946
1.0,0.05,0.00018427957504258349,0.004103087883746115,3.7216898145644937,0.4295658551642848,0.005106125573849681
1.0,0.05,0.00018427957504258349,0.0038856555565771533,3.7216898145644937,0.4551778714325593,0.0068832418568056065
1.0,0.05,0.00018427957504258349,0.0038856555565771533,3.092248755164446,0.5093446037799817,0.010404241054689744
1.0,0.05,0.00023628998566211225,0.0041916258422929,2.808617213817647,0.5093446037799817,0.01520145110756454
1.0,0.05,0.00023495268242168204,0.0038347959453277603,2.808617213817647,0.5093446037799817,0.0111731541041401
1.0,0.05,0.00023495268242168204,0.00381737257331361,2.808617213817647,0.5093446037799817,0.007754507573894327
1.0,0.05,0.00023495268242168204,0.00381737257331361,2.808617213817647,0.5093446037799817,0.14708281383026509
1.0,0.05,0.00023495268242168204,0.00381737257331361,2.808617213817647,0.5093446037799817,0.34895876677613946
1.0,0.05,0.00020089260345979455,0.00381737257331361,2.808617213817647,0.5093446037799817,0.34895876677613946
1.0,0.05,0.00020089260345979455,0.0038857157286746116,2.808617213817647,0.6364661109698478,0.34895876677613946
1.0,0.05,0.00020089260345979455,0.0038591993850200725,2.808617213817647,0.7116903369749372,1.3970885911414217
1.0,0.05,0.00020089260345979455,0.0038591993850200725,1.7933268325184044,0.7116903369749372,2.2658268587805432
1.0,0.05,0.00020089260345979455,0.0038591993850200725,1.7933268325184044,0.7116903369749372,2.2658268587805432
1.0,0.05,0.00020089260345979455,0.0038591993850200725,1.7933268325184044,0.5501528870424232,2.2658268587805432
1.0,0.05,0.00020089260345979455,0.003865002007896194,2.1799454934994555,0.5501528870424232,2.2658268587805432
1.0,0.05,0.00020089260345979455,0.003865002007896194,2.1799454934994555,0.4816262514568765,2.2658268587805432
1.0,0.05,0.00019386033295647006,0.003865002007896194,2.1799454934994555,0.8400214891124306,2.720395339070253
1.0,0.05,0.00019386033295647006,0.003865002007896194,2.1799454934994555,0.8400214891124306,2.720395339070253
1.0,0.05,0.00019386033295647006,0.003865002007896194,2.1799454934994555,0.8400214891124306,2.720395339070253
1.0,0.05,0.00019386033295647006,0.003865002007896194,2.1799454934994555,0.6450145916474807,2.720395339070253
1.0,0.05,0.00019386033295647006,0.003865002007896194,2.1799454934994555,0.6450145916474807,2.720395339070253
1.0,0.05,0.00019386033295647006,0.003865002007896194,2.1799454934994555,0.6658473770109113,2.720395339070253
1.0,0.05,0.00019386033295647006,0.003865002007896194,2.1799454934994555,0.6658473770109113,3.3696320775397237
1.0,0.05,0.00019386033295647006,0.004100222922501592,2.1799454934994555,0.5673274066365827,5.077045413692362
1.0,0.05,0.00021701528247837308,0.004100222922501592,3.708860885544856,0.5673274066365827,0.4716914567118821
1.0,0.05,0.00021701528247837308,0.004100222922501592,3.708860885544856,0.73557181384719,1.0388727562651288
1.0,0.05,0.00021701528247837308,0.004100222922501592,3.708860885544856,0.73557181384719,1.0388727562651288
1.0,0.05,0.00018752106319897091,0.004100222922501592,3.708860885544856,0.73557181384719,1.0388727562651288
1.0,0.05,0.00021249389277243214,0.004100222922501592,3.708860885544856,0.5690017918578041,1.0388727562651288
1.0,0.05,0.00021249389277243214,0.004100222922501592,2.8582729584849584,0.5690017918578041,1.0388727562651288
1.0,0.05,0.00021249389277243214,0.004100222922501592,2.8582729584849584,0.5690017918578041,1.162559586535085
1.0,0.05,0.00020525011451398982,0.004100222922501592,2.8582729584849584,0.5690017918578041,1.162559586535085
1.0,0.05,0.00020525011451398982,0.004100222922501592,2.8582729584849584,0.7237304558534057,0.9601400144345874
1.0,0.05,0.00020525011451398982,0.004100222922501592,3.74572517553134,0.7796124901235228,0.9601400144345874
1.0,0.05,0.00020525011451398982,0.004100222922501592,4.4971477269823525,0.7796124901235228,1.0795718208939855
1.0,0.05,0.00020525011451398982,0.004100222922501592,4.4971477269823525,0.7796124901235228,0.7777521086495081
1.0,0.05,0.00020525011451398982,0.004100222922501592,4.4971477269823525,0.7796124901235228,0.42091281794218177
1.0,0.05,0.0001819053558988134,0.004100222922501592,4.4971477269823525,0.7796124901235228,0.42091281794218177
1.0,0.05,0.0001823500698940785,0.004100222922501592,4.4971477269823525,0.7796124901235228,0.3436891043907585
1.0,0.05,0.0001823500698940785,0.004100222922501592,4.4971477269823525,0.8452295347536553,1.8321930849729609
1.0,0.05,0.0001823500698940785,0.00428412667649582,4.4971477269823525,0.8452295347536553,1.8321930849729609
1.0,0.05,0.0001823500698940785,0.00428412667649582,3.639154874445948,0.8452295347536553,1.8321930849729609
1.0,0.05,0.0001823500698940785,0.00428412667649582,3.639154874445948,0.8811857033999491,1.8321930849729609
1.0,0.05,0.0001823500698940785,0.003992535691796934,4.006411895294407,0.7422108528495484,1.8321930849729609
1.0,0.05,0.0002187185495731688,0.003784705844679863,4.006411895294407,0.7422108528495484,0.6515421865038106
1.0,0.05,0.0002187185495731688,0.003784705844679863,4.006411895294407,0.7422108528495484,0.6515421865038106
1.0,0.05,0.0002187185495731688,0.004265683871327895,4.006411895294407,0.7266397556652126,0.3300170569753955
1.0,0.05,0.0002214093850080917,0.004265683871327895,3.2416132112933997,0.7314516501859318,0.5310583247810017
1.0,0.05,0.0002169002349751891,0.004265683871327895,3.2416132112933997,0.7314516501859318,0.8748438724385257
1.0,0.05,0.0001769332976214931,0.004265683871327895,3.2416132112933997,0.7314516501859318,1.1746745566892212
1.0,0.05,0.0001769332976214931,0.004265683871327895,3.2416132112933997,0.7314516501859318,3.953465203573448
1.0,0.05,0.00015582922195007728,0.004265683871327895,3.2416132112933997,0.9617213182706768,3.953465203573448
1.0,0.05,0.00015582922195007728,0.004265683871327895,3.2416132112933997,0.9285677732485424,3.953465203573448
1.0,0.05,0.00015582922195007728,0.004265683871327895,3.2416132112933997,0.8172156210605731,4.008764762636177
1.0,0.05,0.00015582922195007728,0.004265683871327895,3.2416132112933997,0.6824773372550067,4.008764762636177
1.0,0.05,0.00015582922195007728,0.004218116039852866,3.2416132112933997,0.6824773372550067,3.812015617585871
1.0,0.05,0.00015582922195007728,0.004279716293673671,3.2416132112933997,0.6824773372550067,3.812015617585871
1.0,0.05,0.00015582922195007728,0.004279716293673671,3.2416132112933997,0.6824773372550067,3.812015617585871
1.0,0.05,0.0001538041374910005,0.004279716293673671,3.2416132112933997,0.9358458197412816,3.812015617585871
1.0,0.05,0.00020488430404684707,0.004280249609282093,3.2416132112933997,0.9710171645138026,3.812015617585871
1.0,0.05,0.00020488430404684707,0.004008052643606915,3.2416132112933997,0.9710171645138026,3.812015617585871
1.0,0.05,0.00020488430404684707,0.004008052643606915,2.392846057450357,0.985580760720935,3.812015617585871
1.0,0.05,0.00020488430404684707,0.004008052643606915,2.392846057450357,0.9969667142325336,3.812015617585871
1.0,0.05,0.00021762739090202407,0.004008052643606915,2.392846057450357,0.9969667142325336,3.812015617585871
1.0,0.05,0.00021762739090202407,0.004212678311787749,2.392846057450357,0.9849895974686208,3.564747441219595
1.0,0.05,0.00021762739090202407,0.004063928865628622,2.392846057450357,0.9727025797074151,3.564747441219595
1.0,0.05,0.00021762739090202407,0.004063928865628622,2.054382881202094,0.9580417830521488,3.564747441219595
1.0,0.05,0.00021918042830528832,0.004063928865628622,2.054382881202094,0.7899352108294937,3.564747441219595
1.0,0.05,0.00021918042830528832,0.004063928865628622,3.6126861908684553,0.7899352108294937,1.3396521265813894
