b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002188508270952193,0.0048747701611133775,3.2035095311478323,0.3861440060363514,0.7699913765158001
1.0,0.05,0.00022849944643087584,0.0048747701611133775,3.2035095311478323,0.3861440060363514,1.4560627148549208
1.0,0.05,0.00022849944643087584,0.0048747701611133775,3.2035095311478323,0.8126226797770254,1.4560627148549208
1.0,0.05,0.00022849944643087584,0.0048747701611133775,3.2035095311478323,0.8126226797770254,1.4560627148549208
1.0,0.05,0.00022849944643087584,0.0048747701611133775,3.2035095311478323,0.8126226797770254,1.4560627148549208
1.0,0.05,0.0002153381331141859,0.004948738786081107,3.2035095311478323,0.4489999092680332,1.4560627148549208
1.0,0.05,0.00020781224934420653,0.005082931947014659,3.2035095311478323,0.4489999092680332,1.4560627148549208
1.0,0.05,0.00020781224934420653,0.005082931947014659,3.2035095311478323,0.4489999092680332,1.4560627148549208
1.0,0.05,0.00020781224934420653,0.005082931947014659,3.2035095311478323,0.4489999092680332,0.995452460063121
1.0,0.05,0.0002396653601263736,0.005082931947014659,3.2035095311478323,0.4489999092680332,0.3616172810341173
1.0,0.05,0.00021032239525661664,0.005082931947014659,3.2035095311478323,0.4489999092680332,1.3505677436622656
1.0,0.05,0.00021032239525661664,0.005082931947014659,3.2035095311478323,0.4489999092680332,1.3505677436622656
1.0,0.05,0.00021032239525661664,0.005082931947014659,2.881214122975792,0.5193709068030953,1.1633295150280951
1.0,0.05,0.00021032239525661664,0.005082931947014659,2.881214122975792,0.5193709068030953,0.5643678394600296
1.0,0.05,0.00021032239525661664,0.004909004386251647,3.6024208246500016,0.6419035157771337,0.5643678394600296
1.0,0.05,0.00021032239525661664,0.004909004386251647,2.150404412928297,0.6419035157771337,1.2098802125600363
1.0,0.05,0.00021032239525661664,0.004909004386251647,2.150404412928297,0.6419035157771337,1.4863401956873208
1.0,0.05,0.00021032239525661664,0.004793295259939785,2.150404412928297,0.6419035157771337,1.4863401956873208
1.0,0.05,0.00021032239525661664,0.004793295259939785,2.150404412928297,0.6419035157771337,1.4907684527831648
1.0,0.05,0.00021032239525661664,0.004793295259939785,2.150404412928297,0.6419035157771337,6.3263656676279725
1.0,0.05,0.00021032239525661664,0.0050121008578223715,2.150404412928297,0.6419035157771337,6.3263656676279725
1.0,0.05,0.00021032239525661664,0.0050121008578223715,2.150404412928297,0.7799799385245747,6.3263656676279725
1.0,0.05,0.00021032239525661664,0.0050121008578223715,2.150404412928297,0.840185064347851,6.79265246916271
1.0,0.05,0.00020003043546523955,0.0050121008578223715,2.150404412928297,0.840185064347851,6.79265246916271
1.0,0.05,0.00020003043546523955,0.004815042339041543,1.863271756944887,0.8605737748261933,3.935285319687911
1.0,0.05,0.00020003043546523955,0.005345660100709221,2.896473609668889,0.8605737748261933,3.935285319687911
1.0,0.05,0.00020003043546523955,0.005345660100709221,2.896473609668889,0.7778992489922286,3.935285319687911
1.0,0.05,0.00020003043546523955,0.005345660100709221,2.896473609668889,0.7778992489922286,3.935285319687911
1.0,0.05,0.00020003043546523955,0.005345660100709221,2.896473609668889,0.7778992489922286,3.935285319687911
1.0,0.05,0.00020003043546523955,0.005345660100709221,2.896473609668889,0.7778992489922286,4.3381851246003835
1.0,0.05,0.00020003043546523955,0.004632090050722754,2.896473609668889,0.8350875834335,4.3381851246003835
1.0,0.05,0.00020003043546523955,0.0049157100789001115,2.3910972752827617,0.8350875834335,4.3381851246003835
1.0,0.05,0.00020003043546523955,0.0049157100789001115,2.3910972752827617,0.7364904205441309,4.824845067420446
1.0,0.05,0.00020003043546523955,0.0049157100789001115,2.183990548438963,0.7364904205441309,5.515248365132519
1.0,0.05,0.00020003043546523955,0.0049157100789001115,2.183990548438963,0.7364904205441309,5.515248365132519
1.0,0.05,0.00020003043546523955,0.0049157100789001115,2.246483400361521,0.7364904205441309,5.515248365132519
1.0,0.05,0.00021082945930066784,0.0049157100789001115,2.246483400361521,0.8497072949935509,4.633849768785732
1.0,0.05,0.00021082945930066784,0.005107900118589759,2.246483400361521,0.8497072949935509,4.633849768785732
1.0,0.05,0.00020111005288846347,0.005107900118589759,2.5702444757392544,0.8497072949935509,4.633849768785732
1.0,0.05,0.00020111005288846347,0.004615232908832121,2.5702444757392544,0.9228141054181108,3.853245290147587
1.0,0.05,0.00020111005288846347,0.004615232908832121,2.5702444757392544,0.9228141054181108,3.853245290147587
1.0,0.05,0.00020111005288846347,0.004615232908832121,2.5702444757392544,0.8771810459700058,3.853245290147587
1.0,0.05,0.00020111005288846347,0.005575848191774721,3.737919922156952,0.8771810459700058,3.853245290147587
1.0,0.05,0.00020111005288846347,0.0056431440860068615,3.737919922156952,0.9826711261092224,3.853245290147587
1.0,0.05,0.00020111005288846347,0.0056431440860068615,2.4656732063648548,0.9826711261092224,3.853245290147587
1.0,0.05,0.00020111005288846347,0.0056431440860068615,2.4656732063648548,0.9826711261092224,3.853245290147587
1.0,0.05,0.00020111005288846347,0.004406988880789349,2.4656732063648548,0.9826711261092224,3.853245290147587
