b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001672366761922616,0.004582531955959126,1.8602126210157812,0.5285077307729529,3.0813213219616338
1.0,0.05,0.0001672366761922616,0.0048934800330151665,1.8602126210157812,0.5285077307729529,9.198266006839392
1.0,0.05,0.00015923333287400475,0.0048934800330151665,1.8602126210157812,0.6637388140336463,9.198266006839392
1.0,0.05,0.00016488986475352038,0.0048934800330151665,1.8602126210157812,0.6637388140336463,9.198266006839392
1.0,0.05,0.00016787813882670932,0.004862381049785612,1.8602126210157812,0.6637388140336463,9.769725723047925
1.0,0.05,0.00016787813882670932,0.004862381049785612,1.8602126210157812,0.38291666559170673,9.769725723047925
1.0,0.05,0.00016787813882670932,0.004862381049785612,2.666366796398454,0.5631968519582099,9.769725723047925
1.0,0.05,0.00016787813882670932,0.004862381049785612,2.248509325745918,0.5046625162393734,8.97601218788672
1.0,0.05,0.00016787813882670932,0.004862381049785612,2.248509325745918,0.6631083266310783,9.865670567354968
1.0,0.05,0.000166513251378786,0.004862381049785612,2.248509325745918,0.6631083266310783,8.94510735691712
1.0,0.05,0.000166513251378786,0.004862381049785612,2.248509325745918,0.6631083266310783,8.94510735691712
1.0,0.05,0.000166513251378786,0.004862381049785612,2.248509325745918,0.5956689374191461,8.94510735691712
1.0,0.05,0.000166513251378786,0.004862381049785612,2.248509325745918,0.5956689374191461,8.94510735691712
1.0,0.05,0.000166513251378786,0.004862381049785612,2.248509325745918,0.5956689374191461,8.570966502565426
1.0,0.05,0.00015426081329285939,0.004540786502004944,2.248509325745918,0.5956689374191461,4.939163003165574
1.0,0.05,0.0001851419748939047,0.004540786502004944,2.248509325745918,0.5956689374191461,4.939163003165574
1.0,0.05,0.0001851419748939047,0.004540786502004944,2.248509325745918,0.4597724726999772,4.939163003165574
1.0,0.05,0.0001851419748939047,0.004540786502004944,2.248509325745918,0.4597724726999772,2.245864774764956
1.0,0.05,0.0001851419748939047,0.004508986583860008,3.1031014187686043,0.4161535362842592,2.245864774764956
1.0,0.05,0.00017330134664955878,0.004508986583860008,2.762266213666045,0.34225142880752696,2.245864774764956
1.0,0.05,0.00017330134664955878,0.00490144179694434,2.740292537020517,0.22657231239324147,2.245864774764956
1.0,0.05,0.0001583811111250433,0.00490144179694434,4.727465883540342,0.22657231239324147,2.245864774764956
1.0,0.05,0.0001550796109653742,0.00490144179694434,4.566281533426339,0.22657231239324147,2.245864774764956
1.0,0.05,0.0001550796109653742,0.00490144179694434,3.181064076797198,0.28933995681397573,3.7521539271977726
1.0,0.05,0.0001550796109653742,0.00490144179694434,3.2028991305915677,0.28933995681397573,3.7521539271977726
1.0,0.05,0.0001550796109653742,0.004825816927852478,3.9658035721614664,0.34323275799080954,2.261833510369912
1.0,0.05,0.0001550796109653742,0.004825816927852478,3.9658035721614664,0.2594357636569322,2.261833510369912
1.0,0.05,0.0001550796109653742,0.004825816927852478,3.9658035721614664,0.4394106220012935,2.261833510369912
1.0,0.05,0.0001550796109653742,0.004825816927852478,3.9658035721614664,0.4394106220012935,2.261833510369912
1.0,0.05,0.0001550796109653742,0.004782965786713771,3.9658035721614664,0.5106712548040196,2.261833510369912
1.0,0.05,0.0001550796109653742,0.004782965786713771,3.5941283914162514,0.5106712548040196,2.261833510369912
1.0,0.05,0.00016022278958421638,0.004782965786713771,3.5941283914162514,0.5106712548040196,1.899401037065544
1.0,0.05,0.00016688879292637597,0.004782965786713771,3.5941283914162514,0.5106712548040196,1.899401037065544
1.0,0.05,0.00018379822034280283,0.004809518930805015,3.5941283914162514,0.5106712548040196,1.899401037065544
1.0,0.05,0.00018379822034280283,0.004606121168484697,2.453410879433643,0.5106712548040196,1.899401037065544
1.0,0.05,0.00018379822034280283,0.004606121168484697,1.8075147220424672,0.5106712548040196,6.281129450134474
1.0,0.05,0.00018379822034280283,0.004606121168484697,1.8075147220424672,0.5106712548040196,6.281129450134474
1.0,0.05,0.00014938997629819934,0.004606121168484697,1.8075147220424672,0.5315638950423505,4.989406241113835
1.0,0.05,0.00014938997629819934,0.004766042916911186,1.8075147220424672,0.6490252313576975,4.989406241113835
1.0,0.05,0.00014938997629819934,0.004609475073238005,1.8075147220424672,0.5422179927465925,4.989406241113835
1.0,0.05,0.00014938997629819934,0.004609475073238005,1.8075147220424672,0.5098152906801263,7.178888745203541
1.0,0.05,0.00019684183932422466,0.004650023886737362,2.612178455347977,0.345255566806566,2.809111108653063
1.0,0.05,0.00019684183932422466,0.004650023886737362,2.612178455347977,0.345255566806566,2.809111108653063
1.0,0.05,0.00018708429070344763,0.004650023886737362,3.150359330300997,0.4476977289030591,2.809111108653063
1.0,0.05,0.0001643390099777766,0.004650023886737362,3.150359330300997,0.4476977289030591,2.809111108653063
1.0,0.05,0.0001643390099777766,0.004650023886737362,3.150359330300997,0.4294653423511853,2.809111108653063
1.0,0.05,0.0001643390099777766,0.004650023886737362,3.150359330300997,0.4294653423511853,2.809111108653063
1.0,0.05,0.0001643390099777766,0.004650023886737362,3.150359330300997,0.4294653423511853,2.809111108653063
1.0,0.05,0.00017492669894019435,0.004711570712718014,3.150359330300997,0.30328614757138006,2.809111108653063
1.0,0.05,0.00017492669894019435,0.004711570712718014,4.2501298964818695,0.30328614757138006,1.8985241756138156
1.0,0.05,0.00019596414349736576,0.004711570712718014,2.9131790376697824,0.30328614757138006,1.8985241756138156
1.0,0.05,0.00019596414349736576,0.004711570712718014,2.9131790376697824,0.30328614757138006,1.8985241756138156
1.0,0.05,0.00019596414349736576,0.004325912065089209,2.9131790376697824,0.3069852876352991,1.8985241756138156
1.0,0.05,0.00019596414349736576,0.004505334865555581,2.9131790376697824,0.3069852876352991,1.8985241756138156
1.0,0.05,0.00019596414349736576,0.004505334865555581,2.9131790376697824,0.3069852876352991,1.8985241756138156
1.0,0.05,0.00019596414349736576,0.004505334865555581,2.9131790376697824,0.3069852876352991,1.8985241756138156
1.0,0.05,0.00019596414349736576,0.004527889202760426,2.9131790376697824,0.3069852876352991,1.8985241756138156
1.0,0.05,0.00018245337720355933,0.004527889202760426,2.9131790376697824,0.3069852876352991,3.226465273146519
1.0,0.05,0.00018364136983723244,0.004527889202760426,2.7381207631995403,0.3069852876352991,3.226465273146519
1.0,0.05,0.00017759134072955178,0.004527889202760426,2.7381207631995403,0.3069852876352991,3.226465273146519
1.0,0.05,0.00017911088974376078,0.004527889202760426,2.7381207631995403,0.275935890241983,3.226465273146519
1.0,0.05,0.00018757206455687016,0.004527889202760426,3.1908588196444034,0.26521255980150726,3.226465273146519
1.0,0.05,0.00018757206455687016,0.004527889202760426,3.1908588196444034,0.26521255980150726,3.226465273146519
1.0,0.05,0.00018757206455687016,0.004527889202760426,6.084624115931694,0.26521255980150726,3.226465273146519
1.0,0.05,0.00018757206455687016,0.004734875483885789,6.084624115931694,0.26521255980150726,0.8126919376349419
1.0,0.05,0.00016210483214586862,0.004734875483885789,6.084624115931694,0.26521255980150726,2.0449071884549843
1.0,0.05,0.00016210483214586862,0.004451639166000116,2.417077205811365,0.26521255980150726,2.0449071884549843
1.0,0.05,0.00020375372278946303,0.004451639166000116,2.417077205811365,0.26521255980150726,1.978387782872819
1.0,0.05,0.00019328714384141563,0.004451639166000116,2.417077205811365,0.4683106657381543,1.978387782872819
1.0,0.05,0.00019328714384141563,0.004842333957004342,2.417077205811365,0.4683106657381543,3.339355070374612
1.0,0.05,0.00019328714384141563,0.004751201929483905,2.850201255909697,0.4683106657381543,9.592655753302587
1.0,0.05,0.00015371175965481074,0.004751201929483905,2.850201255909697,0.4683106657381543,9.592655753302587
1.0,0.05,0.00015371175965481074,0.004751201929483905,2.850201255909697,0.4683106657381543,8.538530964679715
1.0,0.05,0.00015371175965481074,0.004751201929483905,2.941590788385528,0.4683106657381543,8.538530964679715
1.0,0.05,0.00015371175965481074,0.004751201929483905,2.941590788385528,0.4683106657381543,2.769296544971125
1.0,0.05,0.00015371175965481074,0.005158213127913377,2.941590788385528,0.30243738470769516,2.769296544971125
1.0,0.05,0.00015371175965481074,0.004821717858367759,2.941590788385528,0.30243738470769516,2.769296544971125
1.0,0.05,0.0001708163044870612,0.004821717858367759,2.941590788385528,0.30243738470769516,1.2647387726420554
1.0,0.05,0.0001708163044870612,0.004590811525701531,2.941590788385528,0.3790011814858006,1.2647387726420554
1.0,0.05,0.0001708163044870612,0.004493666374163282,2.9139532184064656,0.3790011814858006,4.212680401725445
1.0,0.05,0.0001708163044870612,0.0046136167379447895,2.9139532184064656,0.3790011814858006,4.212680401725445
1.0,0.05,0.0001708163044870612,0.0046136167379447895,2.9139532184064656,0.3790011814858006,4.212680401725445
1.0,0.05,0.0001708163044870612,0.0046136167379447895,2.9139532184064656,0.3790011814858006,8.030876560985599
1.0,0.05,0.0001573608364482667,0.0046136167379447895,2.9139532184064656,0.3057117559404252,3.4897776832337724
1.0,0.05,0.00016119270825273914,0.0046136167379447895,3.998794499035009,0.3057117559404252,3.4897776832337724
1.0,0.05,0.00018445366304727128,0.0046136167379447895,3.998794499035009,0.3057117559404252,3.4897776832337724
1.0,0.05,0.00018445366304727128,0.0046136167379447895,3.998794499035009,0.3057117559404252,3.4897776832337724
1.0,0.05,0.00018445366304727128,0.004885238193136822,4.335229101233336,0.3057117559404252,3.9056796245977603
1.0,0.05,0.00016195219746017572,0.004885238193136822,4.137291706313809,0.3057117559404252,3.9056796245977603
1.0,0.05,0.00016195219746017572,0.004847768857289351,4.137291706313809,0.3057117559404252,3.9056796245977603
1.0,0.05,0.00016494327767311947,0.004877214222310728,4.137291706313809,0.3057117559404252,3.9056796245977603
1.0,0.05,0.00018912288072493177,0.004877214222310728,4.137291706313809,0.3057117559404252,0.6549448521566463
1.0,0.05,0.00018912288072493177,0.004811789323346006,3.1445497477050015,0.3057117559404252,0.6549448521566463
1.0,0.05,0.00018912288072493177,0.004811789323346006,3.1445497477050015,0.3057117559404252,1.5410211673867833
1.0,0.05,0.00018912288072493177,0.004811789323346006,3.1445497477050015,0.2730349625372601,1.5410211673867833
1.0,0.05,0.00018120768492664867,0.004811789323346006,3.0290247039195304,0.711994543638939,5.211332755229376
1.0,0.05,0.00016156024699647678,0.005041123520658685,3.0290247039195304,0.5544419448264479,5.211332755229376
1.0,0.05,0.00018170164235349886,0.0049832983109926055,2.627825251579126,0.5544419448264479,5.211332755229376
1.0,0.05,0.0001736103938587318,0.0049832983109926055,2.650550613576574,0.5544419448264479,5.211332755229376
1.0,0.05,0.0001736103938587318,0.004764441181575575,2.650550613576574,0.5544419448264479,5.211332755229376
1.0,0.05,0.0001736103938587318,0.004535919369745746,2.7354918942100297,0.5544419448264479,5.211332755229376
1.0,0.05,0.0001736103938587318,0.004535919369745746,2.7354918942100297,0.5544419448264479,5.211332755229376
1.0,0.05,0.0001736103938587318,0.004535919369745746,2.7354918942100297,0.5544419448264479,8.704202129951637
1.0,0.05,0.0001736103938587318,0.004535919369745746,2.7354918942100297,0.5544419448264479,8.704202129951637
1.0,0.05,0.0001736103938587318,0.004544330711962168,2.4455177404031168,0.5544419448264479,8.962230157084734
1.0,0.05,0.00019453431237230975,0.004544330711962168,2.4455177404031168,0.5544419448264479,8.962230157084734
1.0,0.05,0.00019453431237230975,0.004544330711962168,2.4455177404031168,0.5544419448264479,8.962230157084734
1.0,0.05,0.0001963971419089874,0.004587729803011169,2.4455177404031168,0.5544419448264479,8.962230157084734
1.0,0.05,0.0001963971419089874,0.004587729803011169,2.4455177404031168,0.5544419448264479,7.375158029285802
1.0,0.05,0.0001963971419089874,0.004587729803011169,2.4455177404031168,0.5544419448264479,8.180157881139987
1.0,0.05,0.0001963971419089874,0.004587729803011169,1.688205829334747,0.42581059560599005,8.180157881139987
1.0,0.05,0.00017683123345276018,0.004587729803011169,1.688205829334747,0.5203420826688026,9.630885328811383
1.0,0.05,0.00017683123345276018,0.004587729803011169,1.688205829334747,0.7310937751207243,9.617187581972217
1.0,0.05,0.00017683123345276018,0.004729917082874539,1.9012449610445854,0.7310937751207243,9.194359383729543
1.0,0.05,0.00017683123345276018,0.004729917082874539,1.9012449610445854,0.7310937751207243,9.194359383729543
1.0,0.05,0.00017683123345276018,0.004682000647734018,1.9012449610445854,0.7310937751207243,7.209684560578528
1.0,0.05,0.00017683123345276018,0.004682000647734018,1.9012449610445854,0.6824796202286637,5.791237111135784
1.0,0.05,0.00017683123345276018,0.004682000647734018,1.9012449610445854,0.6824796202286637,5.791237111135784
1.0,0.05,0.00017683123345276018,0.004682000647734018,1.9012449610445854,0.6821684129672458,9.086746156559057
1.0,0.05,0.00017683123345276018,0.004682000647734018,1.7320486191682163,0.6821684129672458,8.44998519126475
1.0,0.05,0.0001797205766896796,0.004682000647734018,2.1809868342948366,0.7072390398342772,8.44998519126475
1.0,0.05,0.0001797205766896796,0.004788692996012431,2.1809868342948366,0.7072390398342772,9.237705232376504
1.0,0.05,0.0001797205766896796,0.004788692996012431,2.1809868342948366,0.7072390398342772,9.237705232376504
1.0,0.05,0.0001797205766896796,0.004775117970802447,2.6148700152709363,0.6658198967169882,9.237705232376504
1.0,0.05,0.0001797205766896796,0.004775117970802447,5.097302617932266,0.6658198967169882,9.237705232376504
1.0,0.05,0.0001797205766896796,0.004775117970802447,5.097302617932266,0.6658198967169882,9.237705232376504
1.0,0.05,0.0001797205766896796,0.004775117970802447,4.991261308631151,0.6658198967169882,9.237705232376504
1.0,0.05,0.00016990003160286316,0.0049159715560924515,3.836017526160902,0.6658198967169882,4.768379849276208
1.0,0.05,0.00016990003160286316,0.00530974459974272,3.836017526160902,0.6658198967169882,9.535480086555472
1.0,0.05,0.00016990003160286316,0.005042094914786955,2.8717752479058545,0.6658198967169882,9.535480086555472
1.0,0.05,0.00016990003160286316,0.005042094914786955,2.8717752479058545,0.6658198967169882,9.260932760370883
1.0,0.05,0.00016990003160286316,0.005042094914786955,2.8717752479058545,0.6658198967169882,9.630297238606067
1.0,0.05,0.0001770510064987834,0.004614503627992472,2.3708311238815654,0.5896379527604441,7.12413939456488
1.0,0.05,0.00016004948751978634,0.004614503627992472,3.3742669590872714,0.5896379527604441,7.12413939456488
1.0,0.05,0.00016004948751978634,0.004765787428801032,3.7288434466373097,0.5896379527604441,4.164333203586057
1.0,0.05,0.0001635063973527413,0.004765787428801032,3.8725075829986073,0.5896379527604441,4.164333203586057
1.0,0.05,0.0001635063973527413,0.004999961692479466,3.8725075829986073,0.517904353206652,4.164333203586057
1.0,0.05,0.0001635063973527413,0.004999961692479466,3.0936399999175053,0.517904353206652,7.084140920915231
1.0,0.05,0.0001635063973527413,0.004999961692479466,3.0936399999175053,0.517904353206652,7.084140920915231
1.0,0.05,0.00019417726432951308,0.005091462220193965,2.497489151380465,0.517904353206652,7.084140920915231
1.0,0.05,0.00017883916620118023,0.005091462220193965,3.118783695114381,0.517904353206652,9.366976318062358
1.0,0.05,0.00017883916620118023,0.005091462220193965,2.006288760656609,0.5378599874905888,6.370189477797693
1.0,0.05,0.00017883916620118023,0.005091462220193965,2.006288760656609,0.5708462335028783,5.654428261971675
