b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000292179345272729,0.006312439423151561,3.0283155747071904,0.8029172493617752,0.7028300410417834
1.0,0.05,0.000292179345272729,0.006465678599581015,3.0283155747071904,0.8029172493617752,1.4340107541426128
1.0,0.05,0.000292179345272729,0.006465678599581015,3.0283155747071904,0.8623407404950545,1.4340107541426128
1.0,0.05,0.0003106361183130964,0.006234369715165223,3.0283155747071904,0.8531174962281254,1.2064304233816492
1.0,0.05,0.0003106361183130964,0.006234369715165223,3.0283155747071904,0.8531174962281254,0.3254019357007848
1.0,0.05,0.0003106361183130964,0.0055847669090174756,1.5105211091383328,0.8531174962281254,0.3254019357007848
1.0,0.05,0.0003106361183130964,0.0055847669090174756,1.5105211091383328,0.900531857235248,0.3254019357007848
1.0,0.05,0.0003106361183130964,0.0063247382184459045,1.5105211091383328,0.9703694352505836,0.7301528487089971
1.0,0.05,0.0003434938563178605,0.005470482407978898,1.5429787641500103,0.8238262060196929,0.7301528487089971
1.0,0.05,0.0002889620386873837,0.0057929735034497,1.5429787641500103,0.8238262060196929,0.7301528487089971
1.0,0.05,0.0002889620386873837,0.0057929735034497,2.214743429656928,0.8238262060196929,1.9182532241467136
1.0,0.05,0.0002889620386873837,0.0057929735034497,1.9907020039804573,0.7206123094887646,1.9182532241467136
1.0,0.05,0.0002889620386873837,0.0057929735034497,1.9907020039804573,0.7206123094887646,0.2612838308995668
1.0,0.05,0.0002889620386873837,0.0057929735034497,1.9907020039804573,0.7206123094887646,0.2612838308995668
1.0,0.05,0.00030019337823336057,0.0057929735034497,1.9907020039804573,0.7206123094887646,0.2852589079518971
1.0,0.05,0.00032852132193274936,0.0057929735034497,1.9907020039804573,0.7206123094887646,0.33826962229483426
1.0,0.05,0.00032852132193274936,0.0057929735034497,1.9907020039804573,0.7323933652777357,0.33826962229483426
1.0,0.05,0.00032011497355170066,0.005926338796135368,1.9907020039804573,0.7323933652777357,0.8538471604050066
1.0,0.05,0.00032950851105354313,0.005926338796135368,1.9907020039804573,0.8025272046648707,1.5273779424550935
1.0,0.05,0.00032950851105354313,0.005677026601650649,1.9907020039804573,0.8025272046648707,1.5273779424550935
1.0,0.05,0.00032950851105354313,0.005677026601650649,1.9907020039804573,0.8025272046648707,0.9379165037397216
1.0,0.05,0.00032950851105354313,0.005677026601650649,1.9907020039804573,0.8025272046648707,0.9379165037397216
1.0,0.05,0.00033210651001820804,0.005677026601650649,1.9907020039804573,0.8025272046648707,0.9379165037397216
1.0,0.05,0.00033210651001820804,0.005677026601650649,1.8726928508535736,0.8025272046648707,0.9379165037397216
1.0,0.05,0.00033210651001820804,0.005677026601650649,1.6928891059699869,0.8025272046648707,0.9379165037397216
1.0,0.05,0.00033210651001820804,0.005677026601650649,1.6928891059699869,0.9168636789430542,1.2162778937550875
1.0,0.05,0.00033210651001820804,0.005677026601650649,1.6928891059699869,0.928609620477864,1.4333038657761157
1.0,0.05,0.00033210651001820804,0.005677026601650649,1.468326227025326,0.928609620477864,1.4333038657761157
1.0,0.05,0.00033210651001820804,0.005677026601650649,1.468326227025326,0.928609620477864,1.4333038657761157
1.0,0.05,0.00033210651001820804,0.005677026601650649,1.468326227025326,0.928609620477864,2.121711598008164
1.0,0.05,0.00033210651001820804,0.005677026601650649,1.66546690374928,0.928609620477864,2.121711598008164
1.0,0.05,0.00033070074514637984,0.0060935556746887715,1.66546690374928,0.928609620477864,2.121711598008164
1.0,0.05,0.00033070074514637984,0.0060935556746887715,1.9380618160329384,0.9169206308068768,2.121711598008164
1.0,0.05,0.00033070074514637984,0.0060935556746887715,1.4870176098370436,0.9169206308068768,2.121711598008164
1.0,0.05,0.00033070074514637984,0.0060935556746887715,1.4870176098370436,0.9169206308068768,2.121711598008164
1.0,0.05,0.0003024114925384183,0.0060935556746887715,1.4870176098370436,0.7842356562792862,2.121711598008164
1.0,0.05,0.0003024114925384183,0.0060935556746887715,2.11813835103337,0.9608715030900726,2.121711598008164
1.0,0.05,0.0003024114925384183,0.0060935556746887715,2.6509531953968035,0.7912475084282612,3.2832038146260305
1.0,0.05,0.0003024114925384183,0.0060935556746887715,2.6509531953968035,0.7912475084282612,0.17941678239025546
1.0,0.05,0.0003024114925384183,0.0060935556746887715,2.6509531953968035,0.7912475084282612,0.955102600744554
1.0,0.05,0.0003024114925384183,0.005667219687079453,2.6509531953968035,0.8306451929860892,0.955102600744554
1.0,0.05,0.0003024114925384183,0.005667219687079453,2.6509531953968035,0.5627938968264881,2.697402252436827
1.0,0.05,0.0003179892985535337,0.005667219687079453,2.6509531953968035,0.8487588543347454,2.697402252436827
1.0,0.05,0.0003179892985535337,0.005667219687079453,2.6509531953968035,0.8487588543347454,0.12605918680371198
1.0,0.05,0.0003179892985535337,0.006167655129550668,2.6509531953968035,0.8487588543347454,0.17811268054492596
1.0,0.05,0.0003179892985535337,0.006167655129550668,2.6509531953968035,0.6356865996120551,0.17811268054492596
1.0,0.05,0.00026825610419865684,0.0062788909565400786,2.6509531953968035,0.6356865996120551,0.6611698226566625
1.0,0.05,0.00026825610419865684,0.0062788909565400786,2.187420986469485,0.8024050663964697,1.5491918859864284
1.0,0.05,0.00026825610419865684,0.0062788909565400786,2.187420986469485,0.6147978899144976,1.6725055595271967
1.0,0.05,0.00031078537739788264,0.0064572234040805145,2.187420986469485,0.6147978899144976,1.6725055595271967
1.0,0.05,0.00031078537739788264,0.0064572234040805145,2.187420986469485,0.8764933278053325,0.3057582780865971
1.0,0.05,0.00031078537739788264,0.0064572234040805145,2.187420986469485,0.8534213225396354,0.3057582780865971
1.0,0.05,0.0003046403453656156,0.005557940573352932,1.7810581568377983,0.9611922391003414,1.5374272319479765
1.0,0.05,0.0003046403453656156,0.005557940573352932,1.7810581568377983,0.9918026926924708,1.5374272319479765
1.0,0.05,0.0003046403453656156,0.005557940573352932,1.7810581568377983,0.9951238503514109,1.5374272319479765
1.0,0.05,0.0003046403453656156,0.005557940573352932,1.7810581568377983,0.9991114347088804,1.5374272319479765
1.0,0.05,0.00026097324584933217,0.005789557151876957,1.7810581568377983,0.9989529629421388,1.5374272319479765
1.0,0.05,0.00026097324584933217,0.005789557151876957,2.091542134028553,0.9989529629421388,1.5374272319479765
1.0,0.05,0.00026097324584933217,0.005789557151876957,2.091542134028553,0.9992509895734064,3.2192365702226007
1.0,0.05,0.00026097324584933217,0.005789557151876957,2.091542134028553,0.9998733726994906,2.1314381050722804
1.0,0.05,0.00026316251386112753,0.005789557151876957,2.091542134028553,0.9998733726994906,2.1314381050722804
1.0,0.05,0.00029451222551443967,0.005789557151876957,2.091542134028553,0.9996441319566356,2.1314381050722804
1.0,0.05,0.00029451222551443967,0.005789557151876957,2.23402254875349,0.9947954498559975,2.1314381050722804
1.0,0.05,0.00031137139828819286,0.005959439319009417,1.8056895319816848,0.9947954498559975,2.1314381050722804
1.0,0.05,0.00031137139828819286,0.005959439319009417,1.3734657891128483,0.9931010137535484,2.1314381050722804
1.0,0.05,0.00031137139828819286,0.005870098816217259,1.3734657891128483,0.9894260905753268,2.1314381050722804
1.0,0.05,0.00031137139828819286,0.005870098816217259,1.3734657891128483,0.9894260905753268,2.1314381050722804
1.0,0.05,0.00031137139828819286,0.006563380662679041,1.8720098283674957,0.9894260905753268,2.1314381050722804
1.0,0.05,0.00031137139828819286,0.006563380662679041,1.8720098283674957,0.9894260905753268,3.175263541387478
1.0,0.05,0.00031137139828819286,0.006563380662679041,1.8720098283674957,0.9894260905753268,3.175263541387478
1.0,0.05,0.00031137139828819286,0.006563380662679041,1.8720098283674957,0.9945643288475464,3.175263541387478
1.0,0.05,0.0003007749168498845,0.005698289954131811,1.8720098283674957,0.9945643288475464,1.1469837574380977
1.0,0.05,0.0003007749168498845,0.005698289954131811,1.8720098283674957,0.9946796629624628,1.1469837574380977
1.0,0.05,0.0003007749168498845,0.006185906116189061,1.8720098283674957,0.9946796629624628,1.1469837574380977
1.0,0.05,0.0002868345142139376,0.006428794939732099,1.4601140924592173,0.9946796629624628,1.1469837574380977
1.0,0.05,0.0002868345142139376,0.006428794939732099,1.4601140924592173,0.9923553357228188,1.1469837574380977
1.0,0.05,0.0002868345142139376,0.006428794939732099,1.4601140924592173,0.8304909982475067,1.1469837574380977
1.0,0.05,0.0002868345142139376,0.006428794939732099,1.4601140924592173,0.8304909982475067,1.1469837574380977
1.0,0.05,0.0002868345142139376,0.006428794939732099,2.027031509526472,0.8304909982475067,1.1469837574380977
1.0,0.05,0.0002868345142139376,0.006428794939732099,2.027031509526472,0.8304909982475067,0.9632054088249395
1.0,0.05,0.0002868345142139376,0.006428794939732099,2.027031509526472,0.8304909982475067,2.623704416483132
1.0,0.05,0.0002868345142139376,0.006428794939732099,2.027031509526472,0.9489489947700528,2.623704416483132
1.0,0.05,0.0002868345142139376,0.006428794939732099,2.027031509526472,0.9489489947700528,3.0616380017969465
1.0,0.05,0.0002868345142139376,0.0062450778888018385,2.330821450592206,0.9275592888751096,3.0616380017969465
1.0,0.05,0.0002868345142139376,0.0062450778888018385,2.330821450592206,0.9275592888751096,1.5438780140239616
1.0,0.05,0.00030813972916269526,0.006898455616911693,2.077069231006268,0.9275592888751096,1.5438780140239616
1.0,0.05,0.00030813972916269526,0.006898455616911693,2.077069231006268,0.9987583346477572,3.4420291990692906
1.0,0.05,0.00030813972916269526,0.006898455616911693,2.077069231006268,0.9987583346477572,3.732657395613845
1.0,0.05,0.00023358200952232802,0.006898455616911693,2.077069231006268,0.9986965142753996,3.732657395613845
1.0,0.05,0.00023358200952232802,0.006898455616911693,2.077069231006268,0.9988548792461516,4.436650183116144
1.0,0.05,0.00023358200952232802,0.007101426293091876,2.077069231006268,0.9998192105042722,3.8489504544411917
1.0,0.05,0.00023358200952232802,0.007101426293091876,2.7520475150026105,0.9998192105042722,1.4972073073663863
1.0,0.05,0.00021802820829007152,0.007101426293091876,2.9704042403887545,0.999816559984116,1.4972073073663863
1.0,0.05,0.00021802820829007152,0.006575291999672739,2.9704042403887545,0.9999778986399208,1.4972073073663863
1.0,0.05,0.0002068163611865231,0.006575291999672739,4.1048897517093215,0.9999332658805924,1.4972073073663863
1.0,0.05,0.0002068163611865231,0.006575291999672739,7.110973153483667,0.9996352892417096,4.400182362453256
1.0,0.05,0.0002068163611865231,0.006575291999672739,7.14298112242223,0.9996352892417096,3.5450526022932034
1.0,0.05,0.0002068163611865231,0.0067190063661434285,7.409757838688472,0.9996352892417096,3.8332105681179685
1.0,0.05,0.0002068163611865231,0.0067190063661434285,4.180095458965308,0.9996352892417096,7.04031421256956
1.0,0.05,0.00020106157662512882,0.0067190063661434285,4.3995516998874615,0.9996352892417096,7.04031421256956
1.0,0.05,0.00022702920174517383,0.0067190063661434285,4.3995516998874615,0.9996587097888732,7.022536260411437
1.0,0.05,0.00022702920174517383,0.0067190063661434285,1.8823589627615296,0.9994814365549496,7.022536260411437
1.0,0.05,0.00022702920174517383,0.0070902549769930314,1.8823589627615296,0.9994653968104068,7.336199991341661
1.0,0.05,0.00029615648569975386,0.0070902549769930314,1.8823589627615296,0.9997924091939144,7.336199991341661
1.0,0.05,0.00029615648569975386,0.0070902549769930314,1.8823589627615296,0.9997924091939144,7.336199991341661
1.0,0.05,0.00029615648569975386,0.0070902549769930314,1.8823589627615296,0.9997924091939144,7.336199991341661
1.0,0.05,0.00029615648569975386,0.005240893469134349,1.8823589627615296,0.9997924091939144,0.5238477394086772
1.0,0.05,0.000331902994267932,0.005240893469134349,1.8823589627615296,0.9950500075627118,0.5238477394086772
1.0,0.05,0.000331902994267932,0.005676602777923676,1.8178870910840517,0.9992214810147148,0.5238477394086772
1.0,0.05,0.000331902994267932,0.005676602777923676,1.8178870910840517,0.9975111729362304,0.5238477394086772
1.0,0.05,0.000331902994267932,0.005676602777923676,1.8207359039816096,0.9975111729362304,0.428009489473607
1.0,0.05,0.0003044177338904518,0.005676602777923676,1.8207359039816096,0.9907153324673216,0.428009489473607
1.0,0.05,0.0003044177338904518,0.006435619905080989,1.8207359039816096,0.9907153324673216,0.428009489473607
1.0,0.05,0.0002861894659203299,0.00614383355483305,2.5601432517399503,0.5800853309413562,0.5410375248147898
1.0,0.05,0.0002861894659203299,0.00614383355483305,3.1642109006352586,0.9080144272947512,1.2863605620900898
1.0,0.05,0.0002861894659203299,0.00614383355483305,3.1642109006352586,0.933944241934745,1.2863605620900898
1.0,0.05,0.00029766383766660924,0.0065217263773604895,3.1642109006352586,0.933944241934745,1.2863605620900898
1.0,0.05,0.00029766383766660924,0.0065217263773604895,1.961078211695088,0.933944241934745,1.2863605620900898
1.0,0.05,0.00028488097979323764,0.0065217263773604895,1.961078211695088,0.933944241934745,2.867837852896457
1.0,0.05,0.00028488097979323764,0.0065217263773604895,1.961078211695088,0.9582644329198821,5.476541163429982
1.0,0.05,0.00028488097979323764,0.0065217263773604895,1.961078211695088,0.9582644329198821,5.476541163429982
1.0,0.05,0.0002639151041727629,0.0065217263773604895,1.961078211695088,0.9582644329198821,5.476541163429982
1.0,0.05,0.0002639151041727629,0.0065217263773604895,1.9551239466790251,0.8944041754143731,3.7894016634832246
1.0,0.05,0.0002639151041727629,0.006798286543182078,2.1300991789636607,0.9408107866010472,3.7894016634832246
1.0,0.05,0.0002639151041727629,0.006798286543182078,2.714861047518544,0.9408107866010472,3.0886280596162963
1.0,0.05,0.00025127527005092105,0.006798286543182078,2.714861047518544,0.9408107866010472,1.0978073941493172
1.0,0.05,0.00025127527005092105,0.006798286543182078,2.714861047518544,0.9351031914418836,1.0978073941493172
1.0,0.05,0.00025127527005092105,0.006885806074107846,1.7946463309112828,0.9351031914418836,4.992188317802051
1.0,0.05,0.00025697132860095487,0.006981790738298465,1.7946463309112828,0.9161776751676366,4.992188317802051
1.0,0.05,0.00025697132860095487,0.006981790738298465,2.5958384821925296,0.9161776751676366,1.3168226103243763
1.0,0.05,0.00025697132860095487,0.00629872509773831,3.2985557926338065,0.8042457889433926,1.5103763623599318
1.0,0.05,0.00025697132860095487,0.00629872509773831,3.10287195257552,0.8042457889433926,1.5103763623599318
1.0,0.05,0.00025697132860095487,0.00629872509773831,3.10287195257552,0.8042457889433926,1.5103763623599318
1.0,0.05,0.00025697132860095487,0.00629872509773831,3.10287195257552,0.8042457889433926,1.5103763623599318
1.0,0.05,0.00026731023370119554,0.00629872509773831,3.10287195257552,0.8042457889433926,2.0191515585100808
1.0,0.05,0.00026731023370119554,0.00629872509773831,2.086766566515328,0.954904272252406,2.0191515585100808
1.0,0.05,0.00026731023370119554,0.00629872509773831,2.086766566515328,0.9926797944840344,2.8982118315049195
1.0,0.05,0.0003033113880781439,0.00620886972052924,2.086766566515328,0.839574532617947,2.8982118315049195
1.0,0.05,0.00029341036729869886,0.00620886972052924,2.086766566515328,0.7775136006678234,1.387147310757114
1.0,0.05,0.00027345213737790336,0.00620886972052924,2.086766566515328,0.7775136006678234,1.387147310757114
1.0,0.05,0.00027345213737790336,0.00620886972052924,2.086766566515328,0.7775136006678234,1.387147310757114
1.0,0.05,0.00028417041867447913,0.00620886972052924,2.086766566515328,0.6551963626724389,1.387147310757114
1.0,0.05,0.00028417041867447913,0.00620886972052924,2.086766566515328,0.6551963626724389,1.387147310757114
1.0,0.05,0.00028417041867447913,0.00620886972052924,2.086766566515328,0.7801075174845401,2.5641025443927528
1.0,0.05,0.00028417041867447913,0.00620886972052924,2.086766566515328,0.9632314097971588,2.5641025443927528
1.0,0.05,0.00028417041867447913,0.00620886972052924,2.086766566515328,0.9993306200628522,2.5641025443927528
1.0,0.05,0.00028417041867447913,0.00620886972052924,2.086766566515328,0.9993306200628522,2.9655105736632206
1.0,0.05,0.00028417041867447913,0.006149147560533294,2.118373390745312,0.9996661719762648,2.9655105736632206
1.0,0.05,0.00028417041867447913,0.006149147560533294,2.118373390745312,0.9996661719762648,2.9655105736632206
1.0,0.05,0.00028417041867447913,0.006149147560533294,2.3860421990270893,0.9976498131413218,2.9655105736632206
1.0,0.05,0.00028417041867447913,0.006149147560533294,2.3860421990270893,0.9884271855889724,2.9655105736632206
1.0,0.05,0.0002929372455304151,0.006149147560533294,2.3860421990270893,0.9895082200830588,2.282910712792482
1.0,0.05,0.0002929372455304151,0.005742751147973425,1.7153366966168615,0.9895082200830588,2.282910712792482
1.0,0.05,0.0002929372455304151,0.005742751147973425,1.7153366966168615,0.9895082200830588,2.282910712792482
1.0,0.05,0.0002929372455304151,0.005742751147973425,1.7153366966168615,0.9829988760164824,2.536317705155467
1.0,0.05,0.0002929372455304151,0.005742751147973425,2.231640284630918,0.847324035631527,1.33875182361971
1.0,0.05,0.00027812168646209847,0.005742751147973425,2.231640284630918,0.847324035631527,1.33875182361971
1.0,0.05,0.00027812168646209847,0.00545997725377922,2.231640284630918,0.847324035631527,1.33875182361971
1.0,0.05,0.00027812168646209847,0.00545997725377922,2.231640284630918,0.847324035631527,1.5260354366031872
1.0,0.05,0.00027206543334958657,0.005987363896694993,2.231640284630918,0.7891408199158888,1.5260354366031872
1.0,0.05,0.00027206543334958657,0.005987363896694993,2.4165187013554967,0.7891408199158888,0.6559440607628721
1.0,0.05,0.00027206543334958657,0.006724175717925749,2.4165187013554967,0.7891408199158888,0.6559440607628721
1.0,0.05,0.00027206543334958657,0.006839229196560904,2.4165187013554967,0.8549158047036477,0.6559440607628721
1.0,0.05,0.0002893539451196585,0.006942248160398796,2.4165187013554967,0.8294129892192671,0.6559440607628721
1.0,0.05,0.0002893539451196585,0.006942248160398796,2.494293904682765,0.8144894279375432,0.6559440607628721
1.0,0.05,0.0002893539451196585,0.006759683268778413,2.494293904682765,0.8144894279375432,2.9873065298477943
1.0,0.05,0.0002893539451196585,0.006759683268778413,2.494293904682765,0.8144894279375432,2.9873065298477943
1.0,0.05,0.0002893539451196585,0.006759683268778413,2.494293904682765,0.8144894279375432,2.9873065298477943
1.0,0.05,0.0002893539451196585,0.006759683268778413,2.1375898661452046,0.7780666994378365,1.9458125700143527
1.0,0.05,0.0002893539451196585,0.005820734215042338,2.1375898661452046,0.7780666994378365,1.9458125700143527
1.0,0.05,0.0002893539451196585,0.005820734215042338,2.1375898661452046,0.7780666994378365,1.9458125700143527
1.0,0.05,0.0002893539451196585,0.005820734215042338,1.6277571272915163,0.7780666994378365,1.9458125700143527
1.0,0.05,0.0002893539451196585,0.005820734215042338,1.6277571272915163,0.7780666994378365,1.1176419065727932
1.0,0.05,0.0002893539451196585,0.005820734215042338,1.6277571272915163,0.7780666994378365,1.1176419065727932
1.0,0.05,0.0002893539451196585,0.005820734215042338,1.6277571272915163,0.7780666994378365,1.1176419065727932
1.0,0.05,0.0002893539451196585,0.005820734215042338,1.6277571272915163,0.8799406683769542,1.1176419065727932
1.0,0.05,0.0002893539451196585,0.005820734215042338,1.6277571272915163,0.8799406683769542,2.0334538120052086
1.0,0.05,0.0002893539451196585,0.005820734215042338,1.6277571272915163,0.8799406683769542,2.0334538120052086
1.0,0.05,0.0002893539451196585,0.0062539225395572395,1.6277571272915163,0.8799406683769542,2.0334538120052086
1.0,0.05,0.0002893539451196585,0.0062539225395572395,1.6277571272915163,0.8799406683769542,2.0334538120052086
1.0,0.05,0.0002893539451196585,0.0062539225395572395,2.823549742645154,0.8799406683769542,2.0334538120052086
1.0,0.05,0.0002893539451196585,0.0062539225395572395,2.823549742645154,0.7849408614576087,2.0334538120052086
1.0,0.05,0.0002893539451196585,0.0062539225395572395,2.823549742645154,0.7849408614576087,0.28321463052187473
1.0,0.05,0.0002893539451196585,0.006794594765912156,2.823549742645154,0.7108539401435039,0.28321463052187473
1.0,0.05,0.0002893539451196585,0.0062912251986163206,2.823549742645154,0.7108539401435039,0.28321463052187473
1.0,0.05,0.0002893539451196585,0.0062912251986163206,2.823549742645154,0.8730224889373025,0.28321463052187473
1.0,0.05,0.0002893539451196585,0.005501590018171181,2.823549742645154,0.8730224889373025,0.16693904033367113
1.0,0.05,0.00028624777766874385,0.006882291511647779,2.3665648603572134,0.8124092856938395,0.16693904033367113
1.0,0.05,0.000245574484941911,0.006882291511647779,2.3665648603572134,0.8124092856938395,0.18751161192251867
1.0,0.05,0.0002549456087750164,0.007133951653241068,2.264161385074695,0.8124092856938395,0.5057150776511081
1.0,0.05,0.0002347002459009872,0.007133951653241068,2.9351732072540653,0.8124092856938395,1.4818072295021063
1.0,0.05,0.0002347002459009872,0.007133951653241068,2.9351732072540653,0.8124092856938395,1.4818072295021063
1.0,0.05,0.000249949157928333,0.007133951653241068,4.298044892858844,0.8124092856938395,1.4818072295021063
1.0,0.05,0.000249949157928333,0.007133951653241068,4.298044892858844,0.8124092856938395,4.704962087101581
1.0,0.05,0.0002227133909662785,0.007133951653241068,4.973772704506763,0.8278450628908577,3.8524497124245984
1.0,0.05,0.0002352819413909772,0.007133951653241068,4.973772704506763,0.8996505570889121,1.898250779257028
1.0,0.05,0.00024656860151452565,0.007133951653241068,3.3886014824235664,0.8996505570889121,1.898250779257028
1.0,0.05,0.00024656860151452565,0.0070064126978845115,3.3886014824235664,0.8996505570889121,1.6804719145664475
1.0,0.05,0.00024656860151452565,0.0070064126978845115,3.3886014824235664,0.7449237483266531,1.6804719145664475
1.0,0.05,0.00024656860151452565,0.0070064126978845115,3.3886014824235664,0.7449237483266531,1.6804719145664475
1.0,0.05,0.00029302531594159416,0.006720281505042467,3.3886014824235664,0.8927943936812944,1.6804719145664475
1.0,0.05,0.00026810971643509847,0.006720281505042467,3.3886014824235664,0.9042389747112008,1.6804719145664475
1.0,0.05,0.00026810971643509847,0.006720281505042467,3.3886014824235664,0.9042389747112008,1.6597888191522974
1.0,0.05,0.00026810971643509847,0.006720281505042467,2.2236057313258057,0.9042389747112008,1.6597888191522974
1.0,0.05,0.00026810971643509847,0.006720281505042467,2.2236057313258057,0.9042389747112008,1.6597888191522974
1.0,0.05,0.00026810971643509847,0.006720281505042467,2.497910005753761,0.9596637563586808,0.4708112092202853
1.0,0.05,0.00026810971643509847,0.0065861239435680615,2.733021485906733,0.8961218186582092,0.5972227773385353
1.0,0.05,0.00026810971643509847,0.0065861239435680615,2.733021485906733,0.8961218186582092,0.5972227773385353
1.0,0.05,0.00026810971643509847,0.0065861239435680615,2.733021485906733,0.5234700617598421,0.5972227773385353
1.0,0.05,0.00025010523700530284,0.0065861239435680615,2.733021485906733,0.5234700617598421,0.5972227773385353
1.0,0.05,0.00025010523700530284,0.0065861239435680615,2.733021485906733,0.5234700617598421,0.5972227773385353
1.0,0.05,0.00025010523700530284,0.0065861239435680615,2.733021485906733,0.5684269465930443,0.32946242058848324
1.0,0.05,0.00025010523700530284,0.0065861239435680615,4.0122600502933485,0.5828658787490785,1.5698103885413006
1.0,0.05,0.00025010523700530284,0.0065861239435680615,4.8413786481660805,0.5828658787490785,1.5698103885413006
1.0,0.05,0.00025010523700530284,0.0065861239435680615,4.8413786481660805,0.4093818706459959,0.8825645179596475
1.0,0.05,0.00025010523700530284,0.0065861239435680615,5.868407194701136,0.9701765079604796,0.8825645179596475
1.0,0.05,0.00025010523700530284,0.0065861239435680615,4.455940039846566,0.6593211215772363,0.3936827355289679
1.0,0.05,0.00025010523700530284,0.0065861239435680615,4.825202552404223,0.9079103063697044,0.3936827355289679
1.0,0.05,0.00025010523700530284,0.0065861239435680615,3.0104731291159395,0.9079103063697044,0.5444902935533121
1.0,0.05,0.00028994201362666334,0.0065861239435680615,3.0104731291159395,0.9737282126447816,0.5444902935533121
1.0,0.05,0.00028994201362666334,0.0065861239435680615,3.0104731291159395,0.9737282126447816,0.5444902935533121
1.0,0.05,0.00028994201362666334,0.0065861239435680615,3.2949035176450914,0.9737282126447816,0.5444902935533121
1.0,0.05,0.00028994201362666334,0.0065861239435680615,3.2949035176450914,0.5948493272011612,0.5444902935533121
1.0,0.05,0.00028994201362666334,0.0065861239435680615,3.2949035176450914,0.5948493272011612,1.521217755967916
1.0,0.05,0.00029498915146036704,0.006714863264286599,3.2949035176450914,0.5948493272011612,1.521217755967916
1.0,0.05,0.00029498915146036704,0.006714863264286599,3.959237903774812,0.5948493272011612,0.4054449816426461
1.0,0.05,0.00029498915146036704,0.006714863264286599,3.959237903774812,0.5948493272011612,0.32251510437470515
1.0,0.05,0.00029498915146036704,0.006714863264286599,3.959237903774812,0.6234669952422692,1.6563026073175104
1.0,0.05,0.0002361285803640854,0.006714863264286599,3.959237903774812,0.7814595642273031,1.6563026073175104
1.0,0.05,0.0002465375548072625,0.006714863264286599,3.2951752689885168,0.6177648885680928,1.6563026073175104
1.0,0.05,0.0002465375548072625,0.006714863264286599,3.464195018150775,0.7264690416255574,1.6563026073175104
1.0,0.05,0.0002631288519719099,0.006714863264286599,2.4987613371175192,0.7264690416255574,1.6563026073175104
1.0,0.05,0.0002631288519719099,0.006911568824586576,2.254905118110651,0.7363562051359074,1.6563026073175104
1.0,0.05,0.0002631288519719099,0.005886371208357083,2.3148763753588204,0.7363562051359074,1.6563026073175104
1.0,0.05,0.0002631288519719099,0.005595466500075203,2.3720271216877737,0.9041523917015778,1.7815919553477777
