b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00018873988025179926,0.003866757871733744,2.7400872684794644,0.7123929076267563,2.6785713201579506
1.0,0.05,0.00018873988025179926,0.003866757871733744,2.3885609669756844,0.7123929076267563,2.6785713201579506
1.0,0.05,0.00016645883529297153,0.0038948651048008364,2.3885609669756844,0.7123929076267563,2.6785713201579506
1.0,0.05,0.00016645883529297153,0.0035770512056213922,2.3885609669756844,0.7123929076267563,0.9309635110007929
1.0,0.05,0.00015496298992927736,0.0035770512056213922,3.7852369180881156,0.7123929076267563,2.942928569664172
1.0,0.05,0.00015496298992927736,0.0035770512056213922,4.195318447140704,0.6921654018628628,2.0144923488590125
1.0,0.05,0.00016827384518798384,0.0035770512056213922,4.195318447140704,0.6921654018628628,2.0144923488590125
1.0,0.05,0.00016827384518798384,0.0035770512056213922,4.195318447140704,0.6921654018628628,2.0144923488590125
1.0,0.05,0.00019742351420471078,0.004221610681715097,4.195318447140704,0.8143701357028995,2.0144923488590125
1.0,0.05,0.000200544249575714,0.004221610681715097,4.195318447140704,0.8143701357028995,2.0144923488590125
1.0,0.05,0.000200544249575714,0.00391729179842116,3.0353047903207573,0.7383732414300502,2.0144923488590125
1.0,0.05,0.00018768043864237393,0.0035913385954453865,3.0353047903207573,0.7383732414300502,2.0144923488590125
1.0,0.05,0.00018768043864237393,0.00380802548921898,3.0353047903207573,0.7383732414300502,2.0144923488590125
1.0,0.05,0.00018768043864237393,0.003883119041476367,3.0353047903207573,0.7383732414300502,2.0144923488590125
1.0,0.05,0.00015950959127958119,0.0039061866498527422,3.0353047903207573,0.7383732414300502,2.0144923488590125
1.0,0.05,0.00015950959127958119,0.0039061866498527422,2.6041499447064878,0.7383732414300502,2.0144923488590125
1.0,0.05,0.00020540753594172804,0.0039061866498527422,2.6041499447064878,0.7383732414300502,2.0144923488590125
1.0,0.05,0.00016051223544495146,0.0039061866498527422,2.6041499447064878,0.7383732414300502,2.0144923488590125
1.0,0.05,0.00016051223544495146,0.0039061866498527422,2.6041499447064878,0.7383732414300502,2.0144923488590125
1.0,0.05,0.00016051223544495146,0.004028428185500618,2.7749435469363486,0.7383732414300502,4.190677977077614
1.0,0.05,0.00016051223544495146,0.0039111338778056596,2.7749435469363486,0.7383732414300502,4.190677977077614
1.0,0.05,0.00016051223544495146,0.004059099248594085,2.7749435469363486,0.6737290020065542,4.190677977077614
1.0,0.05,0.00017194768132335452,0.004059099248594085,2.7749435469363486,0.6737290020065542,7.6880009873579
1.0,0.05,0.00017194768132335452,0.004159790185995994,2.7749435469363486,0.6737290020065542,6.369880536300393
1.0,0.05,0.00017308330601703515,0.004159790185995994,2.7749435469363486,0.6737290020065542,6.625980113074373
1.0,0.05,0.00017308330601703515,0.004159790185995994,2.7749435469363486,0.6737290020065542,6.625980113074373
1.0,0.05,0.00017308330601703515,0.0037220748077805153,2.7749435469363486,0.6737290020065542,3.5842547487233647
1.0,0.05,0.00017308330601703515,0.0037220748077805153,2.7749435469363486,0.6737290020065542,3.5842547487233647
1.0,0.05,0.00017308330601703515,0.00388747272621657,2.532236822904577,0.6737290020065542,3.5842547487233647
1.0,0.05,0.00017308330601703515,0.00388747272621657,2.532236822904577,0.6737290020065542,3.5842547487233647
1.0,0.05,0.00017308330601703515,0.00388747272621657,2.532236822904577,0.7652796604420228,3.5842547487233647
1.0,0.05,0.00017308330601703515,0.00388747272621657,2.4125928718430507,0.7652796604420228,3.5842547487233647
1.0,0.05,0.00017308330601703515,0.00388747272621657,4.8674497295742105,0.49130082101270256,1.0418110017181983
1.0,0.05,0.00017799133912664236,0.00388747272621657,1.8009598745921869,0.8390163458289811,0.3236667664346835
1.0,0.05,0.00017799133912664236,0.00388747272621657,4.614644666790126,0.8390163458289811,2.219320628667109
1.0,0.05,0.00018157036208405917,0.00388747272621657,4.0627511677407515,0.8390163458289811,2.219320628667109
