b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00026941707857130066,0.004342527535683544,0.840729494170443,0.8678057948548727,6.981176732889774
1.0,0.05,0.00026941707857130066,0.004121989623390585,1.3742846152081198,0.7709753389458497,5.776788982839062
1.0,0.05,0.0002844635714493525,0.004121989623390585,1.2558922347089925,0.7709753389458497,5.776788982839062
1.0,0.05,0.0002844635714493525,0.004121989623390585,1.2558922347089925,0.7709753389458497,3.630953508055368
1.0,0.05,0.0002844635714493525,0.003761215636847558,1.306447651456276,0.7709753389458497,3.630953508055368
1.0,0.05,0.0002844635714493525,0.003761215636847558,1.1886573185437448,0.8676477816006712,3.630953508055368
1.0,0.05,0.0002844635714493525,0.003761215636847558,1.1886573185437448,0.8676477816006712,3.630953508055368
1.0,0.05,0.0002844635714493525,0.003825732172724636,1.1886573185437448,0.8415749085366017,3.630953508055368
1.0,0.05,0.0002844635714493525,0.003825732172724636,1.1886573185437448,0.783158821343085,3.630953508055368
1.0,0.05,0.0002844635714493525,0.003825732172724636,1.5135965088852832,0.783158821343085,3.630953508055368
1.0,0.05,0.0002824815567351794,0.004108090449437002,1.516474062683535,0.783158821343085,2.969348213628919
1.0,0.05,0.0002824815567351794,0.004108090449437002,1.1419093991041822,0.783158821343085,2.696994962341729
1.0,0.05,0.0002824815567351794,0.0040960841097639825,1.1419093991041822,0.8930217177260632,6.2572672966273135
1.0,0.05,0.0002824815567351794,0.0040960841097639825,1.1419093991041822,0.8930217177260632,6.2572672966273135
1.0,0.05,0.00030049629021174415,0.004107181536968035,1.1419093991041822,0.8507634016054466,6.2572672966273135
1.0,0.05,0.00030049629021174415,0.004107181536968035,1.1419093991041822,0.8507634016054466,6.2572672966273135
1.0,0.05,0.00030049629021174415,0.004107181536968035,1.1419093991041822,0.8507634016054466,3.776369531891461
1.0,0.05,0.00030049629021174415,0.003867263265328335,1.6427747580148062,0.8507634016054466,3.671911118966492
1.0,0.05,0.00030049629021174415,0.003867263265328335,0.9310555845553432,0.8507634016054466,3.671911118966492
1.0,0.05,0.00030049629021174415,0.0034539536503060664,0.9310555845553432,0.6025444486682529,4.047584222578813
1.0,0.05,0.00030049629021174415,0.0034539536503060664,0.9310555845553432,0.7943482214989469,5.025018573989108
1.0,0.05,0.00030049629021174415,0.0039711502869076935,0.9310555845553432,0.7943482214989469,5.025018573989108
1.0,0.05,0.00030049629021174415,0.0039711502869076935,1.2488128139935504,0.7943482214989469,3.6339428309971904
1.0,0.05,0.00030049629021174415,0.0039711502869076935,1.4201081734328904,0.7943482214989469,3.6339428309971904
1.0,0.05,0.00030049629021174415,0.0039711502869076935,1.4201081734328904,0.7943482214989469,3.6339428309971904
1.0,0.05,0.00030049629021174415,0.0039975575196280425,1.4201081734328904,0.7661521144317978,3.6339428309971904
1.0,0.05,0.00028259208423174915,0.0043041138987445614,1.4201081734328904,0.7661521144317978,3.6339428309971904
1.0,0.05,0.000258748915575314,0.0043041138987445614,1.4201081734328904,0.7661521144317978,3.7060891877711777
1.0,0.05,0.000258748915575314,0.004180114321613275,1.4201081734328904,0.9330787044372124,3.7060891877711777
1.0,0.05,0.000258748915575314,0.004180114321613275,1.0250785478496596,0.9330787044372124,4.647803824256415
1.0,0.05,0.000258748915575314,0.004180114321613275,1.0725046081807024,0.8998570287270082,4.647803824256415
1.0,0.05,0.000258748915575314,0.004180114321613275,1.0725046081807024,0.8031396856922978,4.588781909241356
1.0,0.05,0.000258748915575314,0.004180114321613275,1.0725046081807024,0.8031396856922978,7.521298736310245
1.0,0.05,0.000258748915575314,0.004180114321613275,1.0725046081807024,0.8078985516687623,7.521298736310245
1.0,0.05,0.00024839687590976736,0.004180114321613275,1.0725046081807024,0.9316201235917116,7.521298736310245
1.0,0.05,0.00024839687590976736,0.004180114321613275,1.0725046081807024,0.9316201235917116,5.473997904334813
1.0,0.05,0.00024839687590976736,0.004214397200428829,1.0086186777634405,0.9316201235917116,7.038124260835211
1.0,0.05,0.00024839687590976736,0.004683397689244406,1.2667778859994794,0.7749505291651076,6.094288368133568
1.0,0.05,0.00029708776278285085,0.004683397689244406,1.2667778859994794,0.6490994678488076,6.094288368133568
1.0,0.05,0.000272681770486068,0.004683397689244406,1.2752283381332488,0.6490994678488076,3.91843915713395
1.0,0.05,0.000272681770486068,0.0039353439593123,1.2752283381332488,0.6412839875892953,3.91843915713395
1.0,0.05,0.0002884327420908944,0.0039353439593123,1.2752283381332488,0.6412839875892953,3.91843915713395
1.0,0.05,0.0002884327420908944,0.0039353439593123,1.2752283381332488,0.6412839875892953,2.196626284591049
1.0,0.05,0.0002884327420908944,0.0039353439593123,1.2752283381332488,0.645203193513724,2.196626284591049
1.0,0.05,0.0002810918482314582,0.0039353439593123,1.2752283381332488,0.645203193513724,2.196626284591049
1.0,0.05,0.0002810918482314582,0.0039353439593123,1.2752283381332488,0.645203193513724,2.0532768703776307
1.0,0.05,0.0002810918482314582,0.0039353439593123,1.2752283381332488,0.4561718236727476,2.0532768703776307
1.0,0.05,0.0002810918482314582,0.0039353439593123,1.2752283381332488,0.3818352782957605,0.33441825149270754
1.0,0.05,0.0002810918482314582,0.0039353439593123,1.3563804918001356,0.3818352782957605,0.33441825149270754
1.0,0.05,0.0002810918482314582,0.0039353439593123,1.0226760669958537,0.3818352782957605,2.2723598514051133
1.0,0.05,0.00025499292832963506,0.0039353439593123,1.0226760669958537,0.3818352782957605,2.2723598514051133
1.0,0.05,0.0002741750874416686,0.0037443020447580594,1.312282977806936,0.6170604194109014,2.2723598514051133
1.0,0.05,0.0002741750874416686,0.0037443020447580594,1.312282977806936,0.6170604194109014,2.2723598514051133
