b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016480509703753642,0.004520673137035885,2.2500460453968376,0.39730295754415307,4.687360346785622
1.0,0.05,0.00016480509703753642,0.004520673137035885,2.2500460453968376,0.39730295754415307,4.056275617093124
1.0,0.05,0.00019373445627077392,0.005670514211734936,2.2500460453968376,0.46344620362418265,6.0141231768651435
1.0,0.05,0.00018840888153074382,0.005670514211734936,2.2500460453968376,0.46344620362418265,6.0141231768651435
1.0,0.05,0.00018840888153074382,0.005318462941229691,1.9936565196190283,0.46344620362418265,6.0141231768651435
1.0,0.05,0.00018840888153074382,0.005318462941229691,1.9936565196190283,0.46344620362418265,8.8557237699281
1.0,0.05,0.00018840888153074382,0.005711661558589827,1.9936565196190283,0.5492918687804657,8.8557237699281
1.0,0.05,0.00018840888153074382,0.005711661558589827,2.973227439063125,0.5492918687804657,8.8557237699281
1.0,0.05,0.00018840888153074382,0.005516948625183928,3.1974090585314965,0.49657975827729967,6.478420712527972
1.0,0.05,0.00018840888153074382,0.005516948625183928,3.1974090585314965,0.4192759889360277,6.478420712527972
1.0,0.05,0.00018840888153074382,0.005516948625183928,3.1974090585314965,0.283209834698737,6.684363875184685
1.0,0.05,0.00018840888153074382,0.004993313683936463,1.5903413883170294,0.5669893228684141,6.684363875184685
1.0,0.05,0.00018840888153074382,0.004993313683936463,2.2277903572389843,0.5723645337032635,8.133889730051328
1.0,0.05,0.0001545813092739306,0.004993313683936463,2.2277903572389843,0.5723645337032635,2.5359898231841536
1.0,0.05,0.0001545813092739306,0.004993313683936463,2.2277903572389843,0.6325634024032689,9.220553978054696
1.0,0.05,0.0001545813092739306,0.004993313683936463,1.9971298541388183,0.4978061097838823,9.220553978054696
1.0,0.05,0.0001545813092739306,0.004993313683936463,1.9693664973446983,0.5174315934146667,7.913775786248652
1.0,0.05,0.0001545813092739306,0.004993313683936463,1.893576706298632,0.5174315934146667,7.913775786248652
1.0,0.05,0.0001924182388804853,0.005193325785289111,1.893576706298632,0.5174315934146667,7.913775786248652
1.0,0.05,0.0001924182388804853,0.005193325785289111,2.243094989763198,0.5174315934146667,7.913775786248652
1.0,0.05,0.0001924182388804853,0.005193325785289111,2.243094989763198,0.3498160336147412,7.913775786248652
1.0,0.05,0.0001924182388804853,0.005193325785289111,2.243094989763198,0.3498160336147412,5.351837338828065
1.0,0.05,0.0001924182388804853,0.005193325785289111,2.243094989763198,0.4850953122502384,5.351837338828065
1.0,0.05,0.0001924182388804853,0.005126296180704665,2.3043131619269195,0.4850953122502384,5.526285993171425
1.0,0.05,0.0001924182388804853,0.005126296180704665,2.3043131619269195,0.4850953122502384,5.526285993171425
1.0,0.05,0.0001924182388804853,0.005126296180704665,2.3043131619269195,0.5423738067133048,4.043688558695876
1.0,0.05,0.00017278649923060366,0.0046319734449884395,2.3043131619269195,0.5423738067133048,4.043688558695876
1.0,0.05,0.00017278649923060366,0.0051824302286837135,2.359894510009721,0.49006131152796034,4.043688558695876
1.0,0.05,0.00017278649923060366,0.0051824302286837135,2.7990774287961844,0.49006131152796034,4.043688558695876
1.0,0.05,0.00013232539754164736,0.0051824302286837135,2.73969584946593,0.49006131152796034,4.043688558695876
1.0,0.05,0.00013232539754164736,0.0051824302286837135,2.73969584946593,0.49006131152796034,4.043688558695876
1.0,0.05,0.00014282992287093394,0.0051824302286837135,2.73969584946593,0.49006131152796034,4.8098685807555235
1.0,0.05,0.00015515116815428107,0.0051824302286837135,2.73969584946593,0.49006131152796034,4.8098685807555235
1.0,0.05,0.00015515116815428107,0.0051824302286837135,2.150570439822512,0.49006131152796034,2.646714156685766
1.0,0.05,0.00014182934926575653,0.0051824302286837135,2.150570439822512,0.49006131152796034,2.646714156685766
1.0,0.05,0.00014182934926575653,0.0051824302286837135,2.150570439822512,0.5162467451922208,5.843755319816552
1.0,0.05,0.00014182934926575653,0.0051824302286837135,1.7856577094089525,0.5162467451922208,8.83357611831981
1.0,0.05,0.00016374550076319176,0.0051824302286837135,1.7856577094089525,0.5162467451922208,8.83357611831981
1.0,0.05,0.00016374550076319176,0.005346056147511543,1.7856577094089525,0.7208541550752298,4.291757073603886
1.0,0.05,0.00020842367991039852,0.005346056147511543,1.7856577094089525,0.7208541550752298,4.291757073603886
1.0,0.05,0.00020842367991039852,0.005336164176068781,1.7856577094089525,0.7208541550752298,4.291757073603886
1.0,0.05,0.00020842367991039852,0.005336164176068781,1.7856577094089525,0.6434658296394583,6.592853316818239
1.0,0.05,0.00016663923527158146,0.005336164176068781,1.7856577094089525,0.7373066361101414,6.592853316818239
1.0,0.05,0.00016663923527158146,0.005336164176068781,1.7856577094089525,0.6944932199900143,6.592853316818239
1.0,0.05,0.00016663923527158146,0.005336164176068781,1.7856577094089525,0.6224777871778596,6.592853316818239
1.0,0.05,0.00016663923527158146,0.005529060400898999,1.7856577094089525,0.6224777871778596,6.592853316818239
1.0,0.05,0.00016663923527158146,0.005529060400898999,1.7856577094089525,0.7505161351101544,6.592853316818239
1.0,0.05,0.00016663923527158146,0.005529060400898999,1.7856577094089525,0.7505161351101544,6.592853316818239
1.0,0.05,0.0001815459408864305,0.005529060400898999,2.2292230020908472,0.7505161351101544,6.592853316818239
1.0,0.05,0.0001815459408864305,0.004986089536895459,2.40390851556552,0.49376723193490263,8.78336474055936
1.0,0.05,0.00013538193660274646,0.004861659145557903,2.40390851556552,0.41780058014011434,8.78336474055936
1.0,0.05,0.0001534927374639934,0.004861659145557903,2.40390851556552,0.41780058014011434,2.5310639113587143
1.0,0.05,0.0001534927374639934,0.004861659145557903,2.40390851556552,0.41780058014011434,8.497555085417885
1.0,0.05,0.00014667523721442142,0.004556330262688229,2.2514121423109574,0.41780058014011434,8.497555085417885
1.0,0.05,0.00014667523721442142,0.004556330262688229,2.2514121423109574,0.5385445761830816,3.4843392236276594
1.0,0.05,0.00014667523721442142,0.004556330262688229,2.2514121423109574,0.43981040118958126,3.4843392236276594
1.0,0.05,0.00014667523721442142,0.004556330262688229,2.2514121423109574,0.43981040118958126,3.4843392236276594
1.0,0.05,0.00014667523721442142,0.00433340060794889,2.2514121423109574,0.5832736161970037,3.7262740521322923
1.0,0.05,0.00014667523721442142,0.00433340060794889,2.2514121423109574,0.5832736161970037,3.7262740521322923
1.0,0.05,0.00014667523721442142,0.00433340060794889,2.2514121423109574,0.5832736161970037,6.581120354599368
1.0,0.05,0.00014667523721442142,0.00433340060794889,2.2514121423109574,0.5832736161970037,7.90899035736845
1.0,0.05,0.00014667523721442142,0.0046022633888032054,2.2514121423109574,0.5832736161970037,7.90899035736845
1.0,0.05,0.00014667523721442142,0.0046022633888032054,2.2514121423109574,0.5832736161970037,9.819491773971905
1.0,0.05,0.00014667523721442142,0.004506473891117492,2.2514121423109574,0.49868213350202617,9.819491773971905
1.0,0.05,0.00014012805941379295,0.004506473891117492,1.8990890253781663,0.6689027312756788,9.819491773971905
1.0,0.05,0.00014012805941379295,0.004506473891117492,1.8990890253781663,0.6689027312756788,9.819491773971905
1.0,0.05,0.00014408928731279207,0.004544810084573022,1.8990890253781663,0.6689027312756788,9.819491773971905
1.0,0.05,0.0001559808177334719,0.004544810084573022,1.8990890253781663,0.6689027312756788,9.42434555213574
1.0,0.05,0.00015675329540145377,0.004544810084573022,1.8990890253781663,0.6689027312756788,9.42434555213574
1.0,0.05,0.00015675329540145377,0.004544810084573022,1.8990890253781663,0.6689027312756788,9.29576856214533
1.0,0.05,0.00015675329540145377,0.004544810084573022,1.8990890253781663,0.6289907016964905,9.29576856214533
1.0,0.05,0.0001401103751946087,0.004544810084573022,1.8990890253781663,0.6289907016964905,9.29576856214533
1.0,0.05,0.0001401103751946087,0.004666917739772382,1.8990890253781663,0.6289907016964905,6.970159901653425
1.0,0.05,0.00017965260666133419,0.0044766274269519585,1.8990890253781663,0.6289907016964905,6.970159901653425
1.0,0.05,0.00017965260666133419,0.0044766274269519585,1.8990890253781663,0.6289907016964905,6.970159901653425
1.0,0.05,0.00017965260666133419,0.0044766274269519585,1.8990890253781663,0.6322693262945692,6.400130476242959
1.0,0.05,0.00017965260666133419,0.0044766274269519585,1.8990890253781663,0.6322693262945692,6.107745859843114
1.0,0.05,0.00017965260666133419,0.0044766274269519585,1.8990890253781663,0.3832634556109757,6.107745859843114
1.0,0.05,0.00017965260666133419,0.0044766274269519585,1.8990890253781663,0.3832634556109757,6.107745859843114
1.0,0.05,0.00017965260666133419,0.0044766274269519585,1.8990890253781663,0.3832634556109757,6.107745859843114
1.0,0.05,0.00017965260666133419,0.0044766274269519585,1.8990890253781663,0.7150574395273892,6.929758651096471
1.0,0.05,0.00017965260666133419,0.005766827765617196,1.8990890253781663,0.7938323752388726,1.5537033384972427
1.0,0.05,0.00021304351400560511,0.005766827765617196,1.8990890253781663,0.7938323752388726,3.933591624269288
1.0,0.05,0.0001520146735586906,0.005766827765617196,1.6742887905102377,0.7938323752388726,3.933591624269288
1.0,0.05,0.0001520146735586906,0.005766827765617196,1.6742887905102377,0.7938323752388726,9.768062144873852
1.0,0.05,0.0001520146735586906,0.005766827765617196,1.6742887905102377,0.7938323752388726,9.768062144873852
1.0,0.05,0.0001520146735586906,0.005766827765617196,1.6561949436940802,0.7938323752388726,9.80005950331608
1.0,0.05,0.00016348020819490045,0.004995308599005018,1.6561949436940802,0.6645505875596842,8.161275136195448
1.0,0.05,0.00016348020819490045,0.004995308599005018,2.566511843085093,0.6645505875596842,8.161275136195448
1.0,0.05,0.00016348020819490045,0.004995308599005018,2.566511843085093,0.6645505875596842,8.252701239056849
1.0,0.05,0.000194858655802872,0.004995308599005018,1.4441271031692131,0.6766816890685879,8.252701239056849
1.0,0.05,0.000194858655802872,0.005128998753308672,1.4441271031692131,0.6766816890685879,8.252701239056849
1.0,0.05,0.000194858655802872,0.005128998753308672,1.4441271031692131,0.8710478305246177,6.242159389295852
1.0,0.05,0.000194858655802872,0.005128998753308672,1.4441271031692131,0.8710478305246177,6.242159389295852
1.0,0.05,0.000194858655802872,0.005128998753308672,1.4441271031692131,0.8710478305246177,6.242159389295852
1.0,0.05,0.000194858655802872,0.00539531930002857,1.0846347871589608,0.8710478305246177,6.242159389295852
1.0,0.05,0.000194858655802872,0.00539531930002857,1.1850211442916827,0.8710478305246177,8.910106023073018
1.0,0.05,0.000194858655802872,0.00539531930002857,1.185297152459291,0.8710478305246177,8.910106023073018
1.0,0.05,0.000194858655802872,0.00539531930002857,1.1454845342454918,0.8710478305246177,9.427620188851717
1.0,0.05,0.00018756201043387393,0.005493303507704889,1.189970701460943,0.9156681359940616,9.427620188851717
1.0,0.05,0.00018756201043387393,0.005867265616427512,1.189970701460943,0.971583464001165,7.589094595166444
1.0,0.05,0.00018756201043387393,0.0056730480831759435,1.189970701460943,0.971583464001165,7.589094595166444
1.0,0.05,0.00018756201043387393,0.0056730480831759435,1.189970701460943,0.971583464001165,7.358400855741052
1.0,0.05,0.00018756201043387393,0.0056730480831759435,1.189970701460943,0.971583464001165,7.358400855741052
1.0,0.05,0.00018756201043387393,0.005193131493829775,1.5396003018407054,0.9949231646064097,7.358400855741052
1.0,0.05,0.00018756201043387393,0.005193131493829775,1.3421163812608448,0.9484104259421151,8.741462324566475
1.0,0.05,0.0001508449624980407,0.005193131493829775,1.3421163812608448,0.9484104259421151,8.741462324566475
1.0,0.05,0.00015403599978813988,0.005193131493829775,1.3421163812608448,0.9484104259421151,9.363630199518152
1.0,0.05,0.00015403599978813988,0.005193131493829775,1.3421163812608448,0.9565134915304374,9.918699735209609
1.0,0.05,0.0001565715058615522,0.005193131493829775,1.6306226487951423,0.9282058735994102,9.918699735209609
1.0,0.05,0.0001565715058615522,0.005193131493829775,1.6306226487951423,0.9282058735994102,9.545693847038839
1.0,0.05,0.0001565715058615522,0.004506026158096346,1.6306226487951423,0.9815902898993846,8.96842628771031
1.0,0.05,0.0001565715058615522,0.004506026158096346,1.6306226487951423,0.9777870619665159,8.96842628771031
1.0,0.05,0.0001565715058615522,0.00519155391878723,1.6306226487951423,0.9777870619665159,8.96842628771031
1.0,0.05,0.00018290511485120894,0.00519155391878723,1.6306226487951423,0.9770972298929417,8.96842628771031
1.0,0.05,0.00018290511485120894,0.005093848889723362,1.6306226487951423,0.965213976360702,8.96842628771031
1.0,0.05,0.00018991938032553434,0.005093848889723362,1.6306226487951423,0.9166709298935064,8.941184166460165
1.0,0.05,0.00018991938032553434,0.005093848889723362,1.6306226487951423,0.7198200922081447,8.941184166460165
1.0,0.05,0.00018991938032553434,0.005093848889723362,1.6306226487951423,0.7198200922081447,5.899429566021035
1.0,0.05,0.00019167930140036326,0.005093848889723362,1.6306226487951423,0.6476749021214225,8.456486412115712
1.0,0.05,0.00019167930140036326,0.004634974653125074,1.6306226487951423,0.6476749021214225,9.014730154364052
1.0,0.05,0.00019167930140036326,0.004634974653125074,1.6306226487951423,0.6476749021214225,9.014730154364052
1.0,0.05,0.00019167930140036326,0.004634974653125074,2.182895855258016,0.5651314057821726,9.014730154364052
1.0,0.05,0.00019167930140036326,0.004634974653125074,2.182895855258016,0.5651314057821726,9.014730154364052
1.0,0.05,0.00019167930140036326,0.004634974653125074,2.182895855258016,0.4191781329818257,9.645779529218846
1.0,0.05,0.00019167930140036326,0.004634974653125074,2.167841793070466,0.4191781329818257,7.105078363778566
1.0,0.05,0.00019167930140036326,0.004634974653125074,2.10557268261757,0.581929856625473,3.039636891321365
1.0,0.05,0.00013034600136136392,0.004634974653125074,2.2148861940147446,0.581929856625473,5.411382646695287
1.0,0.05,0.00013324034115418852,0.004199040446616909,2.2148861940147446,0.581929856625473,5.411382646695287
1.0,0.05,0.00013324034115418852,0.004199040446616909,2.2148861940147446,0.3890718397764384,5.411382646695287
1.0,0.05,0.00013324034115418852,0.004183003113087882,2.2148861940147446,0.3890718397764384,5.954104433134431
1.0,0.05,0.00013324034115418852,0.0051088435364236495,2.2148861940147446,0.3890718397764384,3.670497734894866
1.0,0.05,0.00013324034115418852,0.005483080791371409,2.2148861940147446,0.5259678897147495,3.670497734894866
1.0,0.05,0.0001663837441593308,0.005483080791371409,2.2148861940147446,0.6512797096928409,3.670497734894866
1.0,0.05,0.0001663837441593308,0.005483080791371409,2.2148861940147446,0.5712653667581322,3.670497734894866
1.0,0.05,0.00016185739645910627,0.005483080791371409,2.402468002017792,0.5712653667581322,4.575415363313203
1.0,0.05,0.00016167436845236505,0.005548367189398991,2.402468002017792,0.6786323699520558,9.216950253274637
1.0,0.05,0.0002013678053416155,0.0057048174861214435,2.402468002017792,0.4846862041777352,9.216950253274637
1.0,0.05,0.0002013678053416155,0.005816503551141109,3.1269293346005527,0.4169240516869765,4.3024758964255
1.0,0.05,0.0002013678053416155,0.005816503551141109,2.6800037285527285,0.4169240516869765,4.3024758964255
1.0,0.05,0.00022606416601271388,0.005816503551141109,2.6800037285527285,0.4169240516869765,3.550996509878998
1.0,0.05,0.00022606416601271388,0.005816503551141109,2.6800037285527285,0.4255617455804294,3.550996509878998
1.0,0.05,0.00022606416601271388,0.005816503551141109,2.6800037285527285,0.4255617455804294,3.550996509878998
1.0,0.05,0.00022606416601271388,0.005816503551141109,2.6800037285527285,0.4255617455804294,4.263560332323005
1.0,0.05,0.00022606416601271388,0.005816503551141109,2.6800037285527285,0.6335514692744898,2.8850610502600693
1.0,0.05,0.00014489090806890146,0.005816503551141109,2.6800037285527285,0.6335514692744898,3.7919773359309135
1.0,0.05,0.00014398210745147886,0.005816503551141109,4.0010009500834816,0.6335514692744898,3.7919773359309135
1.0,0.05,0.00015812862574658755,0.005177317766662,4.635915302280535,0.2270641582439323,3.7919773359309135
1.0,0.05,0.00015812862574658755,0.005177317766662,4.635915302280535,0.2270641582439323,1.2899912158403088
1.0,0.05,0.00015812862574658755,0.005571479893957013,4.635915302280535,0.38467444278289836,1.2899912158403088
1.0,0.05,0.00015812862574658755,0.005012005639589309,2.5517550641220192,0.38467444278289836,3.5968599720397156
1.0,0.05,0.00015812862574658755,0.004484498486686322,2.5517550641220192,0.38467444278289836,3.5968599720397156
1.0,0.05,0.0001479958928653815,0.004484498486686322,2.4524091356484985,0.38467444278289836,3.5968599720397156
1.0,0.05,0.0001479958928653815,0.004631032265736532,2.4524091356484985,0.38467444278289836,3.5968599720397156
1.0,0.05,0.0001479958928653815,0.004631032265736532,2.4524091356484985,0.38467444278289836,3.5968599720397156
1.0,0.05,0.0001479958928653815,0.004631032265736532,2.4524091356484985,0.38467444278289836,3.5968599720397156
1.0,0.05,0.0001479958928653815,0.004631032265736532,2.4524091356484985,0.38467444278289836,3.5968599720397156
1.0,0.05,0.0001479958928653815,0.004631032265736532,2.4524091356484985,0.38467444278289836,9.463573757884182
1.0,0.05,0.0001479958928653815,0.004631032265736532,2.040841866130135,0.38467444278289836,9.785494248097047
1.0,0.05,0.00014709878166329932,0.005005190321428435,2.040841866130135,0.38467444278289836,9.785494248097047
1.0,0.05,0.00014709878166329932,0.005005190321428435,2.0535574977287228,0.38467444278289836,2.0600058756280686
1.0,0.05,0.00014709878166329932,0.005005190321428435,2.0535574977287228,0.38467444278289836,4.9734585316303
1.0,0.05,0.00014709878166329932,0.005669697318043487,2.973379215327394,0.5576886624511717,4.9734585316303
1.0,0.05,0.00016317986692296726,0.005065231458794213,3.1149679957552605,0.5576886624511717,2.1460212965501317
1.0,0.05,0.00016317986692296726,0.005065231458794213,2.641008863262862,0.5576886624511717,2.1460212965501317
1.0,0.05,0.00016317986692296726,0.005099385126262471,2.6565308095277222,0.5110854887598993,2.1460212965501317
1.0,0.05,0.00016317986692296726,0.005099385126262471,2.6565308095277222,0.5110854887598993,2.1460212965501317
1.0,0.05,0.00016317986692296726,0.0048072596730369555,2.6565308095277222,0.5110854887598993,7.6246690092737985
1.0,0.05,0.0001607032128065787,0.0048072596730369555,2.6565308095277222,0.5110854887598993,7.6246690092737985
1.0,0.05,0.000177742082922893,0.0048072596730369555,2.6565308095277222,0.5110854887598993,2.230225523455313
1.0,0.05,0.000177742082922893,0.0048072596730369555,2.6565308095277222,0.5651560664733947,5.162042678178885
1.0,0.05,0.0001422433902434803,0.0048072596730369555,2.6565308095277222,0.5651560664733947,5.162042678178885
1.0,0.05,0.0001422433902434803,0.0048168084253857905,2.4864920175315874,0.5651560664733947,5.162042678178885
1.0,0.05,0.0001422433902434803,0.004039908498316015,2.180069901945313,0.5651560664733947,6.159736959966258
1.0,0.05,0.0001422433902434803,0.004039908498316015,2.180069901945313,0.5651560664733947,6.159736959966258
1.0,0.05,0.0001422433902434803,0.005183943177685572,2.180069901945313,0.5651560664733947,6.159736959966258
1.0,0.05,0.00016228885198266336,0.005028513219525456,2.180069901945313,0.5651560664733947,3.5938665308487945
1.0,0.05,0.0001908355049392377,0.005028513219525456,2.180069901945313,0.5651560664733947,3.5938665308487945
1.0,0.05,0.0001639062386108269,0.004993218407037724,2.180069901945313,0.5651560664733947,3.5938665308487945
1.0,0.05,0.0001639062386108269,0.0053616417672625585,2.180069901945313,0.5651560664733947,3.5938665308487945
1.0,0.05,0.00017988862760180682,0.0053616417672625585,2.180069901945313,0.5651560664733947,3.5938665308487945
1.0,0.05,0.00017988862760180682,0.0053616417672625585,2.169722044377598,0.7026516858663867,3.5938665308487945
1.0,0.05,0.00017988862760180682,0.0053616417672625585,2.169722044377598,0.7026516858663867,3.5938665308487945
1.0,0.05,0.00017988862760180682,0.005741393355279258,1.9026881372210154,0.7026516858663867,3.5938665308487945
1.0,0.05,0.00017988862760180682,0.005741393355279258,2.0043529659891717,0.6467521516594528,3.5938665308487945
1.0,0.05,0.00016454988592533187,0.00515245555740471,2.0043529659891717,0.6467521516594528,3.3873090509747423
1.0,0.05,0.00016443545641613253,0.00515245555740471,2.0043529659891717,0.6644991047907519,3.3873090509747423
1.0,0.05,0.00016443545641613253,0.00515245555740471,2.0043529659891717,0.5383850840482433,3.64027613566328
1.0,0.05,0.000143137920532799,0.005442104955745586,2.3039966396783216,0.5383850840482433,3.64027613566328
1.0,0.05,0.000143137920532799,0.005442104955745586,2.3039966396783216,0.5383850840482433,8.230124307138523
1.0,0.05,0.000143137920532799,0.005442104955745586,2.3039966396783216,0.5383850840482433,8.230124307138523
1.0,0.05,0.000143137920532799,0.004556323206328287,2.890727854270086,0.39906712196763894,8.230124307138523
1.0,0.05,0.000143137920532799,0.004556323206328287,2.890727854270086,0.5331563578598296,3.350025121906402
1.0,0.05,0.000143137920532799,0.004556323206328287,2.890727854270086,0.45787029459630824,3.350025121906402
1.0,0.05,0.000143137920532799,0.005806424727295821,2.890727854270086,0.45787029459630824,3.350025121906402
1.0,0.05,0.000143137920532799,0.005059018872000808,2.890727854270086,0.557603423234396,3.350025121906402
1.0,0.05,0.000143137920532799,0.005059018872000808,2.890727854270086,0.557603423234396,3.350025121906402
1.0,0.05,0.00017141010338562806,0.005059018872000808,2.890727854270086,0.3960256640501602,3.350025121906402
1.0,0.05,0.00017007296416566008,0.005059018872000808,2.890727854270086,0.3763591026045031,3.350025121906402
1.0,0.05,0.0001760424805277293,0.004638491365115205,2.890727854270086,0.3763591026045031,3.350025121906402
1.0,0.05,0.0001760424805277293,0.004794322417406618,2.890727854270086,0.3763591026045031,3.350025121906402
1.0,0.05,0.0001760424805277293,0.004794322417406618,2.890727854270086,0.3763591026045031,3.0829357972262583
1.0,0.05,0.0001760424805277293,0.004794322417406618,2.890727854270086,0.3763591026045031,3.0829357972262583
1.0,0.05,0.0001760424805277293,0.004794322417406618,2.890727854270086,0.3763591026045031,5.265665751756817
1.0,0.05,0.0001760424805277293,0.0044894784464526915,2.890727854270086,0.3763591026045031,1.422666954340592
1.0,0.05,0.0001423242812438077,0.0044894784464526915,2.604715500379107,0.3763591026045031,1.422666954340592
1.0,0.05,0.00016829562584311605,0.0044894784464526915,2.604715500379107,0.3763591026045031,4.056713889725389
1.0,0.05,0.00016829562584311605,0.004920945562509276,3.1157235509394083,0.3763591026045031,4.056713889725389
