b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003762225388700707,0.00887742470723332,9.30597618735444,0.5907749771728373,1.8905769810426025
1.0,0.05,0.0003762225388700707,0.00887742470723332,9.30597618735444,0.5907749771728373,1.8905769810426025
1.0,0.05,0.00038081329712897754,0.00887742470723332,9.30597618735444,0.5907749771728373,1.8905769810426025
1.0,0.05,0.00038081329712897754,0.00887742470723332,9.458665710414403,0.5907749771728373,2.04716174194326
1.0,0.05,0.00036923138193320607,0.00887742470723332,9.458665710414403,0.5907749771728373,2.04716174194326
1.0,0.05,0.00036923138193320607,0.00802461610853584,6.134861894073794,0.5907749771728373,2.04716174194326
1.0,0.05,0.00036923138193320607,0.008411962184081752,6.134861894073794,0.5907749771728373,2.04716174194326
1.0,0.05,0.00036923138193320607,0.008411962184081752,6.134861894073794,0.5907749771728373,2.04716174194326
1.0,0.05,0.00036923138193320607,0.008411962184081752,8.11530476182354,0.5907749771728373,2.04716174194326
1.0,0.05,0.000285351905765574,0.008411962184081752,8.11530476182354,0.5907749771728373,1.9478177753795518
1.0,0.05,0.00033054436822601104,0.008411962184081752,8.11530476182354,0.4926441058531628,1.9478177753795518
1.0,0.05,0.0003750882379224067,0.00930772015696361,8.823225552972323,0.4926441058531628,1.9478177753795518
1.0,0.05,0.0003238979403127856,0.008956721045685056,7.357408648507132,0.5971273513673278,1.9478177753795518
1.0,0.05,0.0003238979403127856,0.008956721045685056,7.357408648507132,0.5971273513673278,3.1097846213125586
1.0,0.05,0.0003238979403127856,0.008956721045685056,6.5393491618441075,0.5971273513673278,3.1097846213125586
1.0,0.05,0.0003631152083540602,0.008956721045685056,6.5393491618441075,0.8264837960176623,3.1097846213125586
1.0,0.05,0.0003631152083540602,0.008956721045685056,6.5393491618441075,0.8264837960176623,3.1097846213125586
1.0,0.05,0.0003631152083540602,0.008956721045685056,8.241752881817124,0.8264837960176623,3.610723105294115
1.0,0.05,0.00036367192801188347,0.008956721045685056,9.818123470428096,0.8264837960176623,3.610723105294115
1.0,0.05,0.00036367192801188347,0.008956721045685056,9.04684949949672,0.8264837960176623,2.8804551971783154
1.0,0.05,0.00036367192801188347,0.008956721045685056,9.04684949949672,0.8264837960176623,2.8804551971783154
1.0,0.05,0.00036367192801188347,0.009141709672926336,5.687061488096131,0.8264837960176623,3.023850244378428
1.0,0.05,0.00036367192801188347,0.009141709672926336,5.687061488096131,0.8867574303018628,3.023850244378428
1.0,0.05,0.00036367192801188347,0.009141709672926336,5.687061488096131,0.8867574303018628,3.640381508100881
1.0,0.05,0.00036367192801188347,0.009141709672926336,5.687061488096131,0.9150675427211112,6.171254015763426
1.0,0.05,0.00036367192801188347,0.009141709672926336,6.321615059585623,0.9150675427211112,6.171254015763426
1.0,0.05,0.00036367192801188347,0.008896666932431407,6.2231827584747315,0.9150675427211112,6.171254015763426
1.0,0.05,0.00034835588972031875,0.009569127820598147,6.2231827584747315,0.9737757341930584,6.171254015763426
1.0,0.05,0.00034835588972031875,0.009569127820598147,6.2231827584747315,0.966252081071199,5.43039739258781
1.0,0.05,0.00034835588972031875,0.009569127820598147,6.2231827584747315,0.966252081071199,5.43039739258781
1.0,0.05,0.00034835588972031875,0.009240134450156692,6.2231827584747315,0.9238717640180945,5.43039739258781
1.0,0.05,0.00034835588972031875,0.009240134450156692,6.2231827584747315,0.8721728805771207,4.1040498453784515
1.0,0.05,0.00034835588972031875,0.009240134450156692,6.2231827584747315,0.8721728805771207,4.1040498453784515
1.0,0.05,0.00034835588972031875,0.009240134450156692,6.2231827584747315,0.8964394852208487,2.987786113303896
1.0,0.05,0.00034835588972031875,0.009240134450156692,5.169492274806229,0.8240613705394073,2.987786113303896
1.0,0.05,0.0003458440546045934,0.009240134450156692,5.169492274806229,0.8240613705394073,2.987786113303896
1.0,0.05,0.00032379068704066044,0.009240134450156692,5.169492274806229,0.8240613705394073,2.987786113303896
1.0,0.05,0.00032379068704066044,0.009240134450156692,5.169492274806229,0.6042195114531371,2.987786113303896
1.0,0.05,0.00032379068704066044,0.009240134450156692,9.362980331314523,0.9154584590607502,2.987786113303896
1.0,0.05,0.00032379068704066044,0.00969651858991409,7.805069224335122,0.9154584590607502,2.987786113303896
1.0,0.05,0.00032379068704066044,0.008941755191824129,7.805069224335122,0.9154584590607502,2.987786113303896
1.0,0.05,0.00032379068704066044,0.008911892277297936,7.805069224335122,0.8583932491993951,2.987786113303896
1.0,0.05,0.000316133507586669,0.008911892277297936,9.334038519988482,0.9038756957303861,2.987786113303896
1.0,0.05,0.000316133507586669,0.009360280604773707,9.334038519988482,0.9038756957303861,4.936980949976829
1.0,0.05,0.000316133507586669,0.009360280604773707,9.334038519988482,0.9553756058789409,4.936980949976829
1.0,0.05,0.0004067889676090948,0.009360280604773707,8.314335118659145,0.7862188478931336,4.936980949976829
1.0,0.05,0.0004067889676090948,0.008329700925318363,4.143397936770782,0.7862188478931336,4.936980949976829
1.0,0.05,0.0004067889676090948,0.00815606691431274,4.143397936770782,0.7632453748170219,4.716063536148398
1.0,0.05,0.00040965511810345235,0.008618378854086573,4.143397936770782,0.7632453748170219,4.716063536148398
1.0,0.05,0.00040965511810345235,0.008618378854086573,4.143397936770782,0.7632453748170219,4.716063536148398
1.0,0.05,0.00040965511810345235,0.008618378854086573,4.143397936770782,0.7632453748170219,4.716063536148398
1.0,0.05,0.00040965511810345235,0.008618378854086573,5.240312345278879,0.7632453748170219,4.716063536148398
1.0,0.05,0.00040965511810345235,0.00890619527732797,5.240312345278879,0.8132411291310643,4.061478681116023
1.0,0.05,0.00040965511810345235,0.007900705271912816,5.240312345278879,0.9022821768604465,4.061478681116023
1.0,0.05,0.00040965511810345235,0.007900705271912816,5.240312345278879,0.8945722793234944,4.061478681116023
1.0,0.05,0.00040965511810345235,0.007900705271912816,5.240312345278879,0.8171521152566436,4.061478681116023
1.0,0.05,0.0003785125089067661,0.007900705271912816,5.240312345278879,0.7194729900803637,4.061478681116023
1.0,0.05,0.0003785125089067661,0.007825635428862053,5.240312345278879,0.9237183877328378,2.9074008507909674
1.0,0.05,0.0003785125089067661,0.008409439935543125,5.240312345278879,0.8821925628678603,2.6990326568249303
1.0,0.05,0.0003785125089067661,0.008409439935543125,8.842576872565953,0.7321548538312304,2.6990326568249303
1.0,0.05,0.00033078257476828056,0.009074210114256596,8.842576872565953,0.7321548538312304,2.6990326568249303
1.0,0.05,0.00033078257476828056,0.009074210114256596,8.842576872565953,0.7321548538312304,4.717940179682935
1.0,0.05,0.00033078257476828056,0.009074210114256596,4.0000383325293125,0.7321548538312304,4.717940179682935
1.0,0.05,0.00033078257476828056,0.009074210114256596,4.0000383325293125,0.7321548538312304,4.717940179682935
1.0,0.05,0.00033078257476828056,0.008709167398612341,4.955855519831022,0.9136962167903531,5.02949582414426
1.0,0.05,0.00033078257476828056,0.009310808610791149,4.955855519831022,0.9136962167903531,5.02949582414426
1.0,0.05,0.00033078257476828056,0.007971111614721745,4.955855519831022,0.9136962167903531,5.02949582414426
1.0,0.05,0.00033078257476828056,0.007971111614721745,4.955855519831022,0.9084334931880345,5.02949582414426
1.0,0.05,0.00033078257476828056,0.007641923947684509,4.955855519831022,0.8722597188047962,6.638362739912115
1.0,0.05,0.0003227998989549141,0.009863095615872213,7.774031362949399,0.9859416510629508,6.638362739912115
1.0,0.05,0.0003227998989549141,0.009863095615872213,7.774031362949399,0.9781452718179001,6.638362739912115
1.0,0.05,0.0003227998989549141,0.009863095615872213,7.512951582018182,0.9770202786342593,6.638362739912115
1.0,0.05,0.0003227998989549141,0.009067844520792333,7.512951582018182,0.8383194277230763,6.638362739912115
1.0,0.05,0.0003227998989549141,0.009067844520792333,7.512951582018182,0.8383194277230763,6.86515750885965
1.0,0.05,0.0003227998989549141,0.009067844520792333,8.836619983830802,0.8383194277230763,7.172902856992294
1.0,0.05,0.0003506061823958723,0.009067844520792333,8.836619983830802,0.8298423379320642,4.113623321938926
1.0,0.05,0.0003506061823958723,0.009067844520792333,8.434355142496015,0.8298423379320642,4.113623321938926
1.0,0.05,0.0003506061823958723,0.009067844520792333,8.406936449435173,0.8298423379320642,4.113623321938926
1.0,0.05,0.0003506061823958723,0.008771868273556468,8.406936449435173,0.8298423379320642,4.113623321938926
1.0,0.05,0.0003506061823958723,0.008771868273556468,8.406936449435173,0.8298423379320642,4.113623321938926
1.0,0.05,0.0003506061823958723,0.008771868273556468,8.406936449435173,0.9926841740722313,4.325886222868217
1.0,0.05,0.0003506061823958723,0.009215996703899124,8.312619906876694,0.9813547661250708,5.461091160074591
1.0,0.05,0.0003506061823958723,0.009215996703899124,8.312619906876694,0.9813547661250708,5.461091160074591
1.0,0.05,0.0003506061823958723,0.009215996703899124,6.615687197020458,0.7985186599250536,5.461091160074591
1.0,0.05,0.0003506061823958723,0.009109702306637022,6.615687197020458,0.7985186599250536,5.461091160074591
1.0,0.05,0.00028663424228894945,0.009109702306637022,6.615687197020458,0.8243970200827941,5.461091160074591
1.0,0.05,0.0003512107942964653,0.00898213515567995,9.484827655726356,0.8243970200827941,5.461091160074591
1.0,0.05,0.0003512107942964653,0.00898213515567995,9.484827655726356,0.8243970200827941,5.461091160074591
1.0,0.05,0.0003512107942964653,0.00898213515567995,8.83449967970851,0.8243970200827941,4.781262920310164
1.0,0.05,0.0003676630064709114,0.00898213515567995,8.83449967970851,0.9501060877291624,4.781262920310164
1.0,0.05,0.0003676630064709114,0.00898213515567995,9.112140769888589,0.9501060877291624,3.109876708471908
1.0,0.05,0.0003676630064709114,0.00898213515567995,9.112140769888589,0.8664621932540404,3.109876708471908
1.0,0.05,0.0003676630064709114,0.00898213515567995,6.0827774665517325,0.8664621932540404,3.109876708471908
1.0,0.05,0.0003676630064709114,0.00898213515567995,6.0827774665517325,0.8758079749017249,3.109876708471908
1.0,0.05,0.0003676630064709114,0.009006866788782035,6.0827774665517325,0.8821306686522697,3.109876708471908
1.0,0.05,0.0003777862438170357,0.009006866788782035,9.11306369906969,0.8821306686522697,3.109876708471908
1.0,0.05,0.00036123758532359573,0.009006866788782035,7.309007307661418,0.8821306686522697,3.109876708471908
1.0,0.05,0.00036123758532359573,0.009113940251006538,7.309007307661418,0.8868411671044601,3.109876708471908
1.0,0.05,0.00036123758532359573,0.009113940251006538,7.309007307661418,0.8868411671044601,3.109876708471908
1.0,0.05,0.00036123758532359573,0.009316695130914305,7.309007307661418,0.8868411671044601,3.109876708471908
1.0,0.05,0.00036123758532359573,0.009316695130914305,7.309007307661418,0.7533097928509606,3.109876708471908
1.0,0.05,0.00036123758532359573,0.009316695130914305,7.309007307661418,0.7533097928509606,2.866599009627187
1.0,0.05,0.00036123758532359573,0.009316695130914305,9.352111091511867,0.5604080576167398,2.866599009627187
1.0,0.05,0.0003558510450752531,0.009316695130914305,9.352111091511867,0.7361322810122042,2.866599009627187
1.0,0.05,0.0003558510450752531,0.009316695130914305,9.352111091511867,0.7361322810122042,2.866599009627187
1.0,0.05,0.0003558510450752531,0.009316695130914305,3.005561435832302,0.7361322810122042,2.1089286767751005
1.0,0.05,0.0003558510450752531,0.009692480650578495,3.005561435832302,0.7981099480676357,2.1089286767751005
1.0,0.05,0.0003558510450752531,0.009692480650578495,3.005561435832302,0.8641678407561731,1.5915269001624153
1.0,0.05,0.0003558510450752531,0.009692480650578495,3.005561435832302,0.8989036838845723,1.4106725519816152
1.0,0.05,0.0003558510450752531,0.008796674143957213,9.064387047467209,0.9635432751304945,3.2977823248274114
1.0,0.05,0.0003558510450752531,0.008796674143957213,9.064387047467209,0.9862919492724429,3.2977823248274114
1.0,0.05,0.0003558510450752531,0.008796674143957213,9.064387047467209,0.9862919492724429,3.2977823248274114
1.0,0.05,0.0004164341169268948,0.008796674143957213,9.064387047467209,0.9862919492724429,3.2977823248274114
1.0,0.05,0.0003789713113492634,0.009258928625920681,9.064387047467209,0.9855424349309204,3.2977823248274114
1.0,0.05,0.0003789713113492634,0.009258928625920681,9.533272663059948,0.9757757935822836,3.328949617542827
1.0,0.05,0.0003789713113492634,0.008094524097316766,9.913391751839528,0.9757757935822836,2.893295751918469
1.0,0.05,0.0003789713113492634,0.008180795081939744,9.913391751839528,0.738399453084901,2.893295751918469
1.0,0.05,0.00032113811604759043,0.008180795081939744,9.913391751839528,0.746296845443271,2.893295751918469
1.0,0.05,0.00032113811604759043,0.008180795081939744,9.913391751839528,0.746296845443271,2.893295751918469
1.0,0.05,0.00032113811604759043,0.008567743459383588,9.491342541346299,0.746296845443271,1.1777223925636402
1.0,0.05,0.00032113811604759043,0.008567743459383588,9.491342541346299,0.746296845443271,3.5712167731322335
1.0,0.05,0.00032113811604759043,0.008567743459383588,7.326075789798354,0.746296845443271,3.5712167731322335
1.0,0.05,0.00032113811604759043,0.008567743459383588,7.326075789798354,0.746296845443271,3.5712167731322335
1.0,0.05,0.00032113811604759043,0.008567743459383588,7.326075789798354,0.746296845443271,3.5712167731322335
1.0,0.05,0.00032113811604759043,0.008567743459383588,7.326075789798354,0.746296845443271,1.7898129160409386
1.0,0.05,0.00032113811604759043,0.00962228905169871,7.326075789798354,0.5791608619888824,1.7898129160409386
1.0,0.05,0.00032113811604759043,0.00962228905169871,7.326075789798354,0.5791608619888824,1.7898129160409386
1.0,0.05,0.00035500565906467657,0.007808620041102223,7.326075789798354,0.5791608619888824,1.7898129160409386
1.0,0.05,0.0004052163342362612,0.008380479129522377,7.326075789798354,0.815664503830593,2.0446571466063825
1.0,0.05,0.0004052163342362612,0.008380479129522377,1.7219438239281706,0.815664503830593,5.6554537025283915
1.0,0.05,0.0004052163342362612,0.008866998834594677,2.147085498268076,0.815664503830593,7.974787480751713
1.0,0.05,0.0004052163342362612,0.008866998834594677,2.147085498268076,0.6358999161692434,9.123072276034382
1.0,0.05,0.0003440183051568559,0.008866998834594677,2.7763281663738044,0.6358999161692434,9.123072276034382
1.0,0.05,0.00037721558524298556,0.008866998834594677,2.7763281663738044,0.6358999161692434,8.405370219155152
1.0,0.05,0.0004271351613014312,0.008866998834594677,3.3658938955406477,0.6358999161692434,1.7215705516099136
1.0,0.05,0.0003993483536790649,0.008866998834594677,3.3658938955406477,0.404141284958644,1.7215705516099136
1.0,0.05,0.0003993483536790649,0.008866998834594677,3.3658938955406477,0.404141284958644,0.8944203064514561
1.0,0.05,0.0003993483536790649,0.008242172268853229,3.3658938955406477,0.404141284958644,0.8944203064514561
1.0,0.05,0.0003993483536790649,0.008242172268853229,3.3658938955406477,0.404141284958644,0.8944203064514561
1.0,0.05,0.0003993483536790649,0.008242172268853229,3.3658938955406477,0.4787879165124011,0.8944203064514561
1.0,0.05,0.0004436075948697411,0.008242172268853229,3.3658938955406477,0.4787879165124011,0.8944203064514561
1.0,0.05,0.00040613183828236307,0.008242172268853229,3.3658938955406477,0.4787879165124011,0.8692205444410451
1.0,0.05,0.0004258895882866398,0.008242172268853229,3.3658938955406477,0.3527548230942353,0.8692205444410451
1.0,0.05,0.0004258895882866398,0.007627567156614996,3.3658938955406477,0.3527548230942353,0.8051515510826583
1.0,0.05,0.0004094495135106633,0.008597775258586559,3.3658938955406477,0.3527548230942353,0.3700573880481179
1.0,0.05,0.0004094495135106633,0.008597775258586559,3.3658938955406477,0.3527548230942353,0.3700573880481179
1.0,0.05,0.0004094495135106633,0.008597775258586559,7.516653780173817,0.3527548230942353,0.21104879543131536
1.0,0.05,0.0003341276442060965,0.008597775258586559,7.370598353717437,0.3527548230942353,0.21104879543131536
1.0,0.05,0.0003341276442060965,0.008959338452896098,7.370598353717437,0.3527548230942353,0.21104879543131536
1.0,0.05,0.000363773668679842,0.008959338452896098,7.370598353717437,0.3527548230942353,0.21104879543131536
1.0,0.05,0.00036958652886906224,0.008959338452896098,7.370598353717437,0.3527548230942353,0.21104879543131536
1.0,0.05,0.00036958652886906224,0.008959338452896098,7.370598353717437,0.3527548230942353,0.21104879543131536
1.0,0.05,0.00036958652886906224,0.008787357638626413,7.370598353717437,0.3527548230942353,0.11915087975209185
1.0,0.05,0.00037943797595381374,0.00853792117710743,7.370598353717437,0.3527548230942353,0.07534412191615424
1.0,0.05,0.00037943797595381374,0.00853792117710743,7.370598353717437,0.3527548230942353,0.07534412191615424
1.0,0.05,0.0003448005844782292,0.00853792117710743,7.089621341965373,0.3527548230942353,0.07534412191615424
1.0,0.05,0.0003448005844782292,0.00853792117710743,7.089621341965373,0.3996361859764298,0.24055320366095786
1.0,0.05,0.00037700555084436933,0.00853792117710743,7.089621341965373,0.6407889042469371,0.7021285509600101
1.0,0.05,0.00037700555084436933,0.00853792117710743,6.054807733208932,0.6127087968132091,0.2056310431407424
1.0,0.05,0.00037700555084436933,0.00853792117710743,6.054807733208932,0.6127087968132091,0.2056310431407424
1.0,0.05,0.00037700555084436933,0.00853792117710743,6.054807733208932,0.6127087968132091,0.2056310431407424
1.0,0.05,0.00031697808697681403,0.008018852502551502,6.054807733208932,0.6127087968132091,4.269819629487598
1.0,0.05,0.00031697808697681403,0.008018852502551502,8.50847930938472,0.6127087968132091,3.3317416004348943
1.0,0.05,0.0003367836886667781,0.009775828217380263,8.50847930938472,0.6127087968132091,3.3317416004348943
1.0,0.05,0.00034288830506787847,0.009775828217380263,5.764144446302243,0.8354432635436054,3.3317416004348943
1.0,0.05,0.00034288830506787847,0.009175667529346869,7.68619162021805,0.8678053246769573,3.3317416004348943
1.0,0.05,0.0003075771937614448,0.009175667529346869,5.785641323715249,0.8678053246769573,3.3317416004348943
1.0,0.05,0.0003075771937614448,0.009175667529346869,7.719579361475325,0.8678053246769573,3.3317416004348943
1.0,0.05,0.0003075771937614448,0.008399428941141153,7.719579361475325,0.5943590516848491,3.267090433873858
1.0,0.05,0.00029868183694199024,0.00839397398261242,7.719579361475325,0.5943590516848491,3.267090433873858
1.0,0.05,0.00029670536805606287,0.00839397398261242,7.719579361475325,0.5943590516848491,3.267090433873858
1.0,0.05,0.00029670536805606287,0.00839397398261242,7.719579361475325,0.5943590516848491,3.267090433873858
1.0,0.05,0.00029670536805606287,0.00839397398261242,9.411887156431044,0.6754595249084014,3.267090433873858
1.0,0.05,0.0003553630822442921,0.00839397398261242,6.88640943515293,0.9205564994712006,3.267090433873858
1.0,0.05,0.0003553630822442921,0.00839397398261242,8.243855526094134,0.9205564994712006,4.391327394259765
1.0,0.05,0.0003553630822442921,0.00839397398261242,8.243855526094134,0.9500183317572921,4.391327394259765
1.0,0.05,0.0003599305457017969,0.00839397398261242,8.371972128185707,0.768702398655366,4.391327394259765
1.0,0.05,0.0003599305457017969,0.00839397398261242,7.454642611337051,0.768702398655366,4.391327394259765
1.0,0.05,0.0003599305457017969,0.00839397398261242,7.454642611337051,0.6728818231352565,4.391327394259765
1.0,0.05,0.0003599305457017969,0.008962713140280928,6.467041262471467,0.6728818231352565,4.391327394259765
1.0,0.05,0.0003599305457017969,0.008962713140280928,5.274097065864395,0.9533411186481362,3.9046455387459433
1.0,0.05,0.0003599305457017969,0.008342195573551864,5.274097065864395,0.9788038729431338,5.286885757944147
1.0,0.05,0.0003599305457017969,0.008541570230836636,5.274097065864395,0.927864170933962,5.286885757944147
1.0,0.05,0.00036344170941106287,0.008541570230836636,5.274097065864395,0.927864170933962,5.286885757944147
1.0,0.05,0.00036344170941106287,0.008541570230836636,5.274097065864395,0.9740358918743415,5.286885757944147
1.0,0.05,0.0003502763800210079,0.008915388399494503,8.34964523733836,0.9740358918743415,5.286885757944147
1.0,0.05,0.0003799004208698389,0.008915388399494503,8.34964523733836,0.9589861742680139,5.286885757944147
1.0,0.05,0.0003799004208698389,0.008915388399494503,8.34964523733836,0.9589861742680139,5.286885757944147
1.0,0.05,0.0003799004208698389,0.008814081774910679,9.238251121059626,0.9589861742680139,5.286885757944147
1.0,0.05,0.0003555825811091011,0.008814081774910679,9.238251121059626,0.9655480869468843,4.1301918558089135
1.0,0.05,0.0003555825811091011,0.008814081774910679,9.410955601410672,0.9813660307531547,4.1301918558089135
1.0,0.05,0.0003555825811091011,0.008814081774910679,9.428865060677854,0.9813660307531547,4.1301918558089135
1.0,0.05,0.0003555825811091011,0.008814081774910679,6.98438641337868,0.907882089746845,4.1301918558089135
1.0,0.05,0.0003555825811091011,0.008814081774910679,6.7707639338704055,0.907882089746845,4.1301918558089135
1.0,0.05,0.0003555825811091011,0.008814081774910679,6.922590757478311,0.926454415700063,4.1301918558089135
1.0,0.05,0.0003555825811091011,0.008814081774910679,8.127409719646222,0.9744978735046366,4.1301918558089135
1.0,0.05,0.0003555825811091011,0.008917281101042073,7.84179159363735,0.9773389523978111,4.543626579843365
1.0,0.05,0.0003555825811091011,0.008917281101042073,3.2183407700095628,0.9973878122346422,6.29383363464394
1.0,0.05,0.0003463869738965442,0.008917281101042073,3.2183407700095628,0.993183386048512,6.29383363464394
