b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004396855530716493,0.00613039880240746,6.48210180738388,0.9981135958606404,0.8307521197142289
1.0,0.05,0.0004396855530716493,0.006430422612695485,2.892738025041408,0.9893486863534376,1.1733519517871358
1.0,0.05,0.0004396855530716493,0.006237732390831841,2.6083277636700415,0.9893486863534376,1.1733519517871358
1.0,0.05,0.0004396855530716493,0.006237732390831841,2.6083277636700415,0.9658962153552031,1.1733519517871358
1.0,0.05,0.0004396855530716493,0.006237732390831841,2.6083277636700415,0.9658962153552031,1.1733519517871358
1.0,0.05,0.0004883558764954062,0.006237732390831841,3.455606713206001,0.9658962153552031,1.1733519517871358
1.0,0.05,0.0004354876356506343,0.006178623462269517,3.455606713206001,0.9658962153552031,1.1733519517871358
1.0,0.05,0.0004354876356506343,0.006458134116793411,3.455606713206001,0.9658962153552031,1.1733519517871358
1.0,0.05,0.0003781001857010797,0.006458134116793411,6.230554547885897,0.9658962153552031,1.1733519517871358
1.0,0.05,0.0003781001857010797,0.006458134116793411,3.4080531214420864,0.9658962153552031,1.1733519517871358
1.0,0.05,0.0004314744609646679,0.006458134116793411,3.4080531214420864,0.9658962153552031,1.1733519517871358
1.0,0.05,0.0004314744609646679,0.006353066931798792,3.4080531214420864,0.9658962153552031,0.9924100486017315
1.0,0.05,0.0004314744609646679,0.006353066931798792,3.57106244938064,0.9688498629497904,1.2961123702839252
1.0,0.05,0.0004314744609646679,0.006353066931798792,3.1888597297871177,0.9688498629497904,1.2961123702839252
1.0,0.05,0.0003650435973004258,0.006353066931798792,3.1888597297871177,0.973427610157491,1.2961123702839252
1.0,0.05,0.0003650435973004258,0.006353066931798792,3.1888597297871177,0.9838011936977068,0.8971529809042039
1.0,0.05,0.0003650435973004258,0.006353066931798792,3.1888597297871177,0.9838011936977068,1.2817615608368385
1.0,0.05,0.0003650435973004258,0.006353066931798792,4.365233417613116,0.9838011936977068,1.2817615608368385
1.0,0.05,0.0004681213796386582,0.006353066931798792,4.365233417613116,0.9838011936977068,1.2817615608368385
1.0,0.05,0.0004681213796386582,0.006353066931798792,3.5523747558235694,0.9850683693881898,1.2817615608368385
1.0,0.05,0.0004681213796386582,0.006353066931798792,3.5523747558235694,0.9850683693881898,1.3573903526310929
1.0,0.05,0.00039696747721746983,0.006592973544219485,3.5523747558235694,0.9850683693881898,1.3573903526310929
1.0,0.05,0.0004417678966765578,0.006592973544219485,3.5523747558235694,0.9923689768470126,1.3573903526310929
1.0,0.05,0.0004417678966765578,0.005765156145619758,1.8523000566998329,0.9300200539977314,1.3573903526310929
1.0,0.05,0.0004417678966765578,0.006037936807539723,1.8523000566998329,0.9300200539977314,2.6490065920118755
1.0,0.05,0.0004417678966765578,0.006037936807539723,1.6343437698364451,0.8750715401354355,2.6490065920118755
1.0,0.05,0.0004417678966765578,0.006037936807539723,1.6343437698364451,0.8750715401354355,2.6490065920118755
1.0,0.05,0.0004417678966765578,0.006048630362865873,1.6343437698364451,0.9465540227548624,2.6490065920118755
1.0,0.05,0.0004417678966765578,0.005783308795541231,1.6343437698364451,0.9465540227548624,2.6490065920118755
1.0,0.05,0.0004417678966765578,0.005783308795541231,1.6343437698364451,0.9785784894711395,2.6490065920118755
1.0,0.05,0.0004417678966765578,0.005783308795541231,1.6343437698364451,0.986192894781696,5.157987281581898
1.0,0.05,0.0004417678966765578,0.005783308795541231,1.6343437698364451,0.986192894781696,5.157987281581898
1.0,0.05,0.0004417678966765578,0.005783308795541231,1.4320268151170472,0.9069447745864668,5.157987281581898
1.0,0.05,0.0004417678966765578,0.005783308795541231,1.131431377686328,0.9069447745864668,5.157987281581898
1.0,0.05,0.0004417678966765578,0.005116203245161454,1.131431377686328,0.955014747415651,5.162137550379983
1.0,0.05,0.0004417678966765578,0.005116203245161454,1.131431377686328,0.955014747415651,3.1378684546865445
1.0,0.05,0.0004417678966765578,0.0067341191220039185,1.131431377686328,0.955014747415651,3.1378684546865445
1.0,0.05,0.0004417678966765578,0.0067341191220039185,1.131431377686328,0.954254225868047,3.1378684546865445
1.0,0.05,0.0004417678966765578,0.0067341191220039185,3.2977829121797555,0.954254225868047,3.1378684546865445
1.0,0.05,0.0004417678966765578,0.0067341191220039185,2.2160853656575816,0.954254225868047,3.1378684546865445
1.0,0.05,0.0004417678966765578,0.0067341191220039185,1.9222728767477515,0.954254225868047,3.1378684546865445
1.0,0.05,0.00045335159435505736,0.0067341191220039185,1.9222728767477515,0.954254225868047,3.1378684546865445
1.0,0.05,0.00045335159435505736,0.0067341191220039185,1.9222728767477515,0.954254225868047,3.1378684546865445
1.0,0.05,0.00045335159435505736,0.0067341191220039185,1.9222728767477515,0.8522652815162977,3.1378684546865445
1.0,0.05,0.00042117755313767744,0.0067341191220039185,1.9222728767477515,0.8522652815162977,3.1378684546865445
1.0,0.05,0.00042117755313767744,0.0067341191220039185,1.9222728767477515,0.8522652815162977,3.1378684546865445
1.0,0.05,0.0003995875854791284,0.0067341191220039185,1.9222728767477515,0.8522652815162977,3.1378684546865445
1.0,0.05,0.0003995875854791284,0.0067341191220039185,1.9222728767477515,0.8522652815162977,3.1378684546865445
1.0,0.05,0.0003995875854791284,0.0067341191220039185,1.9222728767477515,0.8166229384625614,3.4049088970362194
1.0,0.05,0.0003995875854791284,0.0059467845392462745,1.9222728767477515,0.8175240303836581,1.1348771160297284
1.0,0.05,0.0003938689927795673,0.0059467845392462745,1.9222728767477515,0.8175240303836581,1.1348771160297284
1.0,0.05,0.0003938689927795673,0.0059467845392462745,1.9222728767477515,0.8175240303836581,1.1348771160297284
1.0,0.05,0.0003938689927795673,0.0059467845392462745,1.9222728767477515,0.8175240303836581,1.1348771160297284
1.0,0.05,0.00038395956769753884,0.0059467845392462745,3.222197513778309,0.8175240303836581,1.1348771160297284
1.0,0.05,0.00041165403958053407,0.006460408473123655,3.222197513778309,0.8337696148340518,0.3955318144744864
1.0,0.05,0.00041165403958053407,0.006771466791904704,3.222197513778309,0.8337696148340518,0.759555943961871
1.0,0.05,0.00041165403958053407,0.006087874970429138,3.222197513778309,0.8337696148340518,0.759555943961871
1.0,0.05,0.00041165403958053407,0.00659508937967824,3.222197513778309,0.8337696148340518,0.759555943961871
1.0,0.05,0.00041165403958053407,0.00659508937967824,3.222197513778309,0.8337696148340518,1.095086910563544
1.0,0.05,0.00041165403958053407,0.00659508937967824,3.222197513778309,0.9417527144330265,1.095086910563544
1.0,0.05,0.00041165403958053407,0.00659508937967824,3.222197513778309,0.972603971405768,1.1683711384682558
1.0,0.05,0.00041165403958053407,0.00659508937967824,3.222197513778309,0.968336074460573,2.0301259774848086
1.0,0.05,0.00042257690275767545,0.00659508937967824,3.222197513778309,0.968336074460573,2.0301259774848086
1.0,0.05,0.00039296088524542035,0.006056814806449007,2.7076516656350513,0.9716247905992489,2.0301259774848086
1.0,0.05,0.00043442614784432686,0.006916581550189452,2.6829296753148233,0.9785639240445578,2.0301259774848086
1.0,0.05,0.00043442614784432686,0.006916581550189452,3.0126438980350096,0.9810069553551497,2.0227134092252887
1.0,0.05,0.00043442614784432686,0.006206872954487093,1.6304959461799924,0.9547676978134182,2.7305582245130493
1.0,0.05,0.00043442614784432686,0.006206872954487093,1.6304959461799924,0.9227607572348525,2.7305582245130493
1.0,0.05,0.00043442614784432686,0.006206872954487093,1.6304959461799924,0.9227607572348525,2.7305582245130493
1.0,0.05,0.00043442614784432686,0.005720383820458679,1.7169179560099703,0.8604792481452312,2.7305582245130493
1.0,0.05,0.00035418604775767866,0.006404896780440843,1.7169179560099703,0.653143140212952,2.7305582245130493
1.0,0.05,0.00035418604775767866,0.006499120095534222,1.621512600711694,0.9865750439270525,1.788415268703253
1.0,0.05,0.00039708609946520983,0.006499120095534222,1.621512600711694,0.9762612646322391,1.788415268703253
1.0,0.05,0.0004195242218512552,0.006499120095534222,1.7963789951440061,0.9762612646322391,1.788415268703253
1.0,0.05,0.0004195242218512552,0.006499120095534222,1.7963789951440061,0.9271561639879855,1.788415268703253
1.0,0.05,0.00040417265532269564,0.006499120095534222,1.7963789951440061,0.9271561639879855,3.995393186890327
1.0,0.05,0.00040417265532269564,0.006478364302466526,1.7963789951440061,0.85452536613196,2.7906753797070385
1.0,0.05,0.00040417265532269564,0.006600512907213441,2.1188157224641264,0.85452536613196,2.7906753797070385
1.0,0.05,0.00040417265532269564,0.006600512907213441,2.1188157224641264,0.85452536613196,2.8489230725995767
1.0,0.05,0.00040417265532269564,0.006600512907213441,2.1188157224641264,0.9490674989506932,2.218487208759637
1.0,0.05,0.00040417265532269564,0.006228618028833561,2.1188157224641264,0.8287343858601703,2.218487208759637
1.0,0.05,0.000379238104552628,0.006228618028833561,2.8427421538409625,0.7121908261743888,0.2970037469650726
1.0,0.05,0.000379238104552628,0.006228618028833561,2.8427421538409625,0.7121908261743888,0.19816649639465514
1.0,0.05,0.00045722976619543134,0.006563186037573601,2.8427421538409625,0.7121908261743888,0.04351161578245819
1.0,0.05,0.00045722976619543134,0.006563186037573601,2.8427421538409625,0.7121908261743888,0.057518718857725866
1.0,0.05,0.00045722976619543134,0.006563186037573601,2.8427421538409625,0.7121908261743888,0.32173672346472304
1.0,0.05,0.00045722976619543134,0.006563186037573601,2.8427421538409625,0.7121908261743888,0.32173672346472304
1.0,0.05,0.00045722976619543134,0.006563186037573601,2.7892535585115077,0.7121908261743888,0.32173672346472304
1.0,0.05,0.00045722976619543134,0.006563186037573601,2.7892535585115077,0.7121908261743888,0.32173672346472304
1.0,0.05,0.0004345719819643872,0.005998895050963435,2.7892535585115077,0.7121908261743888,0.4660009628144709
1.0,0.05,0.0004345719819643872,0.005998895050963435,2.7892535585115077,0.7121908261743888,0.4660009628144709
1.0,0.05,0.0004345719819643872,0.005998895050963435,3.4942999944046615,0.826436868458313,0.4660009628144709
1.0,0.05,0.0004345719819643872,0.005998895050963435,3.4942999944046615,0.826436868458313,0.2620075175858586
1.0,0.05,0.0004345719819643872,0.005998895050963435,3.9935857258991208,0.826436868458313,0.5530342290967937
1.0,0.05,0.0004385454952323882,0.005998895050963435,3.9935857258991208,0.826436868458313,0.4121686043328595
1.0,0.05,0.0004385454952323882,0.00564387810950229,3.9935857258991208,0.826436868458313,0.4121686043328595
1.0,0.05,0.0004385454952323882,0.00564387810950229,3.9935857258991208,0.826436868458313,0.4121686043328595
1.0,0.05,0.0004385454952323882,0.005853415828842166,1.8342897889214869,0.8952103412046192,0.4121686043328595
1.0,0.05,0.00046129893079603596,0.005853415828842166,1.8342897889214869,0.9280132735222612,0.4121686043328595
1.0,0.05,0.00044352548420787394,0.005853415828842166,1.8342897889214869,0.8055799848784102,0.4121686043328595
1.0,0.05,0.0004461021311161551,0.005853415828842166,1.8342897889214869,0.8055799848784102,3.406484447495279
1.0,0.05,0.0004461021311161551,0.005853415828842166,1.8342897889214869,0.8055799848784102,0.6226071888174203
1.0,0.05,0.0004461021311161551,0.005853415828842166,1.8342897889214869,0.8055799848784102,0.6226071888174203
1.0,0.05,0.00045028368705859117,0.005853415828842166,2.328080659611644,0.8055799848784102,0.6226071888174203
1.0,0.05,0.00045028368705859117,0.005853415828842166,4.022203789856539,0.8055799848784102,0.4251134605835402
1.0,0.05,0.0004895119509990032,0.005852947110654788,4.022203789856539,0.8055799848784102,0.2624258130035111
1.0,0.05,0.00043137186981007396,0.006102364504260076,4.022203789856539,0.8055799848784102,0.0883937910686241
1.0,0.05,0.00043137186981007396,0.006102364504260076,4.022203789856539,0.8055799848784102,0.0883937910686241
1.0,0.05,0.00043137186981007396,0.006102364504260076,4.562678352585784,0.8055799848784102,0.0883937910686241
1.0,0.05,0.00043137186981007396,0.005787350627981308,4.562678352585784,0.8055799848784102,0.043812260715665456
1.0,0.05,0.00043137186981007396,0.005787350627981308,2.403241124877181,0.8055799848784102,0.09300107057045995
1.0,0.05,0.00043137186981007396,0.005787350627981308,2.403241124877181,0.698062386490588,0.09300107057045995
1.0,0.05,0.00043137186981007396,0.005787350627981308,2.2125195504721376,0.698062386490588,0.09300107057045995
1.0,0.05,0.00047989490280514257,0.0055381863932337135,3.1627775265441778,0.698062386490588,0.1640341616877456
1.0,0.05,0.00047989490280514257,0.005468327522300661,1.8403950147432164,0.698062386490588,0.480638469142565
1.0,0.05,0.00047989490280514257,0.005468327522300661,1.8403950147432164,0.698062386490588,0.5253687367791061
1.0,0.05,0.00047989490280514257,0.005468327522300661,1.8403950147432164,0.698062386490588,0.5253687367791061
1.0,0.05,0.00047989490280514257,0.005468327522300661,1.8403950147432164,0.698062386490588,0.5127115170306047
1.0,0.05,0.00047989490280514257,0.005468327522300661,1.8403950147432164,0.698062386490588,0.43037984401055596
1.0,0.05,0.00047989490280514257,0.005468327522300661,1.8403950147432164,0.6299388509827013,0.0980182296325733
1.0,0.05,0.00047989490280514257,0.00571105638197385,1.8403950147432164,0.6299388509827013,0.6078761095511259
1.0,0.05,0.00047359845748726746,0.00571105638197385,1.8403950147432164,0.863793455697343,0.7020139041889006
1.0,0.05,0.00047359845748726746,0.00571105638197385,1.8403950147432164,0.863793455697343,2.2054740438212064
1.0,0.05,0.00047359845748726746,0.005383428579603432,1.8403950147432164,0.863793455697343,2.2054740438212064
1.0,0.05,0.00043279250486385064,0.005383428579603432,1.8403950147432164,0.863793455697343,2.2054740438212064
1.0,0.05,0.00043279250486385064,0.005940172023978896,1.8403950147432164,0.863793455697343,2.2054740438212064
1.0,0.05,0.00042235782255563395,0.005940172023978896,1.8403950147432164,0.9279597717104253,2.2054740438212064
1.0,0.05,0.00042235782255563395,0.006224940846320014,1.8403950147432164,0.9015247066180727,2.2054740438212064
1.0,0.05,0.00042235782255563395,0.006224940846320014,1.8403950147432164,0.9015247066180727,2.2054740438212064
1.0,0.05,0.00042235782255563395,0.006224940846320014,1.8403950147432164,0.9015247066180727,2.2054740438212064
1.0,0.05,0.00042235782255563395,0.006224940846320014,1.8403950147432164,0.849076836700622,2.2054740438212064
1.0,0.05,0.00042235782255563395,0.006224940846320014,1.8403950147432164,0.8871212228010448,2.2054740438212064
1.0,0.05,0.00042235782255563395,0.005900397558626364,1.8403950147432164,0.9092795129687484,1.66475687264036
1.0,0.05,0.00042235782255563395,0.005900397558626364,1.8403950147432164,0.9092795129687484,1.66475687264036
1.0,0.05,0.00042235782255563395,0.005900397558626364,1.8403950147432164,0.9092795129687484,1.66475687264036
1.0,0.05,0.00042235782255563395,0.005900397558626364,1.8403950147432164,0.9092795129687484,1.66475687264036
1.0,0.05,0.00042235782255563395,0.005900397558626364,1.8403950147432164,0.9092795129687484,1.66475687264036
1.0,0.05,0.00042235782255563395,0.00602147396076714,1.9573282019179126,0.9092795129687484,1.66475687264036
1.0,0.05,0.0004842513959300597,0.00602147396076714,3.1566409110818965,0.9092795129687484,1.66475687264036
1.0,0.05,0.0003891758215365057,0.00602147396076714,2.171942605633193,0.9092795129687484,1.3262624631340931
1.0,0.05,0.0003891758215365057,0.006553780935153455,2.171942605633193,0.9002875493436405,2.4246589254166526
1.0,0.05,0.0003891758215365057,0.006234151782136426,1.579536314278653,0.8742810734124853,2.4246589254166526
1.0,0.05,0.0004691509962829832,0.006234151782136426,1.579536314278653,0.8742810734124853,2.4246589254166526
1.0,0.05,0.0004671460636488664,0.006234151782136426,1.579536314278653,0.761893047526964,2.4246589254166526
1.0,0.05,0.0004671460636488664,0.006234151782136426,1.579536314278653,0.761893047526964,2.4246589254166526
1.0,0.05,0.00043970961135017094,0.005424651013518478,1.579536314278653,0.761893047526964,2.4246589254166526
1.0,0.05,0.00043970961135017094,0.005424651013518478,1.579536314278653,0.8756339867212948,2.4246589254166526
1.0,0.05,0.0004475363820284302,0.005219193783410309,1.579536314278653,0.8756339867212948,2.3355213332570255
1.0,0.05,0.0004475363820284302,0.005219193783410309,1.579536314278653,0.8756339867212948,2.319476355723128
1.0,0.05,0.0004475363820284302,0.005219193783410309,1.579536314278653,0.888544149796446,1.4016561684156086
1.0,0.05,0.0004475363820284302,0.005219193783410309,1.579536314278653,0.888544149796446,1.4016561684156086
1.0,0.05,0.0004475363820284302,0.005219193783410309,1.579536314278653,0.6469910370400864,1.4016561684156086
1.0,0.05,0.0004164213370430552,0.006074035902612316,1.579536314278653,0.6469910370400864,1.4016561684156086
1.0,0.05,0.0004586825315823291,0.005513176978159228,1.579536314278653,0.8808169391680991,1.4016561684156086
1.0,0.05,0.0004586825315823291,0.00719424092740566,3.331527904841641,0.8808169391680991,1.4016561684156086
1.0,0.05,0.0003684361656336356,0.00719424092740566,3.331527904841641,0.8808169391680991,1.4016561684156086
1.0,0.05,0.0003684361656336356,0.00719424092740566,3.331527904841641,0.8808169391680991,1.1840264924483965
1.0,0.05,0.0003684361656336356,0.00719424092740566,2.6941064417954834,0.8808169391680991,1.1840264924483965
1.0,0.05,0.0003684361656336356,0.006292335582963711,2.6941064417954834,0.8808169391680991,1.2876776487771926
1.0,0.05,0.0003684361656336356,0.006292335582963711,2.6941064417954834,0.8808169391680991,0.9647796221420895
1.0,0.05,0.00036388586641372466,0.006292335582963711,3.623644605631604,0.8808169391680991,0.9647796221420895
1.0,0.05,0.00036388586641372466,0.006634104204839658,3.623644605631604,0.8808169391680991,0.9647796221420895
1.0,0.05,0.00036388586641372466,0.006634104204839658,3.6784252540760756,0.8066146586060603,0.26051345356950906
1.0,0.05,0.000412000052127141,0.006634104204839658,3.6784252540760756,0.8066146586060603,0.26051345356950906
1.0,0.05,0.00046205575766628085,0.006104970016862901,3.6784252540760756,0.8066146586060603,0.26051345356950906
1.0,0.05,0.00046205575766628085,0.006624153010889213,3.6784252540760756,0.8857801982023233,0.05008413917540946
1.0,0.05,0.0004268001940237428,0.006624153010889213,3.6784252540760756,0.8857801982023233,0.05008413917540946
1.0,0.05,0.0004268001940237428,0.006585011182830002,3.6784252540760756,0.8232196928670777,0.05008413917540946
1.0,0.05,0.0003990553262794078,0.006642710478187698,3.6784252540760756,0.8211915175011703,0.07241668980571625
1.0,0.05,0.00041496091557939396,0.0066957865785209755,3.89973955979059,0.8211915175011703,0.07241668980571625
1.0,0.05,0.00041496091557939396,0.0066957865785209755,3.89973955979059,0.8211915175011703,0.8612345924217568
1.0,0.05,0.00041496091557939396,0.005377120833056293,3.89973955979059,0.8211915175011703,0.8612345924217568
1.0,0.05,0.00041496091557939396,0.005377120833056293,3.89973955979059,0.8211915175011703,0.4410614159772025
1.0,0.05,0.00041496091557939396,0.005377120833056293,3.89973955979059,0.8211915175011703,0.4410614159772025
1.0,0.05,0.00041496091557939396,0.005377120833056293,3.89973955979059,0.8211915175011703,0.02496828667136041
1.0,0.05,0.00041496091557939396,0.0056407225850993005,4.39948472292153,0.8211915175011703,0.46882250785063706
1.0,0.05,0.00041496091557939396,0.007054759443187905,4.547862073265055,0.8724365547774136,0.46882250785063706
1.0,0.05,0.00046739084549171465,0.006131656392014556,4.547862073265055,0.8724365547774136,0.46882250785063706
1.0,0.05,0.00046739084549171465,0.006131656392014556,4.547862073265055,0.8724365547774136,0.3941464309923337
1.0,0.05,0.0004972899924820273,0.006131656392014556,4.547862073265055,0.8724365547774136,0.3941464309923337
1.0,0.05,0.0004972899924820273,0.0066747132220128505,4.003010640302356,0.8724365547774136,0.3941464309923337
1.0,0.05,0.00043070687367701696,0.0066747132220128505,4.003010640302356,0.9328804370205033,0.3941464309923337
1.0,0.05,0.00043070687367701696,0.006681152465036677,4.003010640302356,0.9347118421784031,0.4874401070964069
1.0,0.05,0.00043070687367701696,0.006881664341465213,7.430528332523899,0.9347118421784031,0.5156507599864193
1.0,0.05,0.00038357864255876605,0.006881664341465213,7.430528332523899,0.9347118421784031,0.4232091570078377
1.0,0.05,0.00038357864255876605,0.006881664341465213,5.189541362984924,0.9091858257413632,0.4232091570078377
