b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002025214883142713,0.005042249016716432,4.4102792566903135,0.2266316236710004,3.927883910779149
1.0,0.05,0.00023089000260247055,0.005042249016716432,4.4102792566903135,0.2266316236710004,3.927883910779149
1.0,0.05,0.00023089000260247055,0.005042249016716432,3.886490299418422,0.21044879400259933,1.3774496479768268
1.0,0.05,0.00023089000260247055,0.005042249016716432,3.886490299418422,0.1655391861239615,1.3774496479768268
1.0,0.05,0.00023829371970341412,0.005042249016716432,3.886490299418422,0.2412657910572162,1.3774496479768268
1.0,0.05,0.0001992462629216887,0.005042249016716432,3.886490299418422,0.2412657910572162,0.9618423500958612
1.0,0.05,0.0001992462629216887,0.005042249016716432,3.886490299418422,0.2412657910572162,6.908965391483669
1.0,0.05,0.0001992462629216887,0.005042249016716432,5.422774115140822,0.3429698981840917,5.952403469164849
1.0,0.05,0.0001992462629216887,0.005042249016716432,5.422774115140822,0.2766567362238404,5.952403469164849
1.0,0.05,0.0001992462629216887,0.005237860120813948,4.17012360614933,0.2715924772173497,5.952403469164849
1.0,0.05,0.0001992462629216887,0.005237860120813948,4.17012360614933,0.2715924772173497,5.952403469164849
1.0,0.05,0.00022190180354744434,0.005102487451327357,4.17012360614933,0.2715924772173497,5.952403469164849
1.0,0.05,0.00025367586874478604,0.005102487451327357,4.17012360614933,0.16446845593319145,2.8606443197374687
1.0,0.05,0.00025367586874478604,0.005102487451327357,4.17012360614933,0.16446845593319145,2.8606443197374687
1.0,0.05,0.00023978873216194945,0.005102487451327357,4.17012360614933,0.16446845593319145,2.8606443197374687
1.0,0.05,0.00023978873216194945,0.005102487451327357,4.17012360614933,0.16446845593319145,2.6842637548578314
1.0,0.05,0.00023978873216194945,0.005102487451327357,4.17012360614933,0.16446845593319145,2.6842637548578314
1.0,0.05,0.00023978873216194945,0.005094851671134129,4.561613706606226,0.18258024195913275,2.6842637548578314
1.0,0.05,0.00024579412274023196,0.005094851671134129,3.638639986852904,0.18258024195913275,2.6842637548578314
1.0,0.05,0.00024579412274023196,0.004717218965195753,3.638639986852904,0.18258024195913275,2.6842637548578314
