b,p_error,v,s,tau,gamma,zeta
1.0,0.05,9.289977878698285e-05,0.002845717838504057,6.783590639021481,0.8928213822161183,1.1401444912846221
1.0,0.05,9.986431422330255e-05,0.002845717838504057,6.783590639021481,0.8928213822161183,1.1401444912846221
1.0,0.05,9.986431422330255e-05,0.002845717838504057,6.783590639021481,0.8928213822161183,1.1401444912846221
1.0,0.05,9.986431422330255e-05,0.002845717838504057,7.9559763186696255,0.8928213822161183,1.1401444912846221
1.0,0.05,0.00010136062475727619,0.002845717838504057,7.9559763186696255,0.8928213822161183,1.1401444912846221
1.0,0.05,9.664903394732221e-05,0.0027140864926206514,5.8133041834923755,0.8928213822161183,1.1401444912846221
1.0,0.05,9.446268839128586e-05,0.0027140864926206514,5.8133041834923755,0.8928213822161183,1.4305291592951357
1.0,0.05,9.446268839128586e-05,0.0027140864926206514,9.477352823177986,0.8928213822161183,1.4305291592951357
1.0,0.05,8.401070087740043e-05,0.0027494888459119095,6.402789303826374,0.8928213822161183,1.4305291592951357
1.0,0.05,8.401070087740043e-05,0.0027494888459119095,6.402789303826374,0.8904790912654005,1.4305291592951357
1.0,0.05,8.401070087740043e-05,0.003085204502769366,8.741148169776517,0.9315436177556166,1.6964615215680847
1.0,0.05,8.681509294477537e-05,0.003085204502769366,8.36026407973386,0.9315436177556166,1.6964615215680847
1.0,0.05,8.681509294477537e-05,0.0027982748893492972,9.27730402254072,0.9475235882450165,1.6964615215680847
1.0,0.05,8.681509294477537e-05,0.0027982748893492972,9.27730402254072,0.9475235882450165,1.6964615215680847
1.0,0.05,8.681509294477537e-05,0.0031081296824698795,9.27730402254072,0.9604235065753195,1.6964615215680847
1.0,0.05,8.681509294477537e-05,0.0031081296824698795,9.089476903820623,0.8965085409261807,1.6964615215680847
1.0,0.05,8.681509294477537e-05,0.0030799045870944968,9.089476903820623,0.8965085409261807,0.8768485459281932
1.0,0.05,8.681509294477537e-05,0.002701942340035397,9.089476903820623,0.8965085409261807,0.8768485459281932
1.0,0.05,8.681509294477537e-05,0.002701942340035397,9.089476903820623,0.8965085409261807,1.256038449587481
1.0,0.05,9.066122454053588e-05,0.002701942340035397,7.5901837176716285,0.8965085409261807,1.256038449587481
1.0,0.05,0.00010348852120532924,0.002701942340035397,7.5901837176716285,0.8965085409261807,1.256038449587481
1.0,0.05,0.00010348852120532924,0.002701942340035397,7.5901837176716285,0.8613763024776234,1.256038449587481
1.0,0.05,0.00010348852120532924,0.002701942340035397,7.5901837176716285,0.8613763024776234,1.256038449587481
1.0,0.05,9.69856434471332e-05,0.002701942340035397,7.5901837176716285,0.8613763024776234,0.9320525740533272
1.0,0.05,9.69856434471332e-05,0.002845488061192709,9.287711200282116,0.8682334223624614,0.9320525740533272
1.0,0.05,9.69856434471332e-05,0.0029019789699687307,7.68844310083185,0.8326818170600793,0.9320525740533272
1.0,0.05,9.976999223033339e-05,0.0029019789699687307,7.14944332369237,0.8326818170600793,0.9320525740533272
1.0,0.05,9.976999223033339e-05,0.0029019789699687307,7.14944332369237,0.7889490318976282,0.39809972414668016
1.0,0.05,9.584771729115787e-05,0.0029019789699687307,7.14944332369237,0.7889490318976282,0.8165562905653863
1.0,0.05,9.584771729115787e-05,0.0029019789699687307,7.791620216445688,0.7889490318976282,0.8165562905653863
1.0,0.05,0.00010816421273184687,0.0023050862066988074,7.791620216445688,0.7889490318976282,0.17595722141290168
1.0,0.05,0.00010816421273184687,0.0023050862066988074,7.791620216445688,0.7889490318976282,0.16941180065292777
1.0,0.05,0.00010567403397169257,0.0026285407421943745,7.791620216445688,0.7889490318976282,0.20087846381800134
1.0,0.05,0.00010567403397169257,0.0026285407421943745,7.791620216445688,0.7889490318976282,0.422662831674981
1.0,0.05,0.00010567403397169257,0.002803721856302766,9.729091810000744,0.7889490318976282,0.422662831674981
1.0,0.05,0.00010567403397169257,0.002803721856302766,8.511357921048893,0.7889490318976282,0.5917071342883669
1.0,0.05,0.00010567403397169257,0.002803721856302766,5.493509898779184,0.7889490318976282,0.5917071342883669
1.0,0.05,9.26975250903801e-05,0.002803721856302766,5.493509898779184,0.7889490318976282,0.5917071342883669
1.0,0.05,9.26975250903801e-05,0.002803721856302766,7.664889485660666,0.7889490318976282,0.5917071342883669
1.0,0.05,9.940600430206548e-05,0.002803721856302766,8.949309031162858,0.7889490318976282,0.19445971313834826
1.0,0.05,9.940600430206548e-05,0.002803721856302766,9.007761755793402,0.7889490318976282,0.19445971313834826
1.0,0.05,9.866093851514721e-05,0.002803721856302766,9.007761755793402,0.7889490318976282,0.2834363986976957
1.0,0.05,9.866093851514721e-05,0.002575885757862512,9.007761755793402,0.7889490318976282,0.35316185224187324
1.0,0.05,9.866093851514721e-05,0.002737420263427066,9.007761755793402,0.7889490318976282,0.7734822734964265
1.0,0.05,9.632706505815919e-05,0.002737420263427066,9.007761755793402,0.7889490318976282,0.7734822734964265
1.0,0.05,9.632706505815919e-05,0.002737420263427066,9.007761755793402,0.7889490318976282,0.7734822734964265
1.0,0.05,9.632706505815919e-05,0.002737420263427066,9.177512228853617,0.8783948488566771,0.7734822734964265
1.0,0.05,9.632706505815919e-05,0.002737420263427066,7.13130182779118,0.8783948488566771,0.7734822734964265
