b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00024570569026538064,0.005572747833774352,1.7819875480943335,0.6956302326450965,6.119977951130272
1.0,0.05,0.00024570569026538064,0.004661469330052124,1.7819875480943335,0.6956302326450965,4.075408348827219
1.0,0.05,0.00024570569026538064,0.004649852219112023,1.4760772842459455,0.6956302326450965,4.075408348827219
1.0,0.05,0.0002443017055214458,0.005165437059139713,1.4760772842459455,0.6239135692506628,4.075408348827219
1.0,0.05,0.0002443017055214458,0.005165437059139713,2.3150604453337467,0.7186003122598938,4.075408348827219
1.0,0.05,0.0002443017055214458,0.005165437059139713,2.3150604453337467,0.7186003122598938,4.075408348827219
1.0,0.05,0.00022955951700802025,0.005165437059139713,2.3150604453337467,0.7186003122598938,4.075408348827219
1.0,0.05,0.00022955951700802025,0.005165437059139713,2.3150604453337467,0.65119300777904,6.198806302387978
1.0,0.05,0.00022955951700802025,0.005556434564742776,2.6610870706955776,0.65119300777904,5.965100822978417
1.0,0.05,0.00022955951700802025,0.005891771446812155,2.6610870706955776,0.73250716454825,5.965100822978417
1.0,0.05,0.00022955951700802025,0.004984329550966667,2.6610870706955776,0.8313460912353762,5.965100822978417
1.0,0.05,0.0002155993279662428,0.005800460516439442,2.6610870706955776,0.7323117124196229,5.965100822978417
1.0,0.05,0.0002155993279662428,0.005800460516439442,2.6610870706955776,0.7323117124196229,5.965100822978417
1.0,0.05,0.0002155993279662428,0.005800460516439442,2.6610870706955776,0.7323117124196229,5.965100822978417
1.0,0.05,0.0002155993279662428,0.0056217083545251935,2.6610870706955776,0.7323117124196229,5.965100822978417
1.0,0.05,0.00021319951106302238,0.0056639528909338205,3.074223142979799,0.7715067656013629,5.965100822978417
1.0,0.05,0.00021319951106302238,0.0056639528909338205,2.0789559127398367,0.63880910586873,9.075938762883087
1.0,0.05,0.00021821076108132252,0.0056639528909338205,2.0789559127398367,0.63880910586873,9.075938762883087
1.0,0.05,0.00019254910282436505,0.0056639528909338205,2.3349076340474366,0.582131743629903,9.075938762883087
1.0,0.05,0.00019254910282436505,0.0056639528909338205,2.3349076340474366,0.582131743629903,6.846713109984477
1.0,0.05,0.0002586813654859463,0.005486820778968603,3.4284473323987523,0.582131743629903,6.846713109984477
1.0,0.05,0.0002586813654859463,0.005486820778968603,3.230164699596825,0.582131743629903,6.846713109984477
1.0,0.05,0.00023365187510360292,0.005486820778968603,2.002590517855602,0.582131743629903,3.5584135418752147
1.0,0.05,0.00025092364810873986,0.005486820778968603,3.2029961252250914,0.582131743629903,3.5584135418752147
1.0,0.05,0.00025092364810873986,0.005486820778968603,2.9794853813700546,0.582131743629903,3.5584135418752147
1.0,0.05,0.0002259026859913484,0.005486820778968603,2.438881193856381,0.582131743629903,3.5584135418752147
1.0,0.05,0.0002259026859913484,0.005486820778968603,2.438881193856381,0.582131743629903,3.5584135418752147
1.0,0.05,0.0002556568710942718,0.005486820778968603,2.438881193856381,0.6227731484150916,3.5584135418752147
1.0,0.05,0.00022855032333942327,0.005486820778968603,2.3363932883343854,0.6947309199933878,3.5584135418752147
1.0,0.05,0.0002521004424601994,0.005486820778968603,2.482909939428698,0.6947309199933878,5.322057225535477
1.0,0.05,0.00024539067102913125,0.005486820778968603,2.482909939428698,0.6947309199933878,5.322057225535477
1.0,0.05,0.00024539067102913125,0.005486820778968603,2.482909939428698,0.6947309199933878,5.322057225535477
1.0,0.05,0.00024539067102913125,0.005486820778968603,2.482909939428698,0.6947309199933878,4.523390818756817
1.0,0.05,0.0002335457486086947,0.005486820778968603,2.375607610475316,0.7086319842444789,4.523390818756817
1.0,0.05,0.0002335457486086947,0.005486820778968603,2.8535610558482674,0.7086319842444789,5.0959859510296255
1.0,0.05,0.0002335457486086947,0.005486820778968603,3.9926153264922455,0.7086319842444789,5.0959859510296255
