b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00018330338341198188,0.004405807276019064,3.090931018531973,0.932444420486889,5.929528620075174
1.0,0.05,0.0001724670444601943,0.004755256011131881,4.159630870596935,0.932444420486889,5.929528620075174
1.0,0.05,0.0001724670444601943,0.004755256011131881,4.159630870596935,0.932444420486889,5.929528620075174
1.0,0.05,0.00018780605696565813,0.004755256011131881,4.159630870596935,0.9340754874990613,5.929528620075174
1.0,0.05,0.0001601776336076582,0.004755256011131881,4.159630870596935,0.9539058838288845,5.929528620075174
1.0,0.05,0.0001601776336076582,0.004755256011131881,4.159630870596935,0.9539058838288845,5.929528620075174
1.0,0.05,0.0001601776336076582,0.004755256011131881,4.159630870596935,0.9539058838288845,5.929528620075174
1.0,0.05,0.0001601776336076582,0.004353298560309273,2.402646049421892,0.9539058838288845,5.929528620075174
1.0,0.05,0.00014188291071627778,0.004353298560309273,2.402646049421892,0.6953172039358421,5.929528620075174
1.0,0.05,0.00021833612007594744,0.004353298560309273,2.402646049421892,0.6953172039358421,5.929528620075174
1.0,0.05,0.00019265994458053052,0.0036249349619221546,2.402646049421892,0.6953172039358421,4.404446394175662
1.0,0.05,0.000205878397269195,0.0037503649835490364,2.402646049421892,0.9678117801888484,4.404446394175662
1.0,0.05,0.000205878397269195,0.0037503649835490364,1.7692657307973043,0.9678117801888484,4.404446394175662
1.0,0.05,0.000205878397269195,0.004161936318271201,1.7692657307973043,0.9920059491348393,6.814161124156995
1.0,0.05,0.000205878397269195,0.004161936318271201,1.7692657307973043,0.9920059491348393,6.814161124156995
1.0,0.05,0.000205878397269195,0.004161936318271201,1.7692657307973043,0.9920059491348393,6.814161124156995
1.0,0.05,0.000205878397269195,0.004161936318271201,1.7692657307973043,0.9949478400115578,7.526300836020172
1.0,0.05,0.00023778960375167344,0.00377041549278866,1.7692657307973043,0.9940630112121762,7.526300836020172
1.0,0.05,0.00020991938464777674,0.0044945492515800324,1.7692657307973043,0.9984456525489117,8.349662252250935
1.0,0.05,0.00020991938464777674,0.0044945492515800324,1.7692657307973043,0.994634017079766,8.349662252250935
1.0,0.05,0.00020991938464777674,0.0038227138431479084,1.7692657307973043,0.994634017079766,9.223926758924257
1.0,0.05,0.00020991938464777674,0.0038227138431479084,1.7692657307973043,0.994634017079766,6.2941303462146445
1.0,0.05,0.00021718256992401318,0.0038518489847922796,1.3277373092814013,0.9549927939358082,6.2914075447097755
1.0,0.05,0.00020754431600960666,0.0038518489847922796,1.3277373092814013,0.990127256485288,6.2914075447097755
1.0,0.05,0.00020754431600960666,0.0038518489847922796,1.3277373092814013,0.990127256485288,6.2914075447097755
1.0,0.05,0.00020754431600960666,0.0038518489847922796,1.3277373092814013,0.990127256485288,6.2914075447097755
1.0,0.05,0.0001946632042811651,0.003750741501856853,1.3277373092814013,0.9144647357936537,5.97688616078563
1.0,0.05,0.00017332111756903907,0.004009987972821459,1.5206783916121922,0.9144647357936537,3.996493943763841
1.0,0.05,0.0002317887162655677,0.004009987972821459,1.5206783916121922,0.9144647357936537,6.4976534096261105
1.0,0.05,0.00020070143517948394,0.004009987972821459,1.5206783916121922,0.9224735769471004,9.719884475961686
1.0,0.05,0.00020070143517948394,0.004009987972821459,1.5206783916121922,0.9155296384114018,8.16438409661344
1.0,0.05,0.00020421781254865068,0.004009987972821459,1.5206783916121922,0.9530301776371298,9.188965408098369
1.0,0.05,0.00020421781254865068,0.004009987972821459,1.5206783916121922,0.9530301776371298,9.188965408098369
1.0,0.05,0.00020423090155473865,0.003746182509305968,1.5206783916121922,0.9530301776371298,3.7858750344889702
1.0,0.05,0.00020423090155473865,0.003746182509305968,1.5206783916121922,0.9530301776371298,6.186113057151427
1.0,0.05,0.00020423090155473865,0.0040636953827142015,1.5206783916121922,0.9530301776371298,6.186113057151427
1.0,0.05,0.00020423090155473865,0.0040636953827142015,1.5206783916121922,0.9530301776371298,6.186113057151427
1.0,0.05,0.00020423090155473865,0.0040636953827142015,1.5206783916121922,0.9530301776371298,6.186113057151427
1.0,0.05,0.00020423090155473865,0.0040636953827142015,1.548878364847244,0.9530301776371298,6.871131634489716
1.0,0.05,0.00018223408769478132,0.0040636953827142015,1.548878364847244,0.9538782418318562,6.871131634489716
1.0,0.05,0.00018738414369744725,0.0040636953827142015,1.548878364847244,0.9538782418318562,4.4993137449358995
1.0,0.05,0.00018738414369744725,0.0040636953827142015,3.2011671295076676,0.9538782418318562,3.8334093140442365
1.0,0.05,0.00018738414369744725,0.0040636953827142015,3.1479945310877873,0.9078258372946245,3.8334093140442365
1.0,0.05,0.00018738414369744725,0.0040636953827142015,3.1479945310877873,0.9078258372946245,3.8334093140442365
1.0,0.05,0.00018738414369744725,0.0040636953827142015,3.1479945310877873,0.9078258372946245,3.8334093140442365
1.0,0.05,0.00018738414369744725,0.003986074467594491,3.1479945310877873,0.7226978120864124,3.437516440783421
1.0,0.05,0.00018738414369744725,0.003986074467594491,4.0922461650991595,0.7226978120864124,3.437516440783421
1.0,0.05,0.00018738414369744725,0.003986074467594491,3.3906756893125314,0.8735108062004351,3.437516440783421
1.0,0.05,0.00020878695329866665,0.003986074467594491,3.3906756893125314,0.6481493342045332,3.437516440783421
1.0,0.05,0.00020878695329866665,0.003986074467594491,3.3906756893125314,0.6481493342045332,4.95834384233418
1.0,0.05,0.00020878695329866665,0.003986074467594491,2.8772968965145616,0.6481493342045332,2.348422045360224
1.0,0.05,0.00020878695329866665,0.003986074467594491,2.8772968965145616,0.6481493342045332,1.7302609942318148
1.0,0.05,0.00019304455950471097,0.003986074467594491,2.8772968965145616,0.6481493342045332,1.7302609942318148
1.0,0.05,0.00019304455950471097,0.004046376654231505,2.8772968965145616,0.6481493342045332,1.7302609942318148
1.0,0.05,0.00022023573192727765,0.004046376654231505,2.8772968965145616,0.6481493342045332,1.7302609942318148
1.0,0.05,0.00017508205359196985,0.004046376654231505,3.390417803308989,0.6481493342045332,1.7302609942318148
1.0,0.05,0.00017508205359196985,0.00438077725201029,3.390417803308989,0.6481493342045332,1.7302609942318148
1.0,0.05,0.0001651891258725051,0.004636722818208085,5.102772994122598,0.6481493342045332,1.7302609942318148
1.0,0.05,0.0001653387689914714,0.004636722818208085,4.9348883118176365,0.6481493342045332,1.7302609942318148
1.0,0.05,0.00018476984848111503,0.004525202199517561,3.878319854409335,0.9260182764382224,1.7302609942318148
1.0,0.05,0.00018476984848111503,0.004077758438783278,5.253608740441215,0.8633055614839756,1.7302609942318148
1.0,0.05,0.00018476984848111503,0.004077758438783278,3.129977041398252,0.5239595492490632,1.101586011860103
1.0,0.05,0.00018476984848111503,0.004077758438783278,3.1779446837969867,0.3007987812203654,2.9000078979553585
1.0,0.05,0.00017280515636670967,0.004077758438783278,4.572619416696818,0.9494876477077592,1.388783056707818
1.0,0.05,0.00017280515636670967,0.004077758438783278,3.983856284561012,0.9494876477077592,1.388783056707818
1.0,0.05,0.00017280515636670967,0.004109078966737788,3.983856284561012,0.9494876477077592,1.388783056707818
1.0,0.05,0.0001774013376013921,0.004109078966737788,3.802425698790033,0.9494876477077592,1.388783056707818
1.0,0.05,0.0001774013376013921,0.004142243537660444,3.802425698790033,0.9494876477077592,6.471778660350527
1.0,0.05,0.0001774013376013921,0.004142243537660444,3.7140657415367464,0.7093634477079661,6.471778660350527
1.0,0.05,0.0001774013376013921,0.004142243537660444,3.7140657415367464,0.7520235491283539,5.9197860378751415
1.0,0.05,0.0001774013376013921,0.004142243537660444,3.7140657415367464,0.8770976992287989,5.9197860378751415
1.0,0.05,0.0001774013376013921,0.004324128150190842,2.9447294846220515,0.7063921310060141,5.9197860378751415
1.0,0.05,0.0001774013376013921,0.004272158421212287,2.9447294846220515,0.7063921310060141,5.9197860378751415
1.0,0.05,0.00019311914015284775,0.004272158421212287,2.9447294846220515,0.7063921310060141,3.451477253236162
1.0,0.05,0.00019311914015284775,0.004272158421212287,2.9447294846220515,0.8609259063391139,3.451477253236162
1.0,0.05,0.00019496046764560978,0.004272158421212287,5.315840533082382,0.8609259063391139,2.8712506791257564
1.0,0.05,0.00019496046764560978,0.004272158421212287,3.639191737071308,0.7921043403001907,2.8712506791257564
1.0,0.05,0.00019496046764560978,0.004124279424856214,3.639191737071308,0.8974310576255609,1.1497486870557831
1.0,0.05,0.00020664202604406918,0.004124279424856214,3.6690492518789473,0.8974310576255609,1.1497486870557831
1.0,0.05,0.00020664202604406918,0.004124279424856214,5.072917730774796,0.8849215364149501,1.1497486870557831
1.0,0.05,0.00020664202604406918,0.004124279424856214,4.228021395952593,0.8849215364149501,1.1497486870557831
1.0,0.05,0.00020664202604406918,0.004124279424856214,1.8975864491659322,0.8849215364149501,4.171978019928221
1.0,0.05,0.00017838743209815406,0.004124279424856214,1.8975864491659322,0.8849215364149501,4.171978019928221
1.0,0.05,0.00017838743209815406,0.004124279424856214,2.115586526306821,0.8849215364149501,4.171978019928221
1.0,0.05,0.00017838743209815406,0.004027986734845232,2.115586526306821,0.8849215364149501,4.171978019928221
1.0,0.05,0.00017838743209815406,0.004105283345577642,2.115586526306821,0.8849215364149501,4.643578182974253
1.0,0.05,0.00017838743209815406,0.004105283345577642,2.115586526306821,0.9364828114795056,6.013078157369813
1.0,0.05,0.00017838743209815406,0.004105283345577642,1.9403004070098049,0.9364828114795056,6.013078157369813
1.0,0.05,0.00017838743209815406,0.004105283345577642,1.9403004070098049,0.9696560632734952,6.013078157369813
1.0,0.05,0.00017838743209815406,0.004105283345577642,1.9403004070098049,0.8823062676768166,6.013078157369813
1.0,0.05,0.00017838743209815406,0.004105283345577642,1.9403004070098049,0.8823062676768166,6.454639404419086
1.0,0.05,0.00017838743209815406,0.004105283345577642,1.9403004070098049,0.8761091221064775,6.454639404419086
1.0,0.05,0.00017838743209815406,0.004310064997232943,1.9403004070098049,0.8761091221064775,6.454639404419086
1.0,0.05,0.00017838743209815406,0.004310064997232943,1.9403004070098049,0.8761091221064775,6.454639404419086
1.0,0.05,0.00017838743209815406,0.004310064997232943,1.9403004070098049,0.8761091221064775,6.454639404419086
1.0,0.05,0.00017838743209815406,0.004310064997232943,1.9403004070098049,0.8761091221064775,6.454639404419086
1.0,0.05,0.00017838743209815406,0.004310064997232943,1.9403004070098049,0.8761091221064775,3.9017682694927727
1.0,0.05,0.00017838743209815406,0.0038485130957258374,1.9403004070098049,0.8761091221064775,3.9017682694927727
1.0,0.05,0.00017838743209815406,0.004139401491513942,1.9403004070098049,0.9219903754559954,3.5589013281530324
1.0,0.05,0.00017838743209815406,0.004139401491513942,1.9403004070098049,0.9219903754559954,3.5589013281530324
1.0,0.05,0.0002033766589640084,0.004139401491513942,1.9403004070098049,0.8855053300334631,4.259373527733424
1.0,0.05,0.0002033766589640084,0.004245011281905112,1.9403004070098049,0.9733159525825873,4.2232511258570895
1.0,0.05,0.0002033766589640084,0.004245011281905112,1.9403004070098049,0.9733159525825873,4.2232511258570895
1.0,0.05,0.0002033766589640084,0.004245011281905112,1.9403004070098049,0.9733159525825873,4.2232511258570895
1.0,0.05,0.0002033766589640084,0.004245011281905112,2.9899517230926937,0.9733159525825873,4.2232511258570895
1.0,0.05,0.0002033766589640084,0.004245011281905112,2.509297020192196,0.8090058177921947,4.2232511258570895
1.0,0.05,0.0002033766589640084,0.004245011281905112,2.509297020192196,0.8090058177921947,4.2232511258570895
1.0,0.05,0.00020276488165114125,0.004245011281905112,2.4765894855510604,0.8090058177921947,4.2232511258570895
1.0,0.05,0.00020276488165114125,0.004245011281905112,3.415767887011179,0.6795473699910188,3.183714386533063
1.0,0.05,0.00020276488165114125,0.004245011281905112,3.415767887011179,0.6605574605559709,2.261865429532872
1.0,0.05,0.00021034926457638785,0.004245011281905112,3.415767887011179,0.6605574605559709,0.34428300938657647
1.0,0.05,0.00020897558668193857,0.004245011281905112,3.415767887011179,0.6605574605559709,0.34428300938657647
1.0,0.05,0.00020897558668193857,0.004245011281905112,3.415767887011179,0.6605574605559709,0.34428300938657647
1.0,0.05,0.00020897558668193857,0.004245011281905112,4.565044984226862,0.6605574605559709,0.9674089020877153
1.0,0.05,0.00020897558668193857,0.004245011281905112,2.8201199872603757,0.6605574605559709,0.9674089020877153
1.0,0.05,0.00020897558668193857,0.003963049430606914,2.8201199872603757,0.6605574605559709,0.9674089020877153
1.0,0.05,0.00020897558668193857,0.003963049430606914,4.285503337922424,0.6605574605559709,1.3118560604257212
1.0,0.05,0.00020897558668193857,0.004485489379185842,4.285503337922424,0.6605574605559709,0.7958493557474458
1.0,0.05,0.00020897558668193857,0.004394173427833283,4.285503337922424,0.6759773905183672,2.9968796342270148
1.0,0.05,0.00021321886144499307,0.004394173427833283,4.285503337922424,0.6759773905183672,2.9968796342270148
1.0,0.05,0.00021321886144499307,0.004453464400259507,4.285503337922424,0.6759773905183672,2.9968796342270148
1.0,0.05,0.00021321886144499307,0.004453464400259507,4.285503337922424,0.6759773905183672,2.9968796342270148
1.0,0.05,0.00020694259371675878,0.004453464400259507,4.285503337922424,0.6759773905183672,1.20088557714894
1.0,0.05,0.00020694259371675878,0.004145251951982779,3.7386281735808873,0.6912647036614136,1.20088557714894
1.0,0.05,0.00020694259371675878,0.004145251951982779,2.3803817593847385,0.6912647036614136,3.26034032351717
1.0,0.05,0.00020694259371675878,0.00439218526389104,5.1020535582169,0.9480942598054727,3.26034032351717
1.0,0.05,0.00016806003661445375,0.004383932143638686,3.9894829134915826,0.8937504751313594,3.26034032351717
1.0,0.05,0.00016806003661445375,0.004383932143638686,3.9894829134915826,0.8937504751313594,3.26034032351717
1.0,0.05,0.00016806003661445375,0.004107897066947425,3.9894829134915826,0.8937504751313594,3.26034032351717
1.0,0.05,0.00016806003661445375,0.004107897066947425,3.9894829134915826,0.8937504751313594,3.26034032351717
1.0,0.05,0.00017158048328641746,0.004398149930662309,3.3269774184334096,0.8937504751313594,3.26034032351717
1.0,0.05,0.0001947823565549042,0.00442740679301293,4.271643833101015,0.8937504751313594,3.482561643454678
1.0,0.05,0.0001947823565549042,0.00442740679301293,4.271643833101015,0.6837506722561408,3.482561643454678
1.0,0.05,0.0001947823565549042,0.00442740679301293,4.9935857821612935,0.6837506722561408,3.482561643454678
1.0,0.05,0.0001947823565549042,0.004044705158223373,4.081026250953349,0.5500444846715873,1.9074333609514849
1.0,0.05,0.0001947823565549042,0.004044705158223373,4.081026250953349,0.5500444846715873,0.6517229646535911
1.0,0.05,0.00019730198056213747,0.004044705158223373,4.081026250953349,0.5500444846715873,0.6517229646535911
1.0,0.05,0.00019730198056213747,0.00408254641442269,4.081026250953349,0.5500444846715873,1.5221569787037588
1.0,0.05,0.00019730198056213747,0.00408254641442269,4.871198764876929,0.648579471950344,1.5221569787037588
1.0,0.05,0.00019730198056213747,0.00408254641442269,4.871198764876929,0.6775529823878929,1.5221569787037588
1.0,0.05,0.00019436467781432643,0.00408254641442269,2.651326761433002,0.6775529823878929,1.5221569787037588
1.0,0.05,0.00019436467781432643,0.00408254641442269,2.651326761433002,0.6775529823878929,1.5221569787037588
1.0,0.05,0.0001699370141780848,0.00408254641442269,2.651326761433002,0.6775529823878929,1.5221569787037588
1.0,0.05,0.0001699370141780848,0.00408254641442269,2.651326761433002,0.6775529823878929,1.2085211577934651
1.0,0.05,0.0001774608701088678,0.004343911997361222,2.651326761433002,0.6775529823878929,1.2085211577934651
1.0,0.05,0.0001774608701088678,0.0037653178780484376,2.651326761433002,0.6775529823878929,1.2085211577934651
1.0,0.05,0.0001774608701088678,0.003937007164238326,2.651326761433002,0.6775529823878929,1.2085211577934651
1.0,0.05,0.0001905764415850325,0.003937007164238326,2.651326761433002,0.6775529823878929,2.6940122744112522
1.0,0.05,0.00020082135553693855,0.003937007164238326,3.366373058613644,0.6775529823878929,2.6940122744112522
1.0,0.05,0.00020082135553693855,0.003937007164238326,3.7630026737571676,0.6775529823878929,2.6940122744112522
1.0,0.05,0.00020082135553693855,0.003937007164238326,1.7046435345440194,0.6775529823878929,3.1257469985313864
1.0,0.05,0.00020082135553693855,0.004100458599873757,1.7046435345440194,0.8640464071645388,3.1257469985313864
1.0,0.05,0.00020082135553693855,0.003990102501558955,1.7046435345440194,0.9093869155974468,7.726337515264145
1.0,0.05,0.0001837013702443952,0.0039928408119178395,2.637040449713555,0.9093869155974468,7.726337515264145
1.0,0.05,0.0001837013702443952,0.0039928408119178395,2.637040449713555,0.9093869155974468,2.1383649574300785
1.0,0.05,0.0001837013702443952,0.004462495047848729,2.637040449713555,0.6401080690309916,5.877627412200149
1.0,0.05,0.0001837013702443952,0.004041637922538703,2.637040449713555,0.7723230386695821,5.877627412200149
1.0,0.05,0.0001837013702443952,0.004041637922538703,3.1525370710757605,0.9305875595969811,5.877627412200149
1.0,0.05,0.0001837013702443952,0.004041637922538703,2.5207200347032876,0.862980336061978,3.8578598601942566
1.0,0.05,0.0001837013702443952,0.004041637922538703,1.7616327655338258,0.7785866519700958,3.219996358666281
1.0,0.05,0.0001837013702443952,0.004220536824101215,1.7616327655338258,0.7785866519700958,2.5741022877482034
1.0,0.05,0.00020878739348883162,0.0039250632489850725,1.7616327655338258,0.7785866519700958,2.5741022877482034
1.0,0.05,0.00020878739348883162,0.003698674820541508,1.7616327655338258,0.7785866519700958,2.5741022877482034
1.0,0.05,0.00020878739348883162,0.003698674820541508,1.7616327655338258,0.7785866519700958,2.5741022877482034
1.0,0.05,0.00020878739348883162,0.003698674820541508,3.4935089280276004,0.7785866519700958,2.5741022877482034
1.0,0.05,0.00020878739348883162,0.003698674820541508,3.4935089280276004,0.4894367989686597,2.5741022877482034
1.0,0.05,0.00020878739348883162,0.004051744958899722,3.4935089280276004,0.4894367989686597,2.5741022877482034
1.0,0.05,0.00020878739348883162,0.0037468557888518145,3.3815751937867784,0.4894367989686597,2.5741022877482034
1.0,0.05,0.00020878739348883162,0.003720482916780282,3.3815751937867784,0.4894367989686597,2.333848431447965
1.0,0.05,0.00020878739348883162,0.003720482916780282,3.3815751937867784,0.4894367989686597,0.35667102534846085
1.0,0.05,0.000227362604941728,0.0038541629073789558,3.3815751937867784,0.4894367989686597,0.35667102534846085
1.0,0.05,0.000227362604941728,0.004196473717692694,3.3815751937867784,0.4894367989686597,0.35667102534846085
1.0,0.05,0.00019377615303939937,0.004196473717692694,3.3815751937867784,0.4894367989686597,0.35667102534846085
1.0,0.05,0.00019377615303939937,0.004137387176008493,4.376015200431947,0.4894367989686597,0.35667102534846085
1.0,0.05,0.00019377615303939937,0.004137387176008493,4.376015200431947,0.4894367989686597,0.35667102534846085
1.0,0.05,0.0001871024107796257,0.004062789349372288,4.376015200431947,0.4894367989686597,0.23015312871672136
1.0,0.05,0.0001871024107796257,0.004062789349372288,4.376015200431947,0.4894367989686597,0.23015312871672136
1.0,0.05,0.0001871024107796257,0.004096746544177832,4.376015200431947,0.44478061922087664,1.8408507366750426
1.0,0.05,0.0001871024107796257,0.004270189850281483,4.376015200431947,0.44478061922087664,1.8408507366750426
1.0,0.05,0.0001871024107796257,0.004271085012544448,4.376015200431947,0.44478061922087664,1.8408507366750426
1.0,0.05,0.0001871024107796257,0.004271085012544448,4.376015200431947,0.9419003584132148,1.8408507366750426
1.0,0.05,0.00017998761653572484,0.004271085012544448,5.780728144413352,0.9419003584132148,1.8408507366750426
1.0,0.05,0.00017470197019026174,0.004271085012544448,5.780728144413352,0.9419003584132148,1.8408507366750426
1.0,0.05,0.00017470197019026174,0.004271085012544448,5.780728144413352,0.9419003584132148,0.710845931320237
1.0,0.05,0.00016506361529166028,0.0040852838745738945,5.780728144413352,0.9419003584132148,0.23767898327388998
1.0,0.05,0.0001737812807612722,0.0040852838745738945,5.303739137241617,0.9419003584132148,0.23767898327388998
1.0,0.05,0.0001737812807612722,0.0040852838745738945,9.116503634910737,0.7609601155821292,0.18890786431752055
1.0,0.05,0.0001737812807612722,0.0040852838745738945,9.116503634910737,0.7609601155821292,0.03926644503817463
1.0,0.05,0.0001737812807612722,0.004385039001720582,9.116503634910737,0.8498079644967728,0.2155149567534367
1.0,0.05,0.00018996500364527693,0.004482118361271625,9.120105636615442,0.8498079644967728,0.4628599301688129
1.0,0.05,0.00018807423426756446,0.004414315091513497,9.120105636615442,0.8498079644967728,0.4628599301688129
1.0,0.05,0.0001548727810375732,0.004414315091513497,9.120105636615442,0.8498079644967728,0.4628599301688129
1.0,0.05,0.00019750875869199136,0.004414315091513497,9.120105636615442,0.8498079644967728,0.4628599301688129
1.0,0.05,0.00019750875869199136,0.004414315091513497,5.81916485546577,0.8498079644967728,0.4628599301688129
1.0,0.05,0.00019750875869199136,0.004036050396016134,5.81916485546577,0.8099724069301013,0.2609291531620838
1.0,0.05,0.00021620370224194346,0.004036050396016134,8.198993683728572,0.8099724069301013,1.5000368544871594
1.0,0.05,0.00021620370224194346,0.0038786719039886736,3.349466822256316,0.9566285929009372,1.5000368544871594
1.0,0.05,0.00021620370224194346,0.0038786719039886736,3.349466822256316,0.9566285929009372,3.6653504836094215
1.0,0.05,0.00021620370224194346,0.0038786719039886736,3.349466822256316,0.9889212042867218,3.6653504836094215
1.0,0.05,0.00021620370224194346,0.0038786719039886736,3.349466822256316,0.9797908875623674,3.6653504836094215
1.0,0.05,0.00017799065040056508,0.004031814644850951,3.349466822256316,0.949925676327501,3.6622840596871136
1.0,0.05,0.00017799065040056508,0.004031814644850951,3.349466822256316,0.9900898788137262,3.6622840596871136
1.0,0.05,0.00017799065040056508,0.004362147333895801,3.349466822256316,0.9900898788137262,3.6622840596871136
1.0,0.05,0.00016252726657700693,0.004362147333895801,3.280946840452506,0.9937891171035587,3.6622840596871136
1.0,0.05,0.00016252726657700693,0.004362147333895801,3.280946840452506,0.9593186036980342,2.3129496767027553
1.0,0.05,0.00016252726657700693,0.004362147333895801,3.280946840452506,0.9329138088982536,2.3129496767027553
1.0,0.05,0.00016252726657700693,0.004362147333895801,7.891378645532382,0.8920153673658906,2.3129496767027553
1.0,0.05,0.0001705179168739968,0.004362147333895801,2.5681013048006003,0.8920153673658906,2.3129496767027553
1.0,0.05,0.0001705179168739968,0.004362147333895801,2.5681013048006003,0.8920153673658906,2.3129496767027553
1.0,0.05,0.0001705179168739968,0.004209865925889491,1.9194570331382672,0.8920153673658906,7.846556636969741
1.0,0.05,0.00018059267766786657,0.004209865925889491,1.9194570331382672,0.9894764279021357,7.846556636969741
1.0,0.05,0.00018059267766786657,0.004369112529052463,1.9194570331382672,0.9266344028051288,7.846556636969741
1.0,0.05,0.00018059267766786657,0.004369112529052463,1.9194570331382672,0.9266344028051288,7.846556636969741
1.0,0.05,0.00018059267766786657,0.004369112529052463,1.971346423486818,0.9266344028051288,7.846556636969741
1.0,0.05,0.00018059267766786657,0.003942626743547396,1.971346423486818,0.6994477779335144,7.367788641500955
1.0,0.05,0.00018059267766786657,0.003942626743547396,2.259878724619294,0.6994477779335144,6.783328193705174
1.0,0.05,0.00018059267766786657,0.003942626743547396,2.064614358599712,0.6994477779335144,3.520247084695442
1.0,0.05,0.00018059267766786657,0.003942626743547396,2.064614358599712,0.6658170515359981,3.122488528547807
1.0,0.05,0.00019469457910635516,0.003942626743547396,2.064614358599712,0.6658170515359981,5.620214427218451
1.0,0.05,0.00019706435004375022,0.003942626743547396,2.064614358599712,0.7870996044038638,5.620214427218451
1.0,0.05,0.00019706435004375022,0.003942626743547396,2.064614358599712,0.9499403399215799,2.532198499014298
1.0,0.05,0.00018556167033955564,0.0042255006258958274,5.214156215755862,0.9499403399215799,2.532198499014298
1.0,0.05,0.00018556167033955564,0.004274822258023848,3.5698097082551055,0.9499403399215799,2.532198499014298
1.0,0.05,0.00018556167033955564,0.004028282581988088,3.5698097082551055,0.8477935873040437,6.532309117291816
1.0,0.05,0.00018556167033955564,0.004028282581988088,3.5698097082551055,0.8477935873040437,6.532309117291816
1.0,0.05,0.00018326820026860047,0.004477214008488401,3.5698097082551055,0.8477935873040437,5.266641458017812
1.0,0.05,0.00018326820026860047,0.004477214008488401,4.4814827811798805,0.9519223210652372,5.266641458017812
1.0,0.05,0.00018326820026860047,0.004230581845847572,4.4814827811798805,0.9519223210652372,5.266641458017812
1.0,0.05,0.00017349906038705262,0.00409338163039763,2.467330446120438,0.9519223210652372,5.824390687359154
1.0,0.05,0.00017349906038705262,0.00409338163039763,2.467330446120438,0.9529113206720623,5.824390687359154
1.0,0.05,0.00019259797140580852,0.00418981874288768,2.0188422923251164,0.9843910074904305,5.824390687359154
1.0,0.05,0.00019259797140580852,0.004195365839899758,1.9112253050199364,0.9817344768349623,5.824390687359154
1.0,0.05,0.00019259797140580852,0.004195365839899758,1.9112253050199364,0.9817344768349623,5.824390687359154
1.0,0.05,0.00019259797140580852,0.004195365839899758,1.9112253050199364,0.8425713707202385,5.337771396300555
1.0,0.05,0.00019259797140580852,0.004195365839899758,1.9112253050199364,0.6720685857406528,6.9520919501180956
1.0,0.05,0.00019259797140580852,0.004151550598258887,1.9112253050199364,0.7502507682760343,7.500553492245684
1.0,0.05,0.00019259797140580852,0.004151550598258887,1.9112253050199364,0.7502507682760343,4.643308791819826
1.0,0.05,0.00019259797140580852,0.004151550598258887,1.9112253050199364,0.8662783985977017,4.643308791819826
1.0,0.05,0.00019259797140580852,0.003917622733528346,1.9112253050199364,0.8662783985977017,4.643308791819826
1.0,0.05,0.000215858779734888,0.003917622733528346,1.9112253050199364,0.8662783985977017,4.643308791819826
1.0,0.05,0.000215858779734888,0.003917622733528346,1.9112253050199364,0.8662783985977017,4.643308791819826
1.0,0.05,0.000215858779734888,0.003917622733528346,2.888529417037027,0.8662783985977017,4.643308791819826
