b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00032301143700721167,0.005644052096612673,3.5244229286286815,0.6129075465540207,0.217466809136006
1.0,0.05,0.00031672279540894224,0.005644052096612673,6.9513584170598754,0.6129075465540207,1.449340316928587
1.0,0.05,0.00031672279540894224,0.005644052096612673,7.583598055511987,0.9617768151833982,1.449340316928587
1.0,0.05,0.00031672279540894224,0.005849144505811451,6.224613561299808,0.8159172150723057,2.6346624063652357
1.0,0.05,0.0003636239684814847,0.005849144505811451,2.023423721522083,0.8159172150723057,2.6346624063652357
1.0,0.05,0.0003636239684814847,0.005849144505811451,2.023423721522083,0.8534086163595597,2.6346624063652357
1.0,0.05,0.0003636239684814847,0.005665831463807376,2.023423721522083,0.9683859849213616,2.6346624063652357
1.0,0.05,0.0003636239684814847,0.005061610686578749,1.1019712232191203,0.9744791080013384,6.610905456194497
1.0,0.05,0.0003636239684814847,0.005061610686578749,1.1019712232191203,0.9744791080013384,6.610905456194497
1.0,0.05,0.0003636239684814847,0.005061610686578749,1.1019712232191203,0.9744791080013384,7.2041280187112
1.0,0.05,0.0003636239684814847,0.005061610686578749,1.1019712232191203,0.8719736335059924,7.2041280187112
1.0,0.05,0.0003636239684814847,0.005061610686578749,1.1019712232191203,0.9907707400123712,7.2041280187112
1.0,0.05,0.0003636239684814847,0.005930489082564057,1.3128251319072326,0.9907707400123712,7.2041280187112
1.0,0.05,0.00033286731303646067,0.005930489082564057,2.287582929393209,0.9744907487578738,3.6732683182916097
1.0,0.05,0.00033286731303646067,0.005930489082564057,2.287582929393209,0.6536485356350458,5.708866367536942
1.0,0.05,0.00033286731303646067,0.005930489082564057,2.287582929393209,0.8800991168567136,5.708866367536942
1.0,0.05,0.00036244192247536565,0.005930489082564057,3.5314666909001917,0.8800991168567136,5.708866367536942
1.0,0.05,0.00036244192247536565,0.005930489082564057,3.274346180953516,0.8800991168567136,2.4315373070292545
1.0,0.05,0.00036244192247536565,0.005930489082564057,6.841215016416192,0.8800991168567136,2.4315373070292545
1.0,0.05,0.00036244192247536565,0.005930489082564057,7.181961914420822,0.8841129033927853,0.30136200614795233
1.0,0.05,0.00036244192247536565,0.005930489082564057,5.81733292180254,0.9171331265852024,0.2572385358919701
1.0,0.05,0.00036244192247536565,0.005930489082564057,6.6626731510622825,0.9171331265852024,0.4029481501658577
1.0,0.05,0.00036244192247536565,0.005930489082564057,7.999771659953053,0.9171331265852024,0.4029481501658577
1.0,0.05,0.00036244192247536565,0.005930489082564057,5.756652366008883,0.7059676107237446,0.4029481501658577
1.0,0.05,0.00036244192247536565,0.005930489082564057,2.5078891212699723,0.8051829733227861,0.6137883460499484
1.0,0.05,0.0003565668863370244,0.006356436072012066,7.082978287983607,0.8051829733227861,0.6137883460499484
1.0,0.05,0.00030498651474323104,0.006356436072012066,7.082978287983607,0.8051829733227861,0.6137883460499484
1.0,0.05,0.00030498651474323104,0.006356436072012066,7.082978287983607,0.9175111278073392,0.6137883460499484
1.0,0.05,0.00030498651474323104,0.006130151625845274,6.745950881901297,0.7073953889766667,0.6137883460499484
1.0,0.05,0.00029962841315137176,0.005521564429287169,6.745950881901297,0.5738869470702056,0.6137883460499484
1.0,0.05,0.00036701037909273726,0.005521564429287169,6.153282949438154,0.9564088876153578,0.6137883460499484
1.0,0.05,0.00036701037909273726,0.005521564429287169,6.153282949438154,0.9564088876153578,0.6137883460499484
1.0,0.05,0.00036701037909273726,0.005521564429287169,2.9818436840102547,0.9189310862039904,1.5542955483409289
1.0,0.05,0.00035186121266976317,0.005521564429287169,2.2575818188369685,0.9189310862039904,1.5542955483409289
1.0,0.05,0.00035749302248442764,0.005521564429287169,2.2575818188369685,0.9189310862039904,1.5542955483409289
1.0,0.05,0.00035749302248442764,0.005521564429287169,2.2575818188369685,0.9189310862039904,1.5542955483409289
1.0,0.05,0.00035749302248442764,0.005521564429287169,2.2575818188369685,0.9189310862039904,2.5302341166363744
1.0,0.05,0.00035749302248442764,0.005751375174645431,2.2575818188369685,0.9085896715997758,2.5302341166363744
1.0,0.05,0.00035749302248442764,0.005751375174645431,2.2575818188369685,0.5904162994047981,3.0582356788967053
1.0,0.05,0.0003658632714679556,0.005751375174645431,2.047567829315497,0.7161500337626237,3.0582356788967053
1.0,0.05,0.0003658632714679556,0.005525215316710037,2.047567829315497,0.7161500337626237,3.0582356788967053
1.0,0.05,0.0003658632714679556,0.005525215316710037,2.047567829315497,0.7161500337626237,3.0582356788967053
1.0,0.05,0.0003658632714679556,0.005525215316710037,2.047567829315497,0.7161500337626237,3.0582356788967053
1.0,0.05,0.0003658632714679556,0.0056538569342068894,2.047567829315497,0.7161500337626237,3.0582356788967053
1.0,0.05,0.0003658632714679556,0.0056538569342068894,2.047567829315497,0.7161500337626237,3.0582356788967053
1.0,0.05,0.00038242556068729036,0.0056538569342068894,2.047567829315497,0.7161500337626237,1.7274462593773197
1.0,0.05,0.00038242556068729036,0.0056538569342068894,2.047567829315497,0.7161500337626237,1.7274462593773197
1.0,0.05,0.0003563553800462616,0.0056538569342068894,2.047567829315497,0.7161500337626237,1.7274462593773197
1.0,0.05,0.0003563553800462616,0.0056538569342068894,2.047567829315497,0.7161500337626237,1.9003041076953064
1.0,0.05,0.0003563553800462616,0.0056538569342068894,3.4412673191289,0.7161500337626237,1.9003041076953064
1.0,0.05,0.0003099132979546785,0.0056538569342068894,3.4412673191289,0.7161500337626237,1.9003041076953064
1.0,0.05,0.0003099132979546785,0.0056538569342068894,3.4412673191289,0.9172620650755908,3.3639946527228415
1.0,0.05,0.0003099132979546785,0.0056538569342068894,3.4412673191289,0.9172620650755908,3.3639946527228415
1.0,0.05,0.0003099132979546785,0.0056538569342068894,3.4412673191289,0.9172620650755908,3.3639946527228415
1.0,0.05,0.0003099132979546785,0.0056538569342068894,3.4412673191289,0.9172620650755908,3.3639946527228415
1.0,0.05,0.0003099132979546785,0.0056538569342068894,3.4412673191289,0.6313088167872242,3.3639946527228415
1.0,0.05,0.0003099132979546785,0.0056538569342068894,3.4412673191289,0.6313088167872242,3.3639946527228415
1.0,0.05,0.0003099132979546785,0.00543677706722887,3.4412673191289,0.6313088167872242,3.3639946527228415
1.0,0.05,0.0003443378182102699,0.00543677706722887,3.4412673191289,0.6313088167872242,3.3639946527228415
1.0,0.05,0.0003443378182102699,0.005473120544482581,4.061274792195326,0.6313088167872242,0.14763191112927224
1.0,0.05,0.0003443378182102699,0.005473120544482581,2.9340855483067068,0.36937953221416064,0.14763191112927224
1.0,0.05,0.0003443378182102699,0.005473120544482581,2.9340855483067068,0.5833847693277026,0.14763191112927224
1.0,0.05,0.0003443378182102699,0.005473120544482581,3.081005861764148,0.5421100948107948,0.14763191112927224
1.0,0.05,0.0003443378182102699,0.005473120544482581,2.9983799748703963,0.5421100948107948,0.7984738192124307
1.0,0.05,0.0003443378182102699,0.005473120544482581,2.9983799748703963,0.5421100948107948,1.0928517188785978
1.0,0.05,0.0003443378182102699,0.005473120544482581,2.9983799748703963,0.5421100948107948,0.6727269763046624
1.0,0.05,0.00034822044339690225,0.005473120544482581,2.9983799748703963,0.5421100948107948,0.6727269763046624
1.0,0.05,0.00034822044339690225,0.005473120544482581,2.9983799748703963,0.5421100948107948,1.285370458511807
1.0,0.05,0.00034822044339690225,0.00559208536510545,2.9983799748703963,0.5421100948107948,2.3248759788734272
1.0,0.05,0.00034822044339690225,0.00559208536510545,2.9983799748703963,0.7262888270045641,2.1540015396714116
1.0,0.05,0.00034822044339690225,0.005443965181259468,2.9983799748703963,0.7262888270045641,2.3880677668380184
1.0,0.05,0.00034822044339690225,0.005443965181259468,2.9983799748703963,0.7262888270045641,2.3880677668380184
1.0,0.05,0.00034822044339690225,0.005285201270971521,2.9983799748703963,0.8035989939209816,2.997743643260773
1.0,0.05,0.00034822044339690225,0.005285201270971521,2.9983799748703963,0.8035989939209816,2.997743643260773
1.0,0.05,0.0002978446667029466,0.005285201270971521,3.7792574335223312,0.8035989939209816,2.997743643260773
1.0,0.05,0.0002978446667029466,0.005285201270971521,3.5589623740890497,0.8035989939209816,3.3808519491610785
1.0,0.05,0.0002978446667029466,0.005789156314132221,3.5589623740890497,0.8085034643932494,3.3808519491610785
1.0,0.05,0.000356799492989957,0.0059410667213813965,2.7381590498759523,0.8085034643932494,3.3808519491610785
1.0,0.05,0.000356799492989957,0.005608384268114805,3.033006667421128,0.9325615882351072,2.4369357190150205
1.0,0.05,0.000356799492989957,0.005608384268114805,3.033006667421128,0.9325615882351072,2.4369357190150205
1.0,0.05,0.000356799492989957,0.005608384268114805,2.1677633155705376,0.8386395207684995,2.4369357190150205
1.0,0.05,0.0003536278882472289,0.005608384268114805,2.1677633155705376,0.8799336515957558,2.4369357190150205
1.0,0.05,0.0003536278882472289,0.005600826488201371,2.1677633155705376,0.9441932149303432,2.4369357190150205
1.0,0.05,0.0003423915140245084,0.0057724508701372575,2.1677633155705376,0.9220228010785408,2.4369357190150205
1.0,0.05,0.0003423915140245084,0.0057724508701372575,2.604003069407128,0.9220228010785408,2.4369357190150205
1.0,0.05,0.0003423915140245084,0.0057724508701372575,2.604003069407128,0.9220228010785408,4.544159569768787
1.0,0.05,0.0003423915140245084,0.0057682374603515215,2.604003069407128,0.9220228010785408,4.544159569768787
1.0,0.05,0.0003423915140245084,0.0057682374603515215,2.604003069407128,0.9220228010785408,4.544159569768787
1.0,0.05,0.00031064826947516816,0.005933669058393247,3.2035354314672557,0.9065663575665688,4.544159569768787
1.0,0.05,0.00031064826947516816,0.005933669058393247,3.2035354314672557,0.8923524384396079,4.544159569768787
1.0,0.05,0.0003603506878985448,0.005933669058393247,2.6201640737518046,0.8923524384396079,4.544159569768787
1.0,0.05,0.00034401545548970425,0.005933669058393247,2.6201640737518046,0.8923524384396079,4.544159569768787
1.0,0.05,0.00032896195500967216,0.005933669058393247,2.6201640737518046,0.8923524384396079,4.544159569768787
1.0,0.05,0.00036697373955658485,0.006125249329764016,2.6201640737518046,0.8923524384396079,4.544159569768787
1.0,0.05,0.00036697373955658485,0.006125249329764016,3.4584985757926034,0.8552112993864354,3.8002392312163336
1.0,0.05,0.00036697373955658485,0.006125249329764016,2.4429260440891425,0.8552112993864354,2.8948494920467516
1.0,0.05,0.00036697373955658485,0.006125249329764016,2.4429260440891425,0.7136551797429022,2.8948494920467516
1.0,0.05,0.00036697373955658485,0.006125249329764016,2.4429260440891425,0.7136551797429022,2.8948494920467516
1.0,0.05,0.00036697373955658485,0.006146276313123053,2.4429260440891425,0.7136551797429022,2.8948494920467516
1.0,0.05,0.00036697373955658485,0.006146276313123053,1.6825776126878678,0.6756817741418547,2.8948494920467516
1.0,0.05,0.00036697373955658485,0.005630548782713503,1.6825776126878678,0.6756817741418547,2.8948494920467516
1.0,0.05,0.0003513775778862759,0.005630548782713503,1.5977111614553805,0.7460075210248863,2.8948494920467516
1.0,0.05,0.0003513775778862759,0.005469814869670886,1.5977111614553805,0.7460075210248863,2.8948494920467516
1.0,0.05,0.0003513775778862759,0.005469814869670886,1.5977111614553805,0.7460075210248863,5.581001607836575
1.0,0.05,0.0003513775778862759,0.005469814869670886,1.5977111614553805,0.8535025076773549,1.1087428158497823
1.0,0.05,0.0003513775778862759,0.005469814869670886,1.9288551162701395,0.8535025076773549,1.7311598485320048
1.0,0.05,0.00034777986248309454,0.005469814869670886,6.6661026060258175,0.8535025076773549,1.7311598485320048
1.0,0.05,0.00034777986248309454,0.005469814869670886,3.0145108905499294,0.7187167896488776,1.4975722719988909
1.0,0.05,0.00034777986248309454,0.005666956489858125,3.0145108905499294,0.7187167896488776,1.4975722719988909
1.0,0.05,0.00034777986248309454,0.0059255315001069606,3.35539372665872,0.7187167896488776,1.4975722719988909
1.0,0.05,0.00034777986248309454,0.0059255315001069606,3.35539372665872,0.7187167896488776,1.4975722719988909
1.0,0.05,0.00034777986248309454,0.0059255315001069606,3.35539372665872,0.7187167896488776,1.4975722719988909
1.0,0.05,0.000329393047694826,0.0059255315001069606,3.35539372665872,0.7880382398772203,1.4975722719988909
1.0,0.05,0.00033658775720828865,0.005953477866547739,4.022405763678558,0.7880382398772203,1.4975722719988909
1.0,0.05,0.00033658775720828865,0.005953477866547739,2.9890375934217235,0.7880382398772203,2.604759280562303
1.0,0.05,0.00033658775720828865,0.005953477866547739,2.9890375934217235,0.7880382398772203,2.604759280562303
1.0,0.05,0.00033658775720828865,0.005953477866547739,2.9890375934217235,0.7939152518260668,2.475436092556252
1.0,0.05,0.00033658775720828865,0.005953477866547739,2.9890375934217235,0.7939152518260668,2.475436092556252
1.0,0.05,0.00033336025658726944,0.005953477866547739,2.9890375934217235,0.5318542882164419,2.475436092556252
1.0,0.05,0.00033336025658726944,0.005953477866547739,2.9890375934217235,0.5318542882164419,2.2431668804576863
1.0,0.05,0.00033336025658726944,0.005953477866547739,2.9890375934217235,0.5318542882164419,2.2431668804576863
1.0,0.05,0.00033336025658726944,0.005953477866547739,3.9292231884147166,0.5318542882164419,2.2431668804576863
1.0,0.05,0.00033336025658726944,0.005953477866547739,3.9292231884147166,0.5099428614955883,2.2431668804576863
1.0,0.05,0.00033336025658726944,0.005953477866547739,3.8030367630217983,0.5805970873710437,2.2431668804576863
1.0,0.05,0.00033336025658726944,0.005953477866547739,6.436584745469612,0.6862809878915699,2.2431668804576863
1.0,0.05,0.00033336025658726944,0.005953477866547739,7.6117117311978175,0.6862809878915699,0.05547232850790086
1.0,0.05,0.00033336025658726944,0.00562334842617098,7.6117117311978175,0.6862809878915699,0.05547232850790086
1.0,0.05,0.00033336025658726944,0.00562334842617098,5.621166910655333,0.6862809878915699,0.022209860115148288
1.0,0.05,0.00033336025658726944,0.00562334842617098,5.621166910655333,0.6862809878915699,1.385216765192559
1.0,0.05,0.00033336025658726944,0.00562334842617098,5.173262811699088,0.6862809878915699,1.385216765192559
1.0,0.05,0.00033336025658726944,0.005800846923439392,2.865072425383877,0.6862809878915699,1.385216765192559
1.0,0.05,0.00033336025658726944,0.005909455604657646,2.865072425383877,0.6862809878915699,1.385216765192559
1.0,0.05,0.0003161300764410435,0.005909455604657646,3.9709485802531943,0.6862809878915699,2.0726421192931035
1.0,0.05,0.0003161300764410435,0.005678910233203056,3.4509039329851,0.6862809878915699,2.0726421192931035
1.0,0.05,0.0003161300764410435,0.005678910233203056,3.4509039329851,0.6862809878915699,1.7739228399414588
1.0,0.05,0.0003161300764410435,0.005678910233203056,3.4509039329851,0.6862809878915699,1.7739228399414588
1.0,0.05,0.0003161300764410435,0.0061139625054269,3.4509039329851,0.8215838663956518,2.9986706289793674
1.0,0.05,0.0003161300764410435,0.0061139625054269,4.203222433063196,0.8215838663956518,2.9986706289793674
1.0,0.05,0.0003161300764410435,0.0061139625054269,3.8486404399892593,0.5741730786314225,2.9986706289793674
1.0,0.05,0.0003161300764410435,0.0061139625054269,3.8486404399892593,0.5741730786314225,2.483802807693012
1.0,0.05,0.00034030623884202517,0.0061139625054269,3.7591364387237634,0.5741730786314225,3.6008039846726514
1.0,0.05,0.00034030623884202517,0.006229694961687622,2.1484722706388486,0.8360662978031861,3.6008039846726514
1.0,0.05,0.00031427934868795263,0.005789646886260305,2.1484722706388486,0.8296421418296074,4.795129295300536
1.0,0.05,0.00031427934868795263,0.005789646886260305,2.1484722706388486,0.8296421418296074,4.795129295300536
1.0,0.05,0.00031427934868795263,0.005735758756875378,2.1484722706388486,0.8296421418296074,4.874969213217246
1.0,0.05,0.00031427934868795263,0.005735758756875378,2.1484722706388486,0.8296421418296074,6.290285794133808
1.0,0.05,0.00032657066133547703,0.005735758756875378,1.5145729202012832,0.8296421418296074,6.722391704193012
1.0,0.05,0.00032657066133547703,0.005735758756875378,1.5145729202012832,0.8296421418296074,6.722391704193012
1.0,0.05,0.00032657066133547703,0.005735758756875378,3.3960961010587667,0.9613638157343876,6.766812195293799
1.0,0.05,0.00032657066133547703,0.005735758756875378,2.1064164076713023,0.9121567862214068,6.766812195293799
1.0,0.05,0.00032657066133547703,0.005735758756875378,2.1064164076713023,0.9121567862214068,6.766812195293799
1.0,0.05,0.00032657066133547703,0.006110865863830301,5.739691299544504,0.9121567862214068,2.660619491783356
1.0,0.05,0.00032657066133547703,0.006110865863830301,5.569159060730852,0.9121567862214068,2.660619491783356
1.0,0.05,0.00030302275676447906,0.006110865863830301,5.569159060730852,0.962917875806408,1.2874205534922911
1.0,0.05,0.0003291117656156415,0.006110865863830301,5.569159060730852,0.962917875806408,1.8604871496147224
1.0,0.05,0.0003291117656156415,0.006110865863830301,5.569159060730852,0.6789233421777972,1.8604871496147224
1.0,0.05,0.0003291117656156415,0.005364385195299517,2.9539505558708865,0.6789233421777972,1.8604871496147224
1.0,0.05,0.0003291117656156415,0.005364385195299517,5.605535928781603,0.8523533394199699,0.8377514478293103
1.0,0.05,0.000351274269916427,0.005364385195299517,5.605535928781603,0.8523533394199699,0.8377514478293103
1.0,0.05,0.000351274269916427,0.005364385195299517,5.3222557914269455,0.8523533394199699,0.8377514478293103
