b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00015400453816629276,0.003755691141711884,1.3359763200532462,0.26035448474648953,9.865113135363178
1.0,0.05,0.00015400453816629276,0.0036259995259822486,1.3790482675678506,0.26035448474648953,8.646735654653195
1.0,0.05,0.00015400453816629276,0.0036259995259822486,1.7067272848362425,0.26035448474648953,8.646735654653195
1.0,0.05,0.00015400453816629276,0.0036259995259822486,1.2037184635776246,0.26035448474648953,8.646735654653195
1.0,0.05,0.00015322597479479317,0.0036259995259822486,1.4318052464819102,0.26035448474648953,8.646735654653195
1.0,0.05,0.00015322597479479317,0.0036259995259822486,1.4318052464819102,0.15742457899504556,7.144452281622455
1.0,0.05,0.00015322597479479317,0.0036259995259822486,1.640734434685668,0.15742457899504556,5.861607015923886
1.0,0.05,0.00015322597479479317,0.0036259995259822486,1.640734434685668,0.21764444653785409,5.861607015923886
1.0,0.05,0.00013888774441834627,0.0036259995259822486,1.640734434685668,0.21764444653785409,5.594962103262979
1.0,0.05,0.00013888774441834627,0.0036442774963467324,1.640734434685668,0.21764444653785409,5.464163613136828
1.0,0.05,0.00014915703563851687,0.0036442774963467324,1.640734434685668,0.21764444653785409,6.3942248326956985
1.0,0.05,0.00014915703563851687,0.0036442774963467324,1.3055448025490326,0.21764444653785409,6.3942248326956985
1.0,0.05,0.00014915703563851687,0.003362853600398417,1.5725987437320923,0.21764444653785409,6.473085409795646
1.0,0.05,0.00014774230099602386,0.003362853600398417,1.5725987437320923,0.21764444653785409,6.473085409795646
1.0,0.05,0.00014774230099602386,0.003362853600398417,1.40868635066543,0.21764444653785409,6.473085409795646
1.0,0.05,0.00014774230099602386,0.0037867653256240955,1.444773532622655,0.3087221071545853,5.738109551551381
1.0,0.05,0.0001306256764952779,0.0037867653256240955,1.6087526553823266,0.3087221071545853,7.140280480782041
1.0,0.05,0.0001306256764952779,0.003578189104149991,1.6087526553823266,0.3087221071545853,7.140280480782041
1.0,0.05,0.0001306256764952779,0.003578189104149991,1.6087526553823266,0.11195056181559897,7.140280480782041
1.0,0.05,0.0001306256764952779,0.004027359185774115,1.6087526553823266,0.11195056181559897,7.140280480782041
1.0,0.05,0.00014862243156376194,0.004027359185774115,1.6087526553823266,0.17940873948754757,7.140280480782041
1.0,0.05,0.00014862243156376194,0.0034674979544584515,1.5979209712050657,0.13354839390389253,9.17249828897611
1.0,0.05,0.00014862243156376194,0.0034674979544584515,1.5979209712050657,0.13354839390389253,9.17249828897611
1.0,0.05,0.00014862243156376194,0.0034674979544584515,1.5979209712050657,0.13354839390389253,8.135083506844458
1.0,0.05,0.00014862243156376194,0.0034674979544584515,1.198863445383594,0.12094594761118864,8.135083506844458
1.0,0.05,0.00016107600621351596,0.003672935306918288,1.198863445383594,0.17444145974688316,8.135083506844458
1.0,0.05,0.00016107600621351596,0.0031363382261589013,1.198863445383594,0.19229468092808447,8.135083506844458
1.0,0.05,0.0001441337547651249,0.0031363382261589013,0.9338862698335839,0.19229468092808447,8.135083506844458
1.0,0.05,0.0001441337547651249,0.0034842568223486,1.0945987680273308,0.33864554077934433,8.820859395464016
1.0,0.05,0.0001441337547651249,0.0034842568223486,1.0945987680273308,0.2277384082736758,8.820859395464016
1.0,0.05,0.0001441337547651249,0.003484621697670121,0.8415741700578419,0.1985062257599059,8.820859395464016
1.0,0.05,0.0001441337547651249,0.0035142347564030177,0.8415741700578419,0.43528174005905024,9.657442017981776
1.0,0.05,0.00011693370350601711,0.0037194955976596017,0.8415741700578419,0.43528174005905024,9.929786678658436
1.0,0.05,0.00012408106122758215,0.0037194955976596017,1.153938376947324,0.43528174005905024,9.775708276894518
1.0,0.05,0.00012408106122758215,0.0037194955976596017,1.153938376947324,0.43528174005905024,9.326414280221801
1.0,0.05,0.00012408106122758215,0.0037194955976596017,1.1479321735747936,0.43528174005905024,9.326414280221801
1.0,0.05,0.00016631946100734385,0.0037194955976596017,1.560964499898513,0.4396661069035223,9.170690938729155
1.0,0.05,0.00015381053981814547,0.0037194955976596017,1.3955282868157906,0.3783132324639839,9.170690938729155
1.0,0.05,0.00015381053981814547,0.0035564964204852635,1.3955282868157906,0.3783132324639839,9.170690938729155
1.0,0.05,0.0001508007011778214,0.003657782016515854,1.3955282868157906,0.39947269058958657,7.639214324414755
1.0,0.05,0.0001508007011778214,0.003657782016515854,1.3955282868157906,0.36868404965461304,7.639214324414755
1.0,0.05,0.0001508007011778214,0.003657782016515854,1.3955282868157906,0.36868404965461304,6.8645403420681825
1.0,0.05,0.0001508007011778214,0.0033569430033176767,1.3955282868157906,0.12222013705939413,6.8645403420681825
1.0,0.05,0.00015398035321297687,0.0033569430033176767,1.3955282868157906,0.253095958657711,6.739139775018586
1.0,0.05,0.00014324796343118161,0.003612245263692331,1.3955282868157906,0.14509833979089473,8.154385797437504
1.0,0.05,0.00014324796343118161,0.003612245263692331,1.3955282868157906,0.17480301195056777,8.154385797437504
1.0,0.05,0.00014324796343118161,0.003612245263692331,0.9394960866357055,0.17480301195056777,8.259732723887232
1.0,0.05,0.00014324796343118161,0.003612245263692331,0.9394960866357055,0.17766380824204478,9.648899617307672
1.0,0.05,0.00015435559504563105,0.003612245263692331,1.5901624426956185,0.17766380824204478,9.734203857265486
1.0,0.05,0.00015435559504563105,0.003612245263692331,1.5901624426956185,0.11798218952079093,9.25447158734833
1.0,0.05,0.00014320062496668874,0.003815686742884335,1.5901624426956185,0.1064421923151482,8.59928572440598
1.0,0.05,0.00014320062496668874,0.003815686742884335,1.4655342329921388,0.1064421923151482,5.482715383413142
1.0,0.05,0.00014320062496668874,0.003815686742884335,1.4655342329921388,0.2951308108313954,5.482715383413142
1.0,0.05,0.00013075396458674606,0.003815686742884335,1.4655342329921388,0.2951308108313954,5.482715383413142
1.0,0.05,0.00013075396458674606,0.003815686742884335,1.657098575268188,0.2951308108313954,5.482715383413142
1.0,0.05,0.0001438495269238483,0.003815686742884335,2.189024065316613,0.18580985552171794,5.482715383413142
1.0,0.05,0.0001438495269238483,0.003815686742884335,2.0322510672288416,0.17070400841107405,4.096500461077061
1.0,0.05,0.0001438495269238483,0.0036090750532542038,1.7122642537143151,0.17070400841107405,4.096500461077061
1.0,0.05,0.0001438495269238483,0.0036090750532542038,1.7122642537143151,0.17070400841107405,4.096500461077061
1.0,0.05,0.0001438495269238483,0.0036090750532542038,1.7122642537143151,0.17070400841107405,4.096500461077061
1.0,0.05,0.0001438495269238483,0.0036090750532542038,1.7122642537143151,0.17070400841107405,4.096500461077061
1.0,0.05,0.0001438495269238483,0.0036090750532542038,1.7122642537143151,0.17070400841107405,6.3352425816326905
1.0,0.05,0.00015357644092258655,0.0034856554952113253,1.7415009355702684,0.17070400841107405,6.432134039598361
1.0,0.05,0.00015357644092258655,0.003406622463962362,1.7415009355702684,0.17070400841107405,6.432134039598361
1.0,0.05,0.0001580713943947752,0.0035102597200911616,1.5475133596138808,0.17070400841107405,6.887978567243236
1.0,0.05,0.00015364488553493692,0.0035102597200911616,1.5475133596138808,0.21259736842822566,4.585830168111783
1.0,0.05,0.00015364488553493692,0.0035102597200911616,1.5475133596138808,0.21259736842822566,9.497328565142292
1.0,0.05,0.00015364488553493692,0.0035102597200911616,1.5475133596138808,0.12814934087347518,9.705639251753192
1.0,0.05,0.00015364488553493692,0.0035102597200911616,1.5475133596138808,0.12814934087347518,1.5695244486975315
1.0,0.05,0.00015161642194262947,0.0033946983768282403,2.1284156077521184,0.12814934087347518,1.5695244486975315
1.0,0.05,0.00015436683011400717,0.003517897962928342,2.1284156077521184,0.11110544390675273,1.5695244486975315
1.0,0.05,0.00015436683011400717,0.003226772820345309,2.1284156077521184,0.11110544390675273,1.5695244486975315
1.0,0.05,0.00013924191329223214,0.003226772820345309,2.1284156077521184,0.11830026180592311,1.5695244486975315
1.0,0.05,0.00013422082236998325,0.003226772820345309,2.1284156077521184,0.06035340024820205,1.5695244486975315
1.0,0.05,0.00017300368413331716,0.003226772820345309,2.1284156077521184,0.06035340024820205,1.3814445951112844
1.0,0.05,0.00014516246527575022,0.0031145883102593618,2.1284156077521184,0.0715438723092658,1.3814445951112844
1.0,0.05,0.00014516246527575022,0.0031145883102593618,2.0388193261847936,0.11375022486021565,1.3034378286259554
1.0,0.05,0.00014516246527575022,0.0031145883102593618,2.0388193261847936,0.04579657535359424,0.45567801108084716
1.0,0.05,0.00014516246527575022,0.0034864302329499506,2.0388193261847936,0.06896936853302289,0.45567801108084716
1.0,0.05,0.00014516246527575022,0.0034479831484304515,2.0388193261847936,0.06844769303701266,1.8870169597510023
1.0,0.05,0.00015635589535970375,0.0034479831484304515,2.0388193261847936,0.07946904606712704,1.8870169597510023
1.0,0.05,0.00014348118087420832,0.0034479831484304515,2.0388193261847936,0.07946904606712704,2.045522309853057
1.0,0.05,0.00014348118087420832,0.0034479831484304515,2.0388193261847936,0.07946904606712704,2.045522309853057
1.0,0.05,0.00014348118087420832,0.0034112166201451543,2.0388193261847936,0.07946904606712704,2.045522309853057
1.0,0.05,0.00014348118087420832,0.0034112166201451543,2.0388193261847936,0.07946904606712704,1.1971279063341367
1.0,0.05,0.00014348118087420832,0.0034112166201451543,2.0976051863842398,0.07946904606712704,1.1837053002024727
1.0,0.05,0.00014348118087420832,0.0034112166201451543,1.4848406875394917,0.06837066504774388,3.900033333444765
1.0,0.05,0.00015091705061023167,0.0034112166201451543,1.8599617025399664,0.06837066504774388,3.900033333444765
1.0,0.05,0.00014675824210939124,0.0034112166201451543,1.8057949740887402,0.16531232533891732,3.900033333444765
1.0,0.05,0.00014675824210939124,0.0034112166201451543,1.8057949740887402,0.09539577783043995,3.900033333444765
1.0,0.05,0.00014675824210939124,0.0034112166201451543,1.8057949740887402,0.1254977860707831,3.8384842064273323
1.0,0.05,0.00014675824210939124,0.0034112166201451543,1.8057949740887402,0.1254977860707831,3.8384842064273323
1.0,0.05,0.00014777849039903802,0.0034112166201451543,1.8057949740887402,0.1254977860707831,3.8384842064273323
1.0,0.05,0.00014777849039903802,0.003623157630610194,1.8057949740887402,0.08086169757634253,2.723243401152617
1.0,0.05,0.00014777849039903802,0.003623157630610194,1.8057949740887402,0.08086169757634253,2.723243401152617
1.0,0.05,0.00014777849039903802,0.003623157630610194,2.855258959988535,0.08086169757634253,2.723243401152617
1.0,0.05,0.00014777849039903802,0.003623157630610194,2.855258959988535,0.08086169757634253,2.723243401152617
1.0,0.05,0.00014480126184557507,0.003623157630610194,2.855258959988535,0.08086169757634253,1.8868255507127292
1.0,0.05,0.00014480126184557507,0.003623157630610194,2.855258959988535,0.08086169757634253,1.8868255507127292
1.0,0.05,0.00014480126184557507,0.003623157630610194,2.855258959988535,0.08086169757634253,1.8868255507127292
1.0,0.05,0.00014480126184557507,0.003623157630610194,2.5553110079403347,0.041689316856941445,1.8868255507127292
1.0,0.05,0.00013794929328828865,0.003623157630610194,2.518665300234863,0.07995944485890896,2.172066503657258
1.0,0.05,0.00015033439745990842,0.003623157630610194,2.518665300234863,0.07995944485890896,2.172066503657258
1.0,0.05,0.00013318168415285303,0.003623157630610194,2.620422038194476,0.012044088268664817,0.6544868358460593
1.0,0.05,0.00013318168415285303,0.003500122238743945,2.620422038194476,0.00530759974288575,0.6544868358460593
1.0,0.05,0.00013318168415285303,0.003500122238743945,2.620422038194476,0.0018721058944401415,0.6544868358460593
1.0,0.05,0.00013318168415285303,0.003500122238743945,2.134146512340454,0.003424859305910045,0.6544868358460593
1.0,0.05,0.00013318168415285303,0.003500122238743945,2.134146512340454,0.007777643903450758,0.6544868358460593
1.0,0.05,0.00013318168415285303,0.003500122238743945,2.3378522576760483,0.007777643903450758,0.6544868358460593
1.0,0.05,0.00013318168415285303,0.003500122238743945,2.3378522576760483,0.004669793718450915,0.6544868358460593
1.0,0.05,0.00012844828669437676,0.003500122238743945,2.3378522576760483,0.004669793718450915,0.47678439271192424
1.0,0.05,0.00012844828669437676,0.003500122238743945,2.3378522576760483,0.010855735968280265,2.1702885228784865
1.0,0.05,0.00012844828669437676,0.003500122238743945,2.3378522576760483,0.019064014240472448,2.1702885228784865
1.0,0.05,0.0001645180019757332,0.003500122238743945,2.3378522576760483,0.14649910677586223,0.47175008876858854
1.0,0.05,0.00013320847031154446,0.003500122238743945,2.3378522576760483,0.14649910677586223,0.47175008876858854
1.0,0.05,0.00013320847031154446,0.003500122238743945,2.3378522576760483,0.14182065328749516,0.43598067180021965
1.0,0.05,0.00013320847031154446,0.003500122238743945,1.9534627271273242,0.14182065328749516,1.436020162732504
1.0,0.05,0.00013320847031154446,0.003500122238743945,2.073616429715332,0.14182065328749516,6.991995650554273
1.0,0.05,0.00013395184605019596,0.003500122238743945,2.073616429715332,0.286606011500153,6.991995650554273
1.0,0.05,0.00013395184605019596,0.003500122238743945,1.8114271651889302,0.286606011500153,6.991995650554273
1.0,0.05,0.00013395184605019596,0.003500122238743945,1.8114271651889302,0.2849930565833953,6.991995650554273
1.0,0.05,0.00013395184605019596,0.003500122238743945,1.432831548105982,0.2849930565833953,6.991995650554273
1.0,0.05,0.00014309488106180736,0.003500122238743945,1.432831548105982,0.11883038707638145,8.570786787493233
1.0,0.05,0.00014309488106180736,0.003500122238743945,1.432831548105982,0.11883038707638145,8.570786787493233
1.0,0.05,0.00014309488106180736,0.003500122238743945,1.432831548105982,0.23862676293214133,7.238556441983775
1.0,0.05,0.00014309488106180736,0.003500122238743945,1.2566007702126147,0.25653083103870306,8.186166146238069
1.0,0.05,0.00013792875204921495,0.003500122238743945,1.2566007702126147,0.25653083103870306,8.186166146238069
1.0,0.05,0.00013221011054619257,0.003701271398349661,1.2566007702126147,0.25653083103870306,8.186166146238069
1.0,0.05,0.0001496492504572737,0.0037297861062460555,1.2566007702126147,0.3309498613455732,8.103064056481944
1.0,0.05,0.00014545579111405524,0.0037297861062460555,1.5116719326401578,0.3309498613455732,8.103064056481944
1.0,0.05,0.00014545579111405524,0.0037297861062460555,1.5116719326401578,0.16469745085039603,8.103064056481944
1.0,0.05,0.00014545579111405524,0.0037297861062460555,1.6170164055527305,0.16469745085039603,8.103064056481944
1.0,0.05,0.00014545579111405524,0.0037297861062460555,1.6170164055527305,0.21272420023408545,6.230030808773402
1.0,0.05,0.00014099114072147964,0.0034465485495555775,1.6170164055527305,0.21272420023408545,6.230030808773402
1.0,0.05,0.00014099114072147964,0.0034465485495555775,1.6170164055527305,0.21272420023408545,6.230030808773402
1.0,0.05,0.00014099114072147964,0.0034265054111156114,1.6170164055527305,0.2503227628602662,6.230030808773402
1.0,0.05,0.00014099114072147964,0.0034265054111156114,1.6170164055527305,0.2503227628602662,6.230030808773402
1.0,0.05,0.00014099114072147964,0.0034265054111156114,1.6170164055527305,0.1329537653236478,6.230030808773402
1.0,0.05,0.00014099114072147964,0.0034265054111156114,1.3500712469089162,0.1329537653236478,6.230030808773402
1.0,0.05,0.00013595693593529347,0.0034265054111156114,1.4402635115505151,0.19821302736882426,6.230030808773402
1.0,0.05,0.00013595693593529347,0.0034265054111156114,1.4402635115505151,0.19821302736882426,6.230030808773402
1.0,0.05,0.00013595693593529347,0.0034265054111156114,1.31179930764497,0.2144263949373603,6.230030808773402
1.0,0.05,0.00013595693593529347,0.0034265054111156114,1.2809582527288688,0.15266452675585584,6.230030808773402
1.0,0.05,0.00013595693593529347,0.0034265054111156114,1.738780288859234,0.15266452675585584,6.064455922387388
1.0,0.05,0.0001626846788684178,0.0034265054111156114,1.738780288859234,0.1461568303510105,6.064455922387388
1.0,0.05,0.0001272999009641015,0.0036637328841054068,1.738780288859234,0.1461568303510105,6.064455922387388
1.0,0.05,0.0001272999009641015,0.0036637328841054068,1.738780288859234,0.11665617286976168,6.064455922387388
1.0,0.05,0.00015084426883801705,0.003947739669815527,1.738780288859234,0.11665617286976168,6.064455922387388
1.0,0.05,0.00015084426883801705,0.0037857015937504982,1.738780288859234,0.11665617286976168,6.064455922387388
1.0,0.05,0.0001243687207620904,0.0037857015937504982,2.3772008287901896,0.15812886491957875,6.064455922387388
1.0,0.05,0.0001243687207620904,0.0037857015937504982,2.3772008287901896,0.15812886491957875,4.7753077649815445
1.0,0.05,0.0001243117778702859,0.0037857015937504982,2.3772008287901896,0.1593312186597515,4.7753077649815445
1.0,0.05,0.0001243117778702859,0.0037857015937504982,2.3772008287901896,0.1593312186597515,5.836244076074837
1.0,0.05,0.00014930685591198268,0.0037857015937504982,2.3772008287901896,0.23219017740671918,5.836244076074837
1.0,0.05,0.00011987034532193616,0.0037857015937504982,2.385445548650244,0.23219017740671918,5.836244076074837
1.0,0.05,0.00011987034532193616,0.004224022068036517,2.385445548650244,0.23219017740671918,5.836244076074837
1.0,0.05,0.00013823920103944688,0.004224022068036517,2.385445548650244,0.23219017740671918,5.310001428104988
1.0,0.05,0.00013823920103944688,0.004224022068036517,2.385445548650244,0.23219017740671918,5.310001428104988
1.0,0.05,0.00013843762911832074,0.004027927058257211,2.385445548650244,0.23219017740671918,5.310001428104988
1.0,0.05,0.00013843762911832074,0.004027927058257211,2.376451899890692,0.1213598270960473,5.310001428104988
1.0,0.05,0.00013843762911832074,0.004027927058257211,2.376451899890692,0.16150051230739113,5.699051594979131
1.0,0.05,0.00013843762911832074,0.00381256838813318,2.376451899890692,0.16150051230739113,5.543468457664692
1.0,0.05,0.00013843762911832074,0.00381256838813318,2.376451899890692,0.09236874237668753,2.3270515014628126
1.0,0.05,0.00013843762911832074,0.00381256838813318,2.376451899890692,0.09236874237668753,4.861779068747572
1.0,0.05,0.00013843762911832074,0.00381256838813318,2.3411595463671273,0.09297319972994228,4.006736671960647
1.0,0.05,0.00013901073843159794,0.0036449393996325955,2.3411595463671273,0.09297319972994228,4.006736671960647
1.0,0.05,0.00013535273337080488,0.0036449393996325955,2.3411595463671273,0.09297319972994228,2.1136417078539025
1.0,0.05,0.00013535273337080488,0.0036449393996325955,2.4030725966997384,0.10540132299762787,1.862780211219136
1.0,0.05,0.0001315837254077116,0.0036449393996325955,2.4030725966997384,0.10540132299762787,1.862780211219136
1.0,0.05,0.0001315837254077116,0.0036449393996325955,2.4030725966997384,0.10540132299762787,1.862780211219136
1.0,0.05,0.00014197355684315152,0.0036449393996325955,2.4030725966997384,0.10990147044696878,1.862780211219136
1.0,0.05,0.00014197355684315152,0.0036449393996325955,2.4030725966997384,0.10990147044696878,1.5477041435980508
1.0,0.05,0.00014197355684315152,0.003441984347105442,2.4030725966997384,0.10990147044696878,1.5477041435980508
1.0,0.05,0.00014197355684315152,0.003441984347105442,2.4030725966997384,0.06077387333679512,1.5477041435980508
1.0,0.05,0.00014855347198941462,0.003441984347105442,2.300256973108356,0.06077387333679512,1.6797230347650935
1.0,0.05,0.00013040896870171722,0.003441984347105442,2.300256973108356,0.06077387333679512,1.6797230347650935
1.0,0.05,0.00013040896870171722,0.003441984347105442,2.300256973108356,0.06077387333679512,1.6797230347650935
1.0,0.05,0.00013040896870171722,0.003441984347105442,3.215722188869805,0.012510020402479168,0.48538644405674525
1.0,0.05,0.00014240652407055454,0.003441984347105442,2.9709018193153347,0.012510020402479168,0.48538644405674525
1.0,0.05,0.00015264838367311167,0.003441984347105442,2.9709018193153347,0.039804815637270924,0.48538644405674525
1.0,0.05,0.00015264838367311167,0.003441984347105442,2.9709018193153347,0.07438272216888461,0.24021947387198472
1.0,0.05,0.00015264838367311167,0.003441984347105442,2.9709018193153347,0.07438272216888461,0.056932896913716856
1.0,0.05,0.00015264838367311167,0.003441984347105442,2.546197974453417,0.07438272216888461,0.056932896913716856
1.0,0.05,0.00015264838367311167,0.003441984347105442,3.2423302285508795,0.07438272216888461,0.056932896913716856
1.0,0.05,0.00015264838367311167,0.003441984347105442,3.2423302285508795,0.03907362588140989,0.013310976758795359
1.0,0.05,0.00013805863310794572,0.0035055161706433655,3.2423302285508795,0.08191309414675196,0.012978885362297677
1.0,0.05,0.00013805863310794572,0.0035055161706433655,2.4725761089098754,0.08191309414675196,0.012978885362297677
1.0,0.05,0.00013805863310794572,0.0035055161706433655,2.6926413064361236,0.08191309414675196,0.22474796715962952
1.0,0.05,0.0001560739746385714,0.0035055161706433655,2.6926413064361236,0.08191309414675196,0.6157148659518484
1.0,0.05,0.0001560739746385714,0.0035055161706433655,2.6926413064361236,0.06811536698451318,0.6157148659518484
1.0,0.05,0.0001560739746385714,0.0036427985964380158,2.6926413064361236,0.06811536698451318,0.6157148659518484
1.0,0.05,0.0001339340425838181,0.0036427985964380158,2.6926413064361236,0.006866930555750203,1.0706880235443537
1.0,0.05,0.0001339340425838181,0.0036427985964380158,2.526356003983894,0.006866930555750203,1.0706880235443537
1.0,0.05,0.00015143550121161985,0.0035216957591078625,2.526356003983894,0.013787566683864506,1.0706880235443537
1.0,0.05,0.00015143550121161985,0.0035216957591078625,2.526356003983894,0.10751510688945656,1.0706880235443537
1.0,0.05,0.00015143550121161985,0.0035216957591078625,2.526356003983894,0.10751510688945656,1.0706880235443537
1.0,0.05,0.00015143550121161985,0.0035216957591078625,2.312466841599031,0.10751510688945656,1.333605858020561
1.0,0.05,0.00014144367151845702,0.0035216957591078625,2.3153468500211742,0.10751510688945656,1.333605858020561
1.0,0.05,0.00014144367151845702,0.0035216957591078625,2.3153468500211742,0.07345080443916056,1.333605858020561
1.0,0.05,0.00014144367151845702,0.0035216957591078625,2.3153468500211742,0.07345080443916056,1.333605858020561
1.0,0.05,0.00014144367151845702,0.0035216957591078625,2.3153468500211742,0.13232199188683325,1.333605858020561
1.0,0.05,0.00013235297735247458,0.0035216957591078625,2.3153468500211742,0.13232199188683325,1.333605858020561
1.0,0.05,0.00014558412760350617,0.0035216957591078625,2.3153468500211742,0.13232199188683325,1.2642785378057675
1.0,0.05,0.00012590727304078947,0.003881739721668884,2.881029855225614,0.13232199188683325,1.2642785378057675
1.0,0.05,0.00012590727304078947,0.0038816019278392682,3.52542234175497,0.13232199188683325,1.2642785378057675
1.0,0.05,0.00013677720023187625,0.0038816019278392682,2.742141432506753,0.13232199188683325,3.475538157051408
1.0,0.05,0.0001281204637221681,0.0038816019278392682,2.742141432506753,0.13232199188683325,3.475538157051408
1.0,0.05,0.0001281204637221681,0.0038816019278392682,2.742141432506753,0.13232199188683325,0.3931432137938668
1.0,0.05,0.00012837452473195697,0.0038816019278392682,3.247058112091638,0.13232199188683325,0.6689785212429927
1.0,0.05,0.00012837452473195697,0.0038816019278392682,3.0162196315546037,0.08807298323890135,2.6962673875276675
