b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005331972392847208,0.00708094233847689,1.5244816074248813,0.3415550463981413,0.21168074243899904
1.0,0.05,0.0005331972392847208,0.006923086317309954,1.5244816074248813,0.6638366231622144,1.08842820242429
1.0,0.05,0.0005331972392847208,0.006923086317309954,1.0613399039454758,0.6638366231622144,4.308350333769344
1.0,0.05,0.0005331972392847208,0.006923086317309954,1.0613399039454758,0.6638366231622144,3.5392678160624453
1.0,0.05,0.0005331972392847208,0.006923086317309954,1.0613399039454758,0.6638366231622144,2.486978486995299
1.0,0.05,0.000509423341543538,0.006923086317309954,1.1636765815286636,0.6638366231622144,2.486978486995299
1.0,0.05,0.0005526807960993076,0.006923086317309954,1.1636765815286636,0.6638366231622144,2.486978486995299
1.0,0.05,0.0005526807960993076,0.006923086317309954,1.1636765815286636,0.6638366231622144,8.816264764750377
1.0,0.05,0.0005526807960993076,0.006923086317309954,1.1636765815286636,0.794707296668423,8.816264764750377
1.0,0.05,0.0005395760183156587,0.006923086317309954,1.1636765815286636,0.794707296668423,8.816264764750377
1.0,0.05,0.0006274347640144032,0.006923086317309954,0.8057272295123832,0.794707296668423,0.7851546340396469
1.0,0.05,0.0006274347640144032,0.006923086317309954,0.8057272295123832,0.794707296668423,3.3012257453739813
1.0,0.05,0.0006274347640144032,0.0067930538834901355,0.7220896308261051,0.794707296668423,9.214248245131769
1.0,0.05,0.0006274347640144032,0.006703998023705658,0.7220896308261051,0.794707296668423,9.214248245131769
1.0,0.05,0.0006274347640144032,0.006769150410234518,0.7220896308261051,0.794707296668423,9.52482272345004
1.0,0.05,0.0005429001353810561,0.006769150410234518,0.7220896308261051,0.9098028768083156,9.52482272345004
1.0,0.05,0.0004949354519997558,0.006431118242383582,0.7489224188886839,0.9305895047834096,8.948497007331797
1.0,0.05,0.0005299076305107156,0.006624567132903363,0.7489224188886839,0.9305895047834096,5.8956687412176825
1.0,0.05,0.0005299076305107156,0.006901612572242437,0.9530715779587634,0.9305895047834096,9.043142028106693
1.0,0.05,0.0005299076305107156,0.006901612572242437,0.9530715779587634,0.9305895047834096,9.043142028106693
1.0,0.05,0.0005299076305107156,0.006901612572242437,0.9530715779587634,0.9305895047834096,9.043142028106693
1.0,0.05,0.0005405975597975321,0.006901612572242437,0.9530715779587634,0.9305895047834096,1.9659521569081848
1.0,0.05,0.0005405975597975321,0.006901612572242437,0.9530715779587634,0.6990581033342026,1.9659521569081848
