b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00022102893295399212,0.00404572385135399,1.8504810700962315,0.9673741017240457,8.48937957740569
1.0,0.05,0.00021259790123967718,0.003989410719794834,1.8504810700962315,0.87524522406107,8.48937957740569
1.0,0.05,0.00020698680908883937,0.003989410719794834,1.8504810700962315,0.7488627120586561,8.48937957740569
1.0,0.05,0.00023445949442841722,0.004149927494752859,1.8504810700962315,0.7488627120586561,8.48937957740569
1.0,0.05,0.00023445949442841722,0.004149927494752859,1.8504810700962315,0.6936783608129151,8.48937957740569
1.0,0.05,0.00023445949442841722,0.004149927494752859,1.8504810700962315,0.6936783608129151,8.48937957740569
1.0,0.05,0.00023445949442841722,0.004149927494752859,1.8504810700962315,0.6936783608129151,8.48937957740569
1.0,0.05,0.00023445949442841722,0.0038435866541149375,1.8504810700962315,0.6936783608129151,8.48937957740569
1.0,0.05,0.00023445949442841722,0.0038435866541149375,1.8504810700962315,0.6936783608129151,5.973697753787452
1.0,0.05,0.00023445949442841722,0.0038435866541149375,1.8504810700962315,0.6873509507618805,5.973697753787452
1.0,0.05,0.00023445949442841722,0.0038435866541149375,1.8504810700962315,0.6873509507618805,5.556640724892064
1.0,0.05,0.00025393138083760927,0.0038435866541149375,1.8504810700962315,0.7315108059028597,6.795286915472901
1.0,0.05,0.0002504608276341693,0.0038435866541149375,1.8504810700962315,0.7315108059028597,6.795286915472901
1.0,0.05,0.0002504608276341693,0.003661427075099919,1.6876086153955105,0.7315108059028597,6.795286915472901
1.0,0.05,0.0002504608276341693,0.003661427075099919,1.6876086153955105,0.7315108059028597,6.795286915472901
1.0,0.05,0.00022180104639970384,0.0038647431053814656,1.6876086153955105,0.7817039335453203,6.795286915472901
1.0,0.05,0.00022180104639970384,0.0038647431053814656,2.300674338136612,0.7817039335453203,6.795286915472901
1.0,0.05,0.00022180104639970384,0.003764386661330697,2.300674338136612,0.7517047415650892,4.490441598536017
1.0,0.05,0.00022180104639970384,0.003764386661330697,2.300674338136612,0.7026569989841538,4.954922869156679
1.0,0.05,0.00022180104639970384,0.003764386661330697,2.300674338136612,0.5942088598907241,5.107228733683137
1.0,0.05,0.00022180104639970384,0.003764386661330697,2.300674338136612,0.5942088598907241,5.107228733683137
1.0,0.05,0.00023077175073397358,0.003764386661330697,2.300674338136612,0.5983992201359212,6.355356632388563
1.0,0.05,0.00023077175073397358,0.003764386661330697,2.300674338136612,0.5983992201359212,2.4193291086516826
1.0,0.05,0.00023077175073397358,0.003764386661330697,2.300674338136612,0.6453448868886716,2.4193291086516826
1.0,0.05,0.00023077175073397358,0.003764386661330697,2.1266599908945856,0.5400173663103678,3.3230305538828606
1.0,0.05,0.00023077175073397358,0.003764386661330697,2.1054228844727834,0.5554599223140095,3.3230305538828606
1.0,0.05,0.00023077175073397358,0.003764386661330697,2.0470931804334285,0.5554599223140095,3.3230305538828606
1.0,0.05,0.00023077175073397358,0.003876866035593529,2.0470931804334285,0.5554599223140095,3.3230305538828606
1.0,0.05,0.00023077175073397358,0.003876866035593529,2.312080304544992,0.5554599223140095,3.3230305538828606
1.0,0.05,0.00023077175073397358,0.003876866035593529,2.312080304544992,0.41952925273605735,3.3230305538828606
1.0,0.05,0.00023077175073397358,0.003876866035593529,2.312080304544992,0.41952925273605735,1.8373415282135852
1.0,0.05,0.00023077175073397358,0.003876866035593529,2.312080304544992,0.5299728047994002,1.8373415282135852
1.0,0.05,0.00023077175073397358,0.003839268618179541,2.3575463813825315,0.5299728047994002,1.9085777777274429
1.0,0.05,0.00023077175073397358,0.003839268618179541,2.3575463813825315,0.5299728047994002,3.708228643761409
1.0,0.05,0.00023077175073397358,0.003839268618179541,2.3575463813825315,0.5749953724611749,2.835234352736861
1.0,0.05,0.00023077175073397358,0.0035588297219816285,2.3575463813825315,0.5749953724611749,2.835234352736861
1.0,0.05,0.00023077175073397358,0.0038707611830891397,2.3986170040178183,0.5339015690495094,2.835234352736861
1.0,0.05,0.00023077175073397358,0.0038707611830891397,2.7173080761999415,0.5339015690495094,2.3352788138154605
1.0,0.05,0.00020230624275810038,0.0038707611830891397,2.6747375228394605,0.5339015690495094,3.9846402704132498
1.0,0.05,0.00020230624275810038,0.0038707611830891397,2.0660845362931517,0.5339015690495094,3.9846402704132498
1.0,0.05,0.00021007145607354272,0.0038707611830891397,2.0660845362931517,0.624244384756958,4.48987541326387
1.0,0.05,0.0002188245115479848,0.0038707611830891397,2.4981521308764,0.624244384756958,4.48987541326387
1.0,0.05,0.0002188245115479848,0.0038707611830891397,2.0866769736127204,0.624244384756958,3.027679444254031
1.0,0.05,0.0002093443932776642,0.0038707611830891397,2.0866769736127204,0.624244384756958,3.027679444254031
1.0,0.05,0.0002093443932776642,0.0038707611830891397,2.0866769736127204,0.6435435802510434,5.181550194378387
1.0,0.05,0.0002093443932776642,0.0038707611830891397,1.8217863922301112,0.6435435802510434,5.181550194378387
1.0,0.05,0.00022472654283409624,0.0038707611830891397,1.8217863922301112,0.6435435802510434,5.181550194378387
1.0,0.05,0.00022472654283409624,0.0038707611830891397,1.8217863922301112,0.6435435802510434,5.181550194378387
1.0,0.05,0.00022472654283409624,0.0038707611830891397,1.8217863922301112,0.6435435802510434,5.181550194378387
1.0,0.05,0.00022472654283409624,0.003865366534113358,1.8217863922301112,0.6435435802510434,5.181550194378387
1.0,0.05,0.00022597090194786902,0.003865366534113358,1.8217863922301112,0.6435435802510434,5.181550194378387
1.0,0.05,0.00022597090194786902,0.0037320571689675535,1.8217863922301112,0.7193698115613257,5.181550194378387
1.0,0.05,0.00022597090194786902,0.0037320571689675535,1.8217863922301112,0.6843818531960019,4.334672795868844
1.0,0.05,0.00022597090194786902,0.0037320571689675535,1.8217863922301112,0.6269238276463157,4.334672795868844
1.0,0.05,0.00022597090194786902,0.0038336021934520684,1.8217863922301112,0.6269238276463157,4.334672795868844
1.0,0.05,0.00022597090194786902,0.0038336021934520684,1.8217863922301112,0.7303489750970176,2.9600038468527936
1.0,0.05,0.00022597090194786902,0.0038336021934520684,1.8217863922301112,0.7303489750970176,2.9600038468527936
1.0,0.05,0.00023574400936545047,0.0038336021934520684,2.142579720803389,0.7303489750970176,2.9600038468527936
1.0,0.05,0.00023574400936545047,0.0035459837418790412,2.265535430605801,0.7303489750970176,5.024549335351965
1.0,0.05,0.00023574400936545047,0.003479246035284406,2.265535430605801,0.6797820720092235,5.024549335351965
1.0,0.05,0.00023574400936545047,0.003479246035284406,1.7552641492831382,0.6797820720092235,5.024549335351965
1.0,0.05,0.00023574400936545047,0.003479246035284406,1.7552641492831382,0.6797820720092235,5.024549335351965
1.0,0.05,0.0002305376312780352,0.0033140210026143947,1.6669649434080436,0.6797820720092235,5.024549335351965
1.0,0.05,0.0002305376312780352,0.0033140210026143947,1.6669649434080436,0.7574647116597945,5.024549335351965
1.0,0.05,0.0002305376312780352,0.0033140210026143947,1.6669649434080436,0.6951106886514918,5.024549335351965
1.0,0.05,0.0002305376312780352,0.003998753438005162,1.6669649434080436,0.6951106886514918,5.024549335351965
1.0,0.05,0.0002305376312780352,0.0038535565108138645,1.6669649434080436,0.7829788795117089,5.199085732588501
1.0,0.05,0.00020722386804546483,0.0037839271816792405,1.6669649434080436,0.8074850598720223,5.199085732588501
1.0,0.05,0.00020722386804546483,0.0037839271816792405,1.6669649434080436,0.9100554374050578,7.031215644997232
1.0,0.05,0.00020722386804546483,0.0037839271816792405,1.6669649434080436,0.9100554374050578,7.878018942158926
1.0,0.05,0.00020722386804546483,0.003955948819803879,1.6669649434080436,0.7968602377453569,7.878018942158926
1.0,0.05,0.00020722386804546483,0.003955948819803879,1.6669649434080436,0.839927839925591,9.563093010973335
1.0,0.05,0.00020722386804546483,0.0038949278020760677,1.6669649434080436,0.8000460941566202,9.563093010973335
1.0,0.05,0.00020722386804546483,0.0038949278020760677,1.4607758450827966,0.87534252885185,9.563093010973335
1.0,0.05,0.00020722386804546483,0.003779964606687333,1.4607758450827966,0.8937898216883993,9.563093010973335
1.0,0.05,0.0002100929490202095,0.0038037581906121797,1.4607758450827966,0.9272829234998987,9.563093010973335
1.0,0.05,0.00021847731069464085,0.0038037581906121797,1.4607758450827966,0.9272829234998987,9.077788173562066
1.0,0.05,0.00021901076541874963,0.003711248953447838,1.4607758450827966,0.9272829234998987,9.077788173562066
1.0,0.05,0.00021901076541874963,0.003711248953447838,1.4607758450827966,0.846087718838143,8.950602332722529
1.0,0.05,0.00021901076541874963,0.003711248953447838,1.4607758450827966,0.8270758576640804,9.106664738052146
1.0,0.05,0.00020721096931447386,0.003711248953447838,1.4607758450827966,0.9782812240702304,9.106664738052146
1.0,0.05,0.00020721096931447386,0.0037850587514747917,1.4607758450827966,0.9898053637028051,7.611725327125321
1.0,0.05,0.00023427141234019238,0.0036698481888817113,1.4607758450827966,0.9898053637028051,7.611725327125321
1.0,0.05,0.00023427141234019238,0.0036698481888817113,1.4607758450827966,0.9802968841648596,7.611725327125321
1.0,0.05,0.00023427141234019238,0.0036698481888817113,1.4607758450827966,0.9805115566975913,7.286164409877904
1.0,0.05,0.00023427141234019238,0.0036698481888817113,1.4607758450827966,0.920027144842212,7.11878633931992
1.0,0.05,0.00023427141234019238,0.0036698481888817113,1.4607758450827966,0.8368255769305459,8.40262738445151
1.0,0.05,0.00023427141234019238,0.0036698481888817113,1.097919831838743,0.8368255769305459,8.40262738445151
1.0,0.05,0.00023427141234019238,0.0036698481888817113,1.097919831838743,0.9512200637400536,6.676610874118005
1.0,0.05,0.00023427141234019238,0.0036698481888817113,1.097919831838743,0.9833494473568867,7.1900558553282155
1.0,0.05,0.00023427141234019238,0.0036698481888817113,1.097919831838743,0.9880899077473164,3.254191061133798
1.0,0.05,0.00023427141234019238,0.0036698481888817113,1.5119485467293978,0.9880899077473164,5.273396395829902
1.0,0.05,0.00023427141234019238,0.003987356959988663,1.373996049645415,0.9416870344249153,5.273396395829902
1.0,0.05,0.00021039778657573832,0.003987356959988663,1.373996049645415,0.8796599234617303,9.47200563493965
1.0,0.05,0.00021039778657573832,0.003987356959988663,1.373996049645415,0.8796599234617303,9.47200563493965
1.0,0.05,0.00021039778657573832,0.003987356959988663,1.3627709666315648,0.8796599234617303,9.520281405298997
1.0,0.05,0.00021809677195314472,0.0035775881096171,1.3627709666315648,0.8117842464393459,8.005259651007716
1.0,0.05,0.00021809677195314472,0.0035775881096171,1.910774347752958,0.8117842464393459,3.660632464653844
1.0,0.05,0.00021809677195314472,0.0035775881096171,1.910774347752958,0.8117842464393459,3.7571222673217335
1.0,0.05,0.00023789895864218154,0.004084238559785253,1.910774347752958,0.8183559887726759,6.479999818381631
1.0,0.05,0.00023789895864218154,0.004084238559785253,1.910774347752958,0.8183559887726759,6.479999818381631
1.0,0.05,0.00023789895864218154,0.003692340768075943,1.6470952056754813,0.8183559887726759,4.787178734973377
1.0,0.05,0.00023789895864218154,0.003692340768075943,1.6470952056754813,0.8183559887726759,4.787178734973377
1.0,0.05,0.00023789895864218154,0.003692340768075943,1.6470952056754813,0.8183559887726759,4.787178734973377
1.0,0.05,0.00023789895864218154,0.003835878413265778,1.3443690503799433,0.8183559887726759,4.787178734973377
1.0,0.05,0.00023789895864218154,0.0035565628443266642,1.431338964295711,0.8183559887726759,7.261899134381773
1.0,0.05,0.00023789895864218154,0.0035565628443266642,1.431575198958389,0.8183559887726759,7.261899134381773
1.0,0.05,0.00023789895864218154,0.0035565628443266642,1.3973405259229534,0.8183559887726759,8.086950634803685
1.0,0.05,0.00023344306014300465,0.0036055116160039,1.4355729823805778,0.8678470407062179,8.086950634803685
1.0,0.05,0.00023344306014300465,0.0037909635491900078,1.4355729823805778,0.8678470407062179,5.8424552251201884
1.0,0.05,0.00023344306014300465,0.0036949099364486154,1.4355729823805778,0.8678470407062179,5.8424552251201884
1.0,0.05,0.00023344306014300465,0.0036949099364486154,1.4355729823805778,0.8678470407062179,5.643579690043921
1.0,0.05,0.00023344306014300465,0.0036949099364486154,1.4355729823805778,0.8678470407062179,5.643579690043921
1.0,0.05,0.00023344306014300465,0.003455050701427493,1.4355729823805778,0.9633212259400232,5.643579690043921
1.0,0.05,0.00023344306014300465,0.003455050701427493,1.2977523116216978,0.8005062850146623,7.041032628201459
1.0,0.05,0.00023344306014300465,0.004113456880265649,1.2977523116216978,0.8899304524942292,7.041032628201459
1.0,0.05,0.00023585800002975853,0.004113456880265649,1.2977523116216978,0.8899304524942292,7.968129565408487
1.0,0.05,0.00023585800002975853,0.004113456880265649,1.2977523116216978,0.9031245570359161,9.412640368280325
1.0,0.05,0.00023775901234552487,0.0038605897652197302,1.4978420994930408,0.8594309192379354,9.412640368280325
1.0,0.05,0.00023775901234552487,0.0038605897652197302,1.4978420994930408,0.8594309192379354,8.325192300468775
1.0,0.05,0.00023775901234552487,0.0034717477271884187,1.4978420994930408,0.9495678262285377,7.342547126985043
1.0,0.05,0.00023775901234552487,0.0034717477271884187,1.4978420994930408,0.9417616149300724,7.342547126985043
1.0,0.05,0.00023775901234552487,0.003859709366509946,1.4978420994930408,0.9417616149300724,7.342547126985043
1.0,0.05,0.00023775901234552487,0.003859709366509946,1.4978420994930408,0.9403842066837942,7.342547126985043
1.0,0.05,0.00023775901234552487,0.003805079563712972,1.4978420994930408,0.9181028340068261,7.342547126985043
1.0,0.05,0.00024222484746656828,0.003805079563712972,1.4978420994930408,0.8432167516970382,7.304577916850045
1.0,0.05,0.00024222484746656828,0.003330188737113966,1.4978420994930408,0.8432167516970382,7.304577916850045
1.0,0.05,0.00024222484746656828,0.003330188737113966,1.4978420994930408,0.8432167516970382,4.549110691732232
1.0,0.05,0.00024333256333609367,0.003330188737113966,1.4978420994930408,0.8048080164333349,6.701849211576905
1.0,0.05,0.00024333256333609367,0.003330188737113966,1.4978420994930408,0.8048080164333349,7.40834053738618
1.0,0.05,0.00024333256333609367,0.003330188737113966,1.4978420994930408,0.8048080164333349,7.40834053738618
1.0,0.05,0.00024333256333609367,0.003330188737113966,1.8635256040939316,0.757915709836628,7.40834053738618
1.0,0.05,0.00024333256333609367,0.003330188737113966,1.8635256040939316,0.757915709836628,7.40834053738618
1.0,0.05,0.00024333256333609367,0.003330188737113966,1.292653916123211,0.757915709836628,8.552195832483115
1.0,0.05,0.00024333256333609367,0.003330188737113966,1.2854142995094522,0.757915709836628,5.435422511931597
1.0,0.05,0.00024333256333609367,0.003330188737113966,1.2554501475011652,0.8406062791683035,5.435422511931597
1.0,0.05,0.00024333256333609367,0.003330188737113966,1.3080336308689824,0.8406062791683035,6.9756555555179975
1.0,0.05,0.00024595764127191116,0.003330188737113966,1.3080336308689824,0.9246784736085152,6.9756555555179975
1.0,0.05,0.00024595764127191116,0.003330188737113966,1.3080336308689824,0.8684053009876244,6.9756555555179975
1.0,0.05,0.00024595764127191116,0.003320736844127741,1.3080336308689824,0.8684053009876244,7.277245264296353
1.0,0.05,0.00024595764127191116,0.0038548015235591155,1.3080336308689824,0.8565611659849982,7.277245264296353
1.0,0.05,0.0002331919951305116,0.0040649202361595265,1.3080336308689824,0.902715191715622,7.277245264296353
1.0,0.05,0.0002331919951305116,0.0033114696799106795,1.3080336308689824,0.9334628821285559,7.277245264296353
1.0,0.05,0.0002331919951305116,0.0033114696799106795,1.3080336308689824,0.914751711639411,7.277245264296353
1.0,0.05,0.0002300419384928904,0.004121456368605543,1.3981474183661904,0.914751711639411,7.742450223477798
1.0,0.05,0.0002299136464411956,0.004158283035642851,1.3981474183661904,0.9392691050598121,9.519648189325984
1.0,0.05,0.0002299136464411956,0.004158283035642851,1.3981474183661904,0.890570698347068,9.519648189325984
1.0,0.05,0.0002299136464411956,0.004158283035642851,1.748490860220351,0.8674904785021866,7.61121091013945
1.0,0.05,0.0002299136464411956,0.004158283035642851,1.748490860220351,0.8674904785021866,7.61121091013945
1.0,0.05,0.00024353709703892187,0.004158283035642851,1.748490860220351,0.7365099417176741,7.208402490905196
1.0,0.05,0.00024353709703892187,0.0034904309736205003,1.748490860220351,0.7419320890733352,7.208402490905196
1.0,0.05,0.00024353709703892187,0.0034904309736205003,1.748490860220351,0.7419320890733352,7.208402490905196
1.0,0.05,0.00024353709703892187,0.003776026684451673,1.748490860220351,0.7419320890733352,7.208402490905196
1.0,0.05,0.00024353709703892187,0.003776026684451673,1.748490860220351,0.8492616643446681,6.3306676317008375
1.0,0.05,0.00024353709703892187,0.003776026684451673,1.748490860220351,0.657203923603478,6.938219345091914
1.0,0.05,0.00024278744497548447,0.003776026684451673,2.470459229776455,0.657203923603478,1.5069186783648834
1.0,0.05,0.00025419862362391517,0.003776026684451673,2.470459229776455,0.657203923603478,1.5069186783648834
1.0,0.05,0.00020913868958594273,0.003776026684451673,2.470459229776455,0.657203923603478,1.5069186783648834
1.0,0.05,0.00024398881619171396,0.0039906214377748266,2.470459229776455,0.657203923603478,1.5069186783648834
1.0,0.05,0.00022303158599212104,0.0036850984585296703,2.470459229776455,0.657203923603478,3.0111370173809138
1.0,0.05,0.00022303158599212104,0.0036850984585296703,2.470459229776455,0.5419003531622799,3.0111370173809138
1.0,0.05,0.00021586399403553035,0.0036850984585296703,2.399345785496591,0.5419003531622799,3.0111370173809138
1.0,0.05,0.00021586399403553035,0.0037741071215397805,2.399345785496591,0.5419003531622799,3.0111370173809138
1.0,0.05,0.00021586399403553035,0.0037741071215397805,2.399345785496591,0.5419003531622799,3.0111370173809138
1.0,0.05,0.00021586399403553035,0.0037741071215397805,2.399345785496591,0.5419003531622799,3.0111370173809138
1.0,0.05,0.00021586399403553035,0.0037741071215397805,2.107995399665675,0.5419003531622799,3.0111370173809138
1.0,0.05,0.00021586399403553035,0.0037741071215397805,2.107995399665675,0.5419003531622799,3.0111370173809138
1.0,0.05,0.00021586399403553035,0.0037741071215397805,2.107995399665675,0.5419003531622799,4.477548596835969
1.0,0.05,0.000215217774620172,0.0039987032841164874,2.107995399665675,0.5419003531622799,4.477548596835969
1.0,0.05,0.000215217774620172,0.0039987032841164874,2.117483031385696,0.5419003531622799,4.477548596835969
1.0,0.05,0.000215217774620172,0.0039987032841164874,2.117483031385696,0.5419003531622799,4.477548596835969
1.0,0.05,0.000215217774620172,0.0039987032841164874,2.778969999603382,0.6736929066482867,4.477548596835969
1.0,0.05,0.0002265192558927881,0.0036728632500165324,2.877852977903936,0.6736929066482867,2.561447862052768
1.0,0.05,0.0002265192558927881,0.0036728632500165324,2.5444889482834037,0.6736929066482867,2.561447862052768
1.0,0.05,0.0002265192558927881,0.003691464201574308,2.5555289043495137,0.6401769585146091,2.561447862052768
1.0,0.05,0.0002265192558927881,0.003691464201574308,2.5555289043495137,0.6401769585146091,2.561447862052768
1.0,0.05,0.0002265192558927881,0.00353155225955374,2.5555289043495137,0.6401769585146091,2.561447862052768
1.0,0.05,0.00022481603907029675,0.00353155225955374,2.5555289043495137,0.6401769585146091,5.562398764706594
1.0,0.05,0.00023628455855739428,0.00353155225955374,1.4288931295887655,0.6401769585146091,2.0087068596172912
1.0,0.05,0.00023628455855739428,0.00353155225955374,2.1737067033039787,0.6789634179505624,3.758795964611231
1.0,0.05,0.00021168559463741695,0.00353155225955374,2.1737067033039787,0.6789634179505624,3.758795964611231
1.0,0.05,0.00021168559463741695,0.0035368093061242762,2.065308674973442,0.6789634179505624,3.758795964611231
1.0,0.05,0.00021168559463741695,0.0035368093061242762,1.8679365729434032,0.6789634179505624,4.4132629899463165
1.0,0.05,0.00021168559463741695,0.0035368093061242762,1.8679365729434032,0.6789634179505624,4.4132629899463165
1.0,0.05,0.00021168559463741695,0.0035368093061242762,1.976701503366388,0.6789634179505624,4.4132629899463165
1.0,0.05,0.0002259079856514638,0.0035368093061242762,1.976701503366388,0.568165800326044,2.8193117673387964
1.0,0.05,0.00024473235693605846,0.0035368093061242762,1.976701503366388,0.568165800326044,2.8193117673387964
1.0,0.05,0.000227016349344472,0.003518099344903068,1.976701503366388,0.568165800326044,2.8193117673387964
1.0,0.05,0.000227016349344472,0.003712201500929714,1.976701503366388,0.568165800326044,2.8193117673387964
1.0,0.05,0.00023769002872168574,0.003712201500929714,1.976701503366388,0.568165800326044,2.8193117673387964
1.0,0.05,0.00023769002872168574,0.003712201500929714,1.9696811051261682,0.6789579846371585,2.8193117673387964
1.0,0.05,0.00023769002872168574,0.003712201500929714,1.9696811051261682,0.6789579846371585,2.8193117673387964
1.0,0.05,0.00023769002872168574,0.003909711412209094,1.7864724221261805,0.6789579846371585,2.8193117673387964
1.0,0.05,0.00023769002872168574,0.003909711412209094,1.8567198672945238,0.6333040262909411,2.8193117673387964
1.0,0.05,0.00022745591717184108,0.0036023138970224136,1.8567198672945238,0.6333040262909411,2.698438879132252
1.0,0.05,0.00022737783197096135,0.0036023138970224136,1.8567198672945238,0.6476736366274056,2.698438879132252
1.0,0.05,0.00022737783197096135,0.0036023138970224136,1.8567198672945238,0.546965322786417,2.8464733359176666
1.0,0.05,0.00021234081931662533,0.003754256429431714,2.0603889936601956,0.546965322786417,2.8464733359176666
1.0,0.05,0.00021234081931662533,0.0038672083135271175,2.0603889936601956,0.546965322786417,2.8464733359176666
1.0,0.05,0.00021234081931662533,0.0038672083135271175,2.0603889936601956,0.546965322786417,3.740785972030948
1.0,0.05,0.0002341978344257848,0.0038672083135271175,2.449415235562125,0.546965322786417,3.740785972030948
1.0,0.05,0.0002160125192224209,0.0038672083135271175,2.449415235562125,0.6499543012428634,3.740785972030948
1.0,0.05,0.0002160125192224209,0.0038672083135271175,2.449415235562125,0.5937025569409387,3.740785972030948
1.0,0.05,0.0002160125192224209,0.0038672083135271175,2.449415235562125,0.5937025569409387,3.740785972030948
1.0,0.05,0.0002160125192224209,0.0038672083135271175,2.449415235562125,0.5937025569409387,3.740785972030948
1.0,0.05,0.0002160125192224209,0.0038672083135271175,2.449415235562125,0.5937025569409387,3.740785972030948
1.0,0.05,0.0002360855255505386,0.0038672083135271175,1.9277107205258748,0.5937025569409387,3.740785972030948
1.0,0.05,0.00023517511905980432,0.0038672083135271175,2.0663940742509657,0.5777193503077279,3.740785972030948
1.0,0.05,0.00023921261353200484,0.0036245315393524484,2.0663940742509657,0.5777193503077279,3.740785972030948
1.0,0.05,0.00023921261353200484,0.0037149679473727692,2.0663940742509657,0.5777193503077279,3.740785972030948
1.0,0.05,0.00023921261353200484,0.0037149679473727692,2.0663940742509657,0.5777193503077279,3.5520013527513106
1.0,0.05,0.00023921261353200484,0.0034114519468358808,2.0663940742509657,0.5777193503077279,3.5520013527513106
1.0,0.05,0.00023921261353200484,0.0034114519468358808,2.0663940742509657,0.5777193503077279,3.5520013527513106
1.0,0.05,0.0002565345995606159,0.0032474215401598993,2.0663940742509657,0.5777193503077279,3.5520013527513106
1.0,0.05,0.00023108788392972297,0.0032474215401598993,1.9000048066191395,0.5777193503077279,3.5520013527513106
