b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005344376086833765,0.008218038225842701,2.8068929796871704,0.3259648328054385,6.737317388693037
1.0,0.05,0.0005344376086833765,0.008535886970346072,2.8068929796871704,0.3259648328054385,6.737317388693037
1.0,0.05,0.0005344376086833765,0.008535886970346072,2.8068929796871704,0.3259648328054385,6.101017745780444
1.0,0.05,0.0005344376086833765,0.008535886970346072,2.1217103912180333,0.3126793322249065,1.4471966519988644
1.0,0.05,0.0005344376086833765,0.008535886970346072,2.1217103912180333,0.3126793322249065,1.4471966519988644
1.0,0.05,0.0005344376086833765,0.008535886970346072,3.476040540311211,0.27787836956479733,1.4471966519988644
1.0,0.05,0.0005344376086833765,0.009292467468111057,3.476040540311211,0.27787836956479733,1.4471966519988644
1.0,0.05,0.0005203466004155354,0.009292467468111057,3.476040540311211,0.27787836956479733,1.4471966519988644
1.0,0.05,0.0005203466004155354,0.00892614783367308,4.4800327706229695,0.27787836956479733,1.4471966519988644
1.0,0.05,0.0005203466004155354,0.00892614783367308,6.422874600752882,0.27787836956479733,3.8061889441511516
1.0,0.05,0.0004249606677593084,0.00892614783367308,4.899929395393172,0.27787836956479733,4.568204637431826
1.0,0.05,0.0004249606677593084,0.008681961372554385,2.773384239732508,0.39301966143098677,4.88585396583442
1.0,0.05,0.0004703129258360916,0.008681961372554385,2.773384239732508,0.39301966143098677,4.88585396583442
1.0,0.05,0.0004703129258360916,0.008681961372554385,2.773384239732508,0.3254552950594304,4.88585396583442
1.0,0.05,0.0004703129258360916,0.008681961372554385,2.773384239732508,0.3254552950594304,4.88585396583442
1.0,0.05,0.0004703129258360916,0.009169499987173146,3.158452860871183,0.30972473019011515,5.865979808077392
1.0,0.05,0.0004703129258360916,0.009169499987173146,3.158452860871183,0.30972473019011515,5.865979808077392
1.0,0.05,0.0006014850891818471,0.009169499987173146,3.158452860871183,0.30972473019011515,5.865979808077392
1.0,0.05,0.0005793522434803923,0.009059315960136137,3.158452860871183,0.2262411223511224,0.16768737309767218
1.0,0.05,0.0005793522434803923,0.009634358346902239,3.158452860871183,0.20434232421207105,0.16768737309767218
1.0,0.05,0.0005793522434803923,0.009634358346902239,3.158452860871183,0.20434232421207105,0.16768737309767218
1.0,0.05,0.0005793522434803923,0.009634358346902239,3.158452860871183,0.24549098480607823,0.16768737309767218
1.0,0.05,0.0005793522434803923,0.009561873850161188,3.158452860871183,0.24549098480607823,0.16768737309767218
1.0,0.05,0.0005793522434803923,0.009561873850161188,3.158759469316295,0.24549098480607823,0.16768737309767218
1.0,0.05,0.0005793522434803923,0.009561873850161188,5.712030174324396,0.13813073441416004,0.025681060077931767
1.0,0.05,0.0005793522434803923,0.00963829798748475,6.401368055202768,0.10472039853917206,0.010111620902441876
1.0,0.05,0.0005793522434803923,0.00963829798748475,5.870847816025112,0.10472039853917206,0.022896344054142162
1.0,0.05,0.0004884650970112498,0.00963829798748475,6.0619496485214714,0.10406740831150209,0.022896344054142162
1.0,0.05,0.0004884650970112498,0.00963829798748475,6.0619496485214714,0.10406740831150209,1.8064090452650052
1.0,0.05,0.0004884650970112498,0.00871090795346258,7.33151275260969,0.1187062048976443,1.8064090452650052
1.0,0.05,0.0005505790900319325,0.009217784412013253,7.33151275260969,0.1187062048976443,1.8064090452650052
1.0,0.05,0.0005505790900319325,0.009217784412013253,5.326040817089811,0.1187062048976443,1.6476418858778934
1.0,0.05,0.0005505790900319325,0.009217784412013253,5.326040817089811,0.1187062048976443,0.75177294908582
1.0,0.05,0.0005148754648048973,0.009217784412013253,5.326040817089811,0.1187062048976443,0.75177294908582
1.0,0.05,0.0005148754648048973,0.009217784412013253,4.436939386133126,0.1187062048976443,1.681525381863998
1.0,0.05,0.0005148754648048973,0.009217784412013253,5.0626654392244195,0.1187062048976443,1.681525381863998
1.0,0.05,0.0005148754648048973,0.009505602707510215,5.0626654392244195,0.1187062048976443,1.1332739395083133
1.0,0.05,0.0005148754648048973,0.009505602707510215,5.0626654392244195,0.1187062048976443,1.1332739395083133
1.0,0.05,0.0005148754648048973,0.00992137121131877,5.0626654392244195,0.14057136579756202,1.0502578341993354
1.0,0.05,0.0005148754648048973,0.00992137121131877,5.0626654392244195,0.10135438604917517,1.0502578341993354
1.0,0.05,0.0005719190536285372,0.00992137121131877,5.0626654392244195,0.08739294063781705,1.0502578341993354
1.0,0.05,0.0005719190536285372,0.009887544281148145,5.0626654392244195,0.14079033938555513,1.0502578341993354
1.0,0.05,0.0005279268912007956,0.009089798025180283,6.646651078423385,0.14489947579742574,1.0502578341993354
1.0,0.05,0.0005279268912007956,0.009224315062510336,4.601898004465509,0.14489947579742574,1.0502578341993354
1.0,0.05,0.0005279268912007956,0.009224315062510336,3.9958177948667184,0.14489947579742574,3.534641578633722
1.0,0.05,0.0005279268912007956,0.009224315062510336,3.9958177948667184,0.14489947579742574,3.5241380994137734
1.0,0.05,0.0005279268912007956,0.009224315062510336,3.9958177948667184,0.14489947579742574,3.5241380994137734
1.0,0.05,0.0005279268912007956,0.009224315062510336,3.852758454542199,0.15644862261926043,1.795020178609269
1.0,0.05,0.0005279268912007956,0.009224315062510336,3.852758454542199,0.15644862261926043,1.795020178609269
1.0,0.05,0.0005279268912007956,0.00993403672286491,3.852758454542199,0.15644862261926043,1.795020178609269
1.0,0.05,0.0005249675101202594,0.00993403672286491,3.852758454542199,0.1585939662822758,2.046573751336671
1.0,0.05,0.0005120692221877609,0.008197045203844297,3.852758454542199,0.1585939662822758,2.046573751336671
1.0,0.05,0.0005120692221877609,0.008197045203844297,3.852758454542199,0.1585939662822758,2.046573751336671
1.0,0.05,0.0005120692221877609,0.008197045203844297,3.852758454542199,0.1585939662822758,2.046573751336671
1.0,0.05,0.0005120692221877609,0.008197045203844297,5.051399855989635,0.1585939662822758,2.3011490385715927
1.0,0.05,0.0005120692221877609,0.008250088374243859,5.051399855989635,0.1585939662822758,2.3011490385715927
1.0,0.05,0.0005120692221877609,0.008250088374243859,3.175470916029055,0.1553332530233944,2.3011490385715927
1.0,0.05,0.0005120692221877609,0.008250088374243859,3.175470916029055,0.1553332530233944,0.3360888206384959
1.0,0.05,0.0005120692221877609,0.009042914542684199,3.175470916029055,0.21230118652807778,1.0505059164806674
1.0,0.05,0.0005120692221877609,0.009042914542684199,3.175470916029055,0.21230118652807778,1.0505059164806674
1.0,0.05,0.0005120692221877609,0.009042914542684199,3.175470916029055,0.21230118652807778,2.04293639289388
1.0,0.05,0.0005120692221877609,0.00884257315254954,6.770410859347981,0.21230118652807778,2.04293639289388
1.0,0.05,0.0005120692221877609,0.00884257315254954,3.335427601135477,0.21230118652807778,2.04293639289388
1.0,0.05,0.0006016306119270332,0.009304559092355688,3.335427601135477,0.21230118652807778,2.04293639289388
1.0,0.05,0.0006016306119270332,0.009217690600352095,3.335427601135477,0.21100073623466917,2.781253159939916
1.0,0.05,0.0004925702091416238,0.009217690600352095,3.335427601135477,0.21100073623466917,2.781253159939916
1.0,0.05,0.0004925702091416238,0.009217690600352095,3.1032102548574967,0.1869629723372177,2.781253159939916
1.0,0.05,0.0006006505061763652,0.009217690600352095,3.1032102548574967,0.35913874440296517,2.781253159939916
1.0,0.05,0.0006144662173217831,0.009217690600352095,1.6558182785793651,0.35913874440296517,2.781253159939916
1.0,0.05,0.0006023747554934232,0.009217690600352095,1.6558182785793651,0.35913874440296517,2.781253159939916
1.0,0.05,0.0006023747554934232,0.009217690600352095,1.6558182785793651,0.2804020219715767,2.8347486364358465
1.0,0.05,0.0006023747554934232,0.009217690600352095,1.6558182785793651,0.7074244362378961,8.429542633275325
1.0,0.05,0.0006023747554934232,0.009217690600352095,1.6558182785793651,0.7074244362378961,7.697429056093579
1.0,0.05,0.0006023747554934232,0.009836907872385146,1.6558182785793651,0.7074244362378961,7.886455538868224
1.0,0.05,0.0006023747554934232,0.009836907872385146,1.2920308378049683,0.6829162232638607,7.886455538868224
1.0,0.05,0.0005769732640143285,0.009836907872385146,1.2920308378049683,0.6829162232638607,7.886455538868224
1.0,0.05,0.0005769732640143285,0.009836907872385146,1.2920308378049683,0.6829162232638607,7.886455538868224
1.0,0.05,0.0005769732640143285,0.009836907872385146,1.2465128797721494,0.632873269831523,8.788159310769322
1.0,0.05,0.0005769732640143285,0.009836907872385146,1.2465128797721494,0.6776189649016529,8.788159310769322
1.0,0.05,0.0005835649307098703,0.009836907872385146,1.2465128797721494,0.6776189649016529,8.788159310769322
1.0,0.05,0.0005835649307098703,0.009836907872385146,1.5621065801134937,0.6503562043885568,8.788159310769322
1.0,0.05,0.0005835649307098703,0.009836907872385146,1.3097561253938925,0.6503562043885568,8.788159310769322
1.0,0.05,0.0005835649307098703,0.009836907872385146,1.3097561253938925,0.5418040447035426,9.393645977318544
1.0,0.05,0.0005835649307098703,0.009836907872385146,1.3097561253938925,0.7113022550193936,3.432214604509544
1.0,0.05,0.0007113965092748511,0.009507753548376515,0.8125792522490636,0.7113022550193936,2.331337937212738
1.0,0.05,0.0006998417278265361,0.009507753548376515,0.8125792522490636,0.782850869018582,2.331337937212738
1.0,0.05,0.0006998417278265361,0.009507753548376515,0.9951100092559807,0.782850869018582,2.331337937212738
1.0,0.05,0.0006998417278265361,0.01012679045503312,0.9951100092559807,0.6649533612148297,8.495528010197145
1.0,0.05,0.0006998417278265361,0.009718571955458255,0.9951100092559807,0.6805200994760296,8.495528010197145
1.0,0.05,0.0006987691017725762,0.009718571955458255,0.9951100092559807,0.6805200994760296,8.495528010197145
1.0,0.05,0.000522177232608711,0.009718571955458255,0.9951100092559807,0.6805200994760296,7.815596832508275
1.0,0.05,0.000522177232608711,0.009718571955458255,1.1597999101282768,0.6805200994760296,7.815596832508275
