b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0006703228012399961,0.01022433048504103,0.7573414429595303,0.9111961017411925,4.31441973642543
1.0,0.05,0.0006703228012399961,0.01018187321382199,0.5944445582731607,0.9111961017411925,1.2242742934427717
1.0,0.05,0.0006703228012399961,0.0105778141637199,0.5944445582731607,0.9111961017411925,6.1324547240994285
1.0,0.05,0.0006703228012399961,0.010459487974242412,1.2319840537690543,0.8664536068248524,6.1324547240994285
1.0,0.05,0.0006703228012399961,0.00979617851570555,1.4539644537257634,0.8664536068248524,1.377035619770074
1.0,0.05,0.0006703228012399961,0.00979617851570555,1.4539644537257634,0.8896365337247861,1.377035619770074
1.0,0.05,0.0006703228012399961,0.00979617851570555,1.316950408427158,0.8164756683599262,1.377035619770074
1.0,0.05,0.0006703228012399961,0.00979617851570555,1.316950408427158,0.79422995837665,1.377035619770074
1.0,0.05,0.0006703228012399961,0.00979617851570555,1.316950408427158,0.79422995837665,1.377035619770074
1.0,0.05,0.0006436788877993789,0.00979617851570555,1.316950408427158,0.79422995837665,1.233554960603874
1.0,0.05,0.0006436788877993789,0.00979617851570555,0.6788681786123102,0.7593164368515061,5.808221135249263
1.0,0.05,0.0006436788877993789,0.009284733343596235,0.39969832139165445,0.9766594843906652,7.854523679929564
1.0,0.05,0.0006436788877993789,0.009284733343596235,0.6615001657089808,0.9766594843906652,7.854523679929564
1.0,0.05,0.0006436788877993789,0.009284733343596235,0.772891248927272,0.9654480273070121,7.854523679929564
1.0,0.05,0.0006436788877993789,0.009284733343596235,0.7612016646425648,0.9541850504576582,7.854523679929564
1.0,0.05,0.0006748370758401205,0.009284733343596235,0.7612016646425648,0.9541850504576582,7.854523679929564
1.0,0.05,0.0006748370758401205,0.009284733343596235,0.7612016646425648,0.8500620465355805,7.854523679929564
1.0,0.05,0.0006748370758401205,0.009284733343596235,0.7612016646425648,0.8500620465355805,1.9901103180920543
1.0,0.05,0.0006748370758401205,0.009284733343596235,0.7612016646425648,0.8500620465355805,1.9901103180920543
1.0,0.05,0.0006748370758401205,0.009284733343596235,0.7612016646425648,0.8500620465355805,1.9901103180920543
1.0,0.05,0.0006748370758401205,0.009284733343596235,0.7449096588609984,0.845259192727618,1.9901103180920543
1.0,0.05,0.0006748370758401205,0.009284733343596235,0.9033247611681172,0.845259192727618,0.554584632435815
1.0,0.05,0.0006748370758401205,0.009284733343596235,0.9033247611681172,0.845259192727618,1.0186678385547738
1.0,0.05,0.0006748370758401205,0.009284733343596235,0.9033247611681172,0.845259192727618,1.0186678385547738
1.0,0.05,0.0006748370758401205,0.009039873894353932,0.9033247611681172,0.845259192727618,3.0077029648129883
1.0,0.05,0.0006748370758401205,0.009039873894353932,0.9033247611681172,0.845259192727618,3.0077029648129883
1.0,0.05,0.0006748370758401205,0.009039873894353932,0.9033247611681172,0.8319014143578517,3.0077029648129883
1.0,0.05,0.0006153826599485456,0.009039873894353932,0.9033247611681172,0.6376813548435725,3.0077029648129883
1.0,0.05,0.0006153826599485456,0.009343390971838568,0.9033247611681172,0.6376813548435725,3.0077029648129883
1.0,0.05,0.0007049658009489982,0.009343390971838568,0.9033247611681172,0.6376813548435725,3.6789406324350726
1.0,0.05,0.0007049658009489982,0.009343390971838568,0.7425722719467966,0.7768118820453008,0.27083971348498626
1.0,0.05,0.0007049658009489982,0.009343390971838568,0.7425722719467966,0.7768118820453008,0.2996362485934232
1.0,0.05,0.0007049658009489982,0.009203150404847723,0.7425722719467966,0.7768118820453008,0.2996362485934232
1.0,0.05,0.0007618222054292104,0.00921355171347663,0.7425722719467966,0.7329484189889648,1.195562963442104
1.0,0.05,0.0007522854385931306,0.00921355171347663,1.3923381890769384,0.7329484189889648,0.2540829366357138
1.0,0.05,0.0006197427052562661,0.00921355171347663,1.3923381890769384,0.7329484189889648,0.20865982809976424
1.0,0.05,0.0006197427052562661,0.01065066756360694,1.2249610390466894,0.7329484189889648,0.8282832841189769
1.0,0.05,0.0006197427052562661,0.01065066756360694,1.2249610390466894,0.8721828937453131,0.09736639729379626
1.0,0.05,0.0006197427052562661,0.010291368361317282,1.2249610390466894,0.8721828937453131,0.09736639729379626
1.0,0.05,0.0006197427052562661,0.010291368361317282,1.2249610390466894,0.8978816233223657,6.560634852506614
1.0,0.05,0.0006716240799183984,0.009585519565119547,1.2249610390466894,0.6788292792911045,6.560634852506614
1.0,0.05,0.0006716240799183984,0.009585519565119547,1.2249610390466894,0.7522184620068239,6.560634852506614
1.0,0.05,0.0006716240799183984,0.009585519565119547,1.2249610390466894,0.7522184620068239,1.5287454076994682
1.0,0.05,0.0006716240799183984,0.01080728485584039,1.2249610390466894,0.7522184620068239,1.5287454076994682
1.0,0.05,0.0006716240799183984,0.01080728485584039,1.2249610390466894,0.7522184620068239,2.192127767731596
1.0,0.05,0.0006716240799183984,0.01080728485584039,1.2249610390466894,0.7522184620068239,2.4765942696237198
1.0,0.05,0.0006716240799183984,0.010754535225147941,1.2249610390466894,0.8696512978846096,2.4765942696237198
1.0,0.05,0.0006716240799183984,0.009561879187523664,1.2249610390466894,0.8696512978846096,2.4765942696237198
1.0,0.05,0.0006781040459690946,0.009561879187523664,1.2927170378128314,0.8696512978846096,2.4765942696237198
1.0,0.05,0.0006843494464615373,0.009561879187523664,1.2927170378128314,0.8696512978846096,2.4765942696237198
1.0,0.05,0.0006613936802058464,0.009561879187523664,1.2927170378128314,0.9489880585301836,2.4765942696237198
1.0,0.05,0.0006613936802058464,0.009561879187523664,0.8472577466366442,0.643901717294012,2.4765942696237198
1.0,0.05,0.0007561270489477789,0.009561879187523664,0.8472577466366442,0.643901717294012,2.351480020448711
1.0,0.05,0.0007238566879435317,0.009561879187523664,0.8472577466366442,0.7511847989312063,0.3129784327201678
1.0,0.05,0.0007238566879435317,0.00970530222132244,0.8472577466366442,0.7511847989312063,0.3129784327201678
1.0,0.05,0.0007238566879435317,0.00970530222132244,0.8472577466366442,0.7511847989312063,0.3129784327201678
1.0,0.05,0.0005861717497663441,0.00970530222132244,1.1220880058125602,0.7511847989312063,0.17522816738255617
1.0,0.05,0.0005861717497663441,0.00970530222132244,1.1220880058125602,0.7511847989312063,4.5117108982653065
1.0,0.05,0.0005861717497663441,0.00970530222132244,1.1220880058125602,0.6713433312427114,4.5117108982653065
1.0,0.05,0.0005861717497663441,0.00970530222132244,1.1220880058125602,0.8290866061838398,3.3981659246687874
1.0,0.05,0.0006137022243325335,0.011624775333819434,1.1220880058125602,0.8290866061838398,3.3981659246687874
1.0,0.05,0.0006750292228021149,0.011624775333819434,1.1220880058125602,0.5350512713772974,3.3981659246687874
1.0,0.05,0.0006750292228021149,0.011650741459879474,1.1220880058125602,0.932564175927202,0.2977995697945421
1.0,0.05,0.0006750292228021149,0.009875042819689596,1.1220880058125602,0.8085325088781419,1.0540848042478148
1.0,0.05,0.0006750292228021149,0.009875042819689596,1.1220880058125602,0.8085325088781419,1.0540848042478148
1.0,0.05,0.0006750292228021149,0.009258650537996377,1.1940920462202995,0.8085325088781419,1.0540848042478148
1.0,0.05,0.0006750292228021149,0.009258650537996377,0.820655653899232,0.8085325088781419,1.0540848042478148
1.0,0.05,0.0006750292228021149,0.009762499158734861,0.820655653899232,0.7104655741858101,7.356956031920337
1.0,0.05,0.0006573331538515222,0.009762499158734861,0.820655653899232,0.7104655741858101,5.395360813053939
1.0,0.05,0.0006573331538515222,0.009811578382623944,0.820655653899232,0.7104655741858101,6.623898097859156
1.0,0.05,0.0006573331538515222,0.009811578382623944,1.1373050307645596,0.7104655741858101,1.4698666357787156
1.0,0.05,0.0006573331538515222,0.009811578382623944,1.1373050307645596,0.7104655741858101,1.4698666357787156
1.0,0.05,0.0006925551136142094,0.009811578382623944,1.1373050307645596,0.7104655741858101,1.4698666357787156
1.0,0.05,0.0006925551136142094,0.010636731277012259,1.1373050307645596,0.5820288229476973,4.251582890148863
1.0,0.05,0.0008157452775897567,0.010636731277012259,0.767983942529461,0.5820288229476973,4.251582890148863
1.0,0.05,0.0006472021573191237,0.010636731277012259,0.767983942529461,0.5820288229476973,4.251582890148863
1.0,0.05,0.0006472021573191237,0.009066215247853268,0.767983942529461,0.5442397036008403,0.4251199751494903
1.0,0.05,0.0006472021573191237,0.009066215247853268,0.767983942529461,0.5442397036008403,0.4251199751494903
1.0,0.05,0.0006578534381178856,0.009066215247853268,0.767983942529461,0.5442397036008403,1.0417191842580893
1.0,0.05,0.0006578534381178856,0.010432045507632236,1.5832778028336727,0.4833144031274789,1.0417191842580893
1.0,0.05,0.0006578534381178856,0.011034757540913752,1.395647058706653,0.4833144031274789,1.3888049326073868
1.0,0.05,0.0006578534381178856,0.0092429354280733,1.395647058706653,0.4088517797980922,1.3888049326073868
1.0,0.05,0.0006840501804216339,0.00939109816587817,0.7117427256420511,0.4088517797980922,1.3888049326073868
1.0,0.05,0.0006840501804216339,0.00939109816587817,0.7117427256420511,0.3675272427443638,1.3888049326073868
1.0,0.05,0.0006840501804216339,0.00939109816587817,0.7117427256420511,0.554931140866375,1.3888049326073868
1.0,0.05,0.0005551543924970499,0.009338089316258456,0.7117427256420511,0.554931140866375,1.3888049326073868
1.0,0.05,0.0005551543924970499,0.009338089316258456,0.7117427256420511,0.554931140866375,3.45609262825207
1.0,0.05,0.0005551543924970499,0.009338089316258456,0.7117427256420511,0.9385035066353832,8.878967496105348
1.0,0.05,0.0006386372216066061,0.009338089316258456,0.7117427256420511,0.8567959218112243,2.981804148466509
1.0,0.05,0.0006386372216066061,0.009338089316258456,0.7117427256420511,0.6636454649006974,2.981804148466509
1.0,0.05,0.0006386372216066061,0.009631725644325264,0.7117427256420511,0.6636454649006974,2.981804148466509
1.0,0.05,0.0006386372216066061,0.00946942596579622,0.7117427256420511,0.8594307576495169,2.981804148466509
1.0,0.05,0.0006386372216066061,0.010033826486032219,0.7117427256420511,0.7782686286422069,8.724328283474689
1.0,0.05,0.0006386372216066061,0.010033826486032219,0.7117427256420511,0.7782686286422069,8.724328283474689
1.0,0.05,0.0006386372216066061,0.010033826486032219,0.7117427256420511,0.7782686286422069,8.724328283474689
1.0,0.05,0.0006386372216066061,0.010033826486032219,0.7117427256420511,0.7782686286422069,7.500335234167484
1.0,0.05,0.0006386372216066061,0.010033826486032219,0.7117427256420511,0.7782686286422069,3.19903485360763
1.0,0.05,0.0006386372216066061,0.010474632513704705,1.0043060814120714,0.7782686286422069,3.19903485360763
1.0,0.05,0.0006386372216066061,0.010474632513704705,1.0043060814120714,0.7782686286422069,3.19903485360763
1.0,0.05,0.0006386372216066061,0.010474632513704705,0.9754082810188267,0.8837196228729995,1.8447011595993081
1.0,0.05,0.0004910443337887518,0.010474632513704705,0.9754082810188267,0.8837196228729995,3.352418184779201
1.0,0.05,0.000554953768616174,0.010474632513704705,0.9754082810188267,0.8837196228729995,3.352418184779201
1.0,0.05,0.000554953768616174,0.010474632513704705,1.6303181444189718,0.40107222803228887,3.352418184779201
1.0,0.05,0.0006024495355333506,0.010229592252850984,1.6303181444189718,0.40107222803228887,0.8309860767110069
1.0,0.05,0.0007884360368202494,0.010106172216521204,1.2069657974326424,0.40107222803228887,0.8309860767110069
1.0,0.05,0.0007884360368202494,0.010106172216521204,1.2069657974326424,0.40107222803228887,0.8309860767110069
1.0,0.05,0.0006982858252412033,0.010106172216521204,1.2069657974326424,0.35964549167164633,0.8309860767110069
1.0,0.05,0.0006192945039557168,0.010106172216521204,0.9417104429552579,0.8877366633006004,0.8309860767110069
1.0,0.05,0.0006192945039557168,0.010106172216521204,0.9417104429552579,0.8877366633006004,0.8309860767110069
1.0,0.05,0.0006192945039557168,0.009862437434818782,0.9417104429552579,0.8877366633006004,0.8309860767110069
1.0,0.05,0.0007095167472365608,0.009862437434818782,0.9417104429552579,0.9013327208469313,0.8309860767110069
1.0,0.05,0.0007095167472365608,0.009862437434818782,0.9417104429552579,0.9693537912657049,2.11555043621372
1.0,0.05,0.0007095167472365608,0.009862437434818782,0.9417104429552579,0.9058188278307603,2.11555043621372
1.0,0.05,0.0007095167472365608,0.009862437434818782,0.9417104429552579,0.9058188278307603,6.878024284531584
1.0,0.05,0.0007751637074585638,0.009862437434818782,0.936689167234409,0.9058188278307603,6.878024284531584
1.0,0.05,0.000770082297615964,0.009862437434818782,0.4925099940512437,0.9058188278307603,6.878024284531584
1.0,0.05,0.000770082297615964,0.009862437434818782,0.4925099940512437,0.9058188278307603,6.878024284531584
1.0,0.05,0.000770082297615964,0.009862437434818782,0.7085605413287493,0.5528212494078418,7.438565795959143
1.0,0.05,0.0006395857633335189,0.009387828317833814,0.7085605413287493,0.5528212494078418,7.438565795959143
1.0,0.05,0.0006395857633335189,0.008683658701449846,0.7085605413287493,0.5528212494078418,7.438565795959143
1.0,0.05,0.0006395857633335189,0.011149618963081828,0.6559738358701616,0.5528212494078418,7.438565795959143
1.0,0.05,0.0006395857633335189,0.011149618963081828,0.7859460282238009,0.7618690626227707,4.857844630698437
1.0,0.05,0.0006395857633335189,0.011149618963081828,1.0059051012247424,0.7618690626227707,4.857844630698437
1.0,0.05,0.0006395857633335189,0.011149618963081828,0.8398150255971661,0.7618690626227707,0.4743039861997469
1.0,0.05,0.0006255282117500826,0.011149618963081828,0.8398150255971661,0.8169351741379713,0.4743039861997469
1.0,0.05,0.0006657933744924986,0.00922973034517456,0.7070137983006708,0.8169351741379713,0.4743039861997469
1.0,0.05,0.0007362759273347901,0.00922973034517456,0.8209789883838305,0.8051469702833177,0.4743039861997469
1.0,0.05,0.0007362759273347901,0.00922973034517456,0.8009898898495065,0.52096946171657,0.4743039861997469
1.0,0.05,0.0007701559818975994,0.00922973034517456,0.8009898898495065,0.52096946171657,3.414848069758236
1.0,0.05,0.0007701559818975994,0.00922973034517456,0.8009898898495065,0.7962584507006945,3.8360754826642247
1.0,0.05,0.0007701559818975994,0.00922973034517456,0.8472453041429779,0.8574586766292223,3.8360754826642247
1.0,0.05,0.0007701559818975994,0.00922973034517456,0.888430001354208,0.8265347031573442,3.8360754826642247
1.0,0.05,0.0007701559818975994,0.00922973034517456,0.8171500248495465,0.8265347031573442,1.3050378411287737
1.0,0.05,0.0007701559818975994,0.009874559784138506,0.8171500248495465,0.5518184721636847,1.3050378411287737
1.0,0.05,0.0007023316735663621,0.009874559784138506,0.8171500248495465,0.5518184721636847,1.3050378411287737
1.0,0.05,0.0007023316735663621,0.009874559784138506,0.8171500248495465,0.5518184721636847,1.3050378411287737
1.0,0.05,0.0007023316735663621,0.009755409731788142,0.8171500248495465,0.5533973991956068,7.170871029997934
1.0,0.05,0.0007023316735663621,0.009755409731788142,0.8171500248495465,0.5533973991956068,7.170871029997934
1.0,0.05,0.0007023316735663621,0.008891870621413436,0.8171500248495465,0.5533973991956068,7.170871029997934
1.0,0.05,0.0007023316735663621,0.008891870621413436,0.8171500248495465,0.5533973991956068,1.3017367316776076
1.0,0.05,0.0006968591894788846,0.008891870621413436,0.8171500248495465,0.8260314668004574,1.3017367316776076
1.0,0.05,0.0006968591894788846,0.008891870621413436,0.8171500248495465,0.8260314668004574,1.3017367316776076
1.0,0.05,0.0006968591894788846,0.010546026504274568,1.0939605771404928,0.8854614363810905,1.3017367316776076
1.0,0.05,0.0006968591894788846,0.010546026504274568,0.9587151472352242,0.8854614363810905,1.3017367316776076
1.0,0.05,0.0005686154488996985,0.010546026504274568,0.9587151472352242,0.8854614363810905,5.17668920297266
1.0,0.05,0.0005686154488996985,0.009416912923621495,0.9587151472352242,0.8854614363810905,5.17668920297266
1.0,0.05,0.0006189877773625606,0.009416912923621495,0.9587151472352242,0.8854614363810905,5.17668920297266
1.0,0.05,0.0006189877773625606,0.009608356198404586,0.8261915296875006,0.8854614363810905,5.17668920297266
1.0,0.05,0.0006189877773625606,0.009608356198404586,0.8261915296875006,0.8854614363810905,4.270411581738158
1.0,0.05,0.0006189877773625606,0.009608356198404586,0.8261915296875006,0.8854614363810905,4.270411581738158
1.0,0.05,0.0006189877773625606,0.009608356198404586,0.8261915296875006,0.8854614363810905,4.270411581738158
1.0,0.05,0.0006189877773625606,0.009608356198404586,1.0133421411615455,0.8854614363810905,4.270411581738158
1.0,0.05,0.0006189877773625606,0.009608356198404586,1.0133421411615455,0.8154432721544621,4.270411581738158
1.0,0.05,0.0006189877773625606,0.009608356198404586,1.0133421411615455,0.9568157312324225,4.270411581738158
1.0,0.05,0.0006189877773625606,0.009608356198404586,0.9068068642501739,0.9898090956683997,4.270411581738158
1.0,0.05,0.0006189877773625606,0.009608356198404586,0.9068068642501739,0.9777784481652888,4.270411581738158
1.0,0.05,0.0006189877773625606,0.009933975742568215,0.6168391178300223,0.9393054808636411,5.531924812430507
1.0,0.05,0.0006189877773625606,0.009012167718312475,0.6168391178300223,0.9427874484512458,6.451174666464649
1.0,0.05,0.0006189877773625606,0.010156706187800868,0.8442277977576897,0.9427874484512458,7.656673943027377
1.0,0.05,0.0006189877773625606,0.010171908862395261,0.8442277977576897,0.9427874484512458,7.656673943027377
1.0,0.05,0.0006189877773625606,0.010171908862395261,0.8442277977576897,0.9653651928579513,7.656673943027377
1.0,0.05,0.0006189877773625606,0.010171908862395261,0.8442277977576897,0.8048596701667702,8.843943289621349
1.0,0.05,0.0006189877773625606,0.010558897892764095,0.8442277977576897,0.8048596701667702,7.698570899352216
1.0,0.05,0.0006189877773625606,0.010558897892764095,0.8442277977576897,0.7132344370868579,7.698570899352216
1.0,0.05,0.0006189877773625606,0.010558897892764095,0.8442277977576897,0.7132344370868579,7.698570899352216
1.0,0.05,0.0006189877773625606,0.010558897892764095,0.7761726510055033,0.7654837296274118,7.698570899352216
1.0,0.05,0.0006189877773625606,0.010558897892764095,0.7761726510055033,0.9712782653858897,7.698570899352216
1.0,0.05,0.0006189877773625606,0.010558897892764095,0.7761726510055033,0.9712782653858897,6.931100241106618
1.0,0.05,0.0007394875540683866,0.010558897892764095,0.7761726510055033,0.9746730754851917,6.931100241106618
1.0,0.05,0.0005798268096836985,0.010558897892764095,0.7761726510055033,0.9746730754851917,6.931100241106618
1.0,0.05,0.0005798268096836985,0.010558897892764095,0.7761726510055033,0.9858803816864116,5.236207206400153
1.0,0.05,0.0005798268096836985,0.010558897892764095,0.7761726510055033,0.9732863472044246,5.236207206400153
1.0,0.05,0.0005798268096836985,0.010558897892764095,0.7761726510055033,0.6650943920707976,5.236207206400153
1.0,0.05,0.0005798268096836985,0.009377439273908505,0.7363818557536237,0.6650943920707976,5.236207206400153
1.0,0.05,0.0007978229102995869,0.009377439273908505,0.7186932145093873,0.6650943920707976,6.124309744104575
1.0,0.05,0.0007978229102995869,0.009377439273908505,0.7186932145093873,0.6650943920707976,0.4010649310074224
1.0,0.05,0.0007978229102995869,0.009141550530087502,0.7186932145093873,0.8225513723291745,0.517196290731539
1.0,0.05,0.0007404600718762336,0.009141550530087502,0.7186932145093873,0.8225513723291745,2.9192027147937383
1.0,0.05,0.0007404600718762336,0.009005744432419456,0.7186932145093873,0.9302631113393695,2.9192027147937383
1.0,0.05,0.0007404600718762336,0.009005744432419456,0.7186932145093873,0.8272584732652326,2.9192027147937383
1.0,0.05,0.0007404600718762336,0.009005744432419456,0.7186932145093873,0.7398492843984964,3.4915084324504337
1.0,0.05,0.0007404600718762336,0.009826628855750103,0.7186932145093873,0.9788713245448292,3.4915084324504337
1.0,0.05,0.0007404600718762336,0.009395381703410111,0.5847659744596583,0.9788713245448292,3.4915084324504337
1.0,0.05,0.0007404600718762336,0.009395381703410111,0.5847659744596583,0.989588722450577,3.4915084324504337
1.0,0.05,0.0007404600718762336,0.009395381703410111,0.9067509163897165,0.989588722450577,3.4915084324504337
1.0,0.05,0.0007404600718762336,0.009395381703410111,0.9067509163897165,0.989588722450577,3.4915084324504337
1.0,0.05,0.0007404600718762336,0.009395381703410111,0.9067509163897165,0.989588722450577,3.4915084324504337
1.0,0.05,0.0007404600718762336,0.009395381703410111,0.9067509163897165,0.980564447072396,1.6339298438771708
1.0,0.05,0.0007404600718762336,0.009395381703410111,0.9067509163897165,0.9907798169421891,1.6339298438771708
1.0,0.05,0.0007404600718762336,0.009328471786397088,0.8125557711862892,0.9863847212330797,1.6339298438771708
1.0,0.05,0.0007404600718762336,0.009328471786397088,0.8125557711862892,0.9863847212330797,2.051153753087403
1.0,0.05,0.0006738630173582405,0.009328471786397088,0.7689165851730526,0.9863847212330797,2.051153753087403
1.0,0.05,0.0006738630173582405,0.009328471786397088,0.9459339232414908,0.9863847212330797,2.051153753087403
1.0,0.05,0.0006738630173582405,0.009442645660000512,0.9459339232414908,0.9625336953420143,2.051153753087403
1.0,0.05,0.0006738630173582405,0.009442645660000512,0.9459339232414908,0.9625336953420143,1.8326350162920833
1.0,0.05,0.0006738630173582405,0.009743609526233292,0.8920455001562083,0.9746687266115714,1.8326350162920833
1.0,0.05,0.0006738630173582405,0.009743609526233292,1.0105983767570987,0.9731566316586822,1.8326350162920833
1.0,0.05,0.0006738630173582405,0.009743609526233292,1.0105983767570987,0.9705098360503763,1.8326350162920833
1.0,0.05,0.0006738630173582405,0.009996458871606072,1.0105983767570987,0.8864173702942425,1.8326350162920833
1.0,0.05,0.0006835188711611353,0.009996458871606072,0.8666858055348863,0.8864173702942425,1.8326350162920833
1.0,0.05,0.0006835188711611353,0.009103948784780692,1.0236637393340466,0.8272897675000291,1.8326350162920833
1.0,0.05,0.0006835188711611353,0.009103948784780692,1.0236637393340466,0.35040570294391254,1.8326350162920833
1.0,0.05,0.0006835188711611353,0.010350650518352874,1.0236637393340466,0.5246569660550483,1.8326350162920833
1.0,0.05,0.0007164951756406647,0.010350650518352874,1.0236637393340466,0.5246569660550483,4.112423761946312
1.0,0.05,0.0007164951756406647,0.010350650518352874,1.0236637393340466,0.7988576029824415,4.112423761946312
1.0,0.05,0.0006893186371869178,0.00941415747843136,0.714644399687574,0.5165094820878309,7.363331546572001
1.0,0.05,0.0006893186371869178,0.00941415747843136,0.7791809579046185,0.6800854056317283,0.2231653104490988
1.0,0.05,0.0006893186371869178,0.00941415747843136,0.7791809579046185,0.6800854056317283,0.5463380634376226
1.0,0.05,0.0007516418586263409,0.00941415747843136,0.7791809579046185,0.6736170489078951,0.8169262656786486
1.0,0.05,0.0007516418586263409,0.00941415747843136,0.7791809579046185,0.6937935310280673,0.8169262656786486
1.0,0.05,0.000623804651150705,0.00900536391757562,1.6368702449769825,0.6937935310280673,0.8169262656786486
1.0,0.05,0.000623804651150705,0.009604321756930623,0.9687851220067372,0.6937935310280673,0.8169262656786486
1.0,0.05,0.0006693725502773377,0.010282624221187203,0.9267885457735152,0.6937935310280673,0.8169262656786486
1.0,0.05,0.0005627136390610638,0.010282624221187203,0.9267885457735152,0.6937935310280673,0.8169262656786486
1.0,0.05,0.0007524956588953679,0.010282624221187203,0.9267885457735152,0.6937935310280673,0.8169262656786486
1.0,0.05,0.0007524956588953679,0.010282624221187203,0.7503879384022144,0.6937935310280673,0.8169262656786486
1.0,0.05,0.0006446769106757505,0.010282624221187203,0.9106980679514631,0.6937935310280673,0.8169262656786486
1.0,0.05,0.0005931235881594677,0.010032185966118882,0.9106980679514631,0.6937935310280673,4.740318350022554
1.0,0.05,0.0005931235881594677,0.010032185966118882,0.9106980679514631,0.6937935310280673,5.566768491205734
1.0,0.05,0.0005931235881594677,0.010032185966118882,0.9106980679514631,0.6937935310280673,5.566768491205734
1.0,0.05,0.0005931235881594677,0.010032185966118882,0.9106980679514631,0.6937935310280673,5.566768491205734
1.0,0.05,0.0005931235881594677,0.010032185966118882,0.9106980679514631,0.6937935310280673,5.566768491205734
1.0,0.05,0.0006319939301103276,0.00954838149722359,0.9106980679514631,0.6937935310280673,4.171245184948955
1.0,0.05,0.000587432893104105,0.00954838149722359,0.9106980679514631,0.6937935310280673,4.171245184948955
1.0,0.05,0.0008152452576231288,0.009198578737935715,0.9106980679514631,0.6319000019253722,0.4948699457792246
1.0,0.05,0.0008029621978218996,0.009198578737935715,0.9106980679514631,0.6319000019253722,2.312377413632835
1.0,0.05,0.0008029621978218996,0.00870064152176251,0.9106980679514631,0.47628791849675833,2.312377413632835
1.0,0.05,0.0007439487990234183,0.009040515394937382,1.1515373499850354,0.47628791849675833,2.312377413632835
1.0,0.05,0.0005723097923573119,0.010533783817312152,1.1587744610899051,0.47628791849675833,2.312377413632835
1.0,0.05,0.0005723097923573119,0.010533783817312152,1.1587744610899051,0.47628791849675833,1.182634291475997
1.0,0.05,0.0005723097923573119,0.009920895792454153,1.1587744610899051,0.47628791849675833,1.616589587914735
1.0,0.05,0.0005702153681014102,0.009920895792454153,1.1587744610899051,0.6320585284798005,6.6318981099854195
1.0,0.05,0.0005702153681014102,0.009920895792454153,1.1587744610899051,0.6320585284798005,6.6318981099854195
1.0,0.05,0.0005702153681014102,0.009920895792454153,0.7622574432822102,0.6320585284798005,6.6318981099854195
1.0,0.05,0.0005660546144512525,0.009920895792454153,0.7607977132738593,0.9549259838109617,6.6318981099854195
1.0,0.05,0.0006554443506066457,0.009920895792454153,0.7607977132738593,0.9303768738486066,8.274290081310907
1.0,0.05,0.0006554443506066457,0.009920895792454153,0.4451605699106458,0.9303768738486066,8.274290081310907
1.0,0.05,0.0006554443506066457,0.009972519375680944,0.8676883467203373,0.9686392677860904,5.735111756910383
1.0,0.05,0.0007013887257828097,0.009942508951023502,0.8676883467203373,0.9686392677860904,6.22250952516869
1.0,0.05,0.0007013887257828097,0.009908978311363623,0.8676883467203373,0.9626801744702767,6.621601181219888
1.0,0.05,0.0006915992449093916,0.009908978311363623,0.8676883467203373,0.9626801744702767,1.8627250344363149
1.0,0.05,0.0006915992449093916,0.009908978311363623,0.8676883467203373,0.879888769210388,1.8627250344363149
