b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00024444174740299,0.00372907244378214,2.9650874224922203,0.4676900920487866,1.8356461043238772
1.0,0.05,0.00024444174740299,0.00372907244378214,2.9650874224922203,0.3230049954713817,1.8356461043238772
1.0,0.05,0.00021334382490604054,0.00372907244378214,2.9650874224922203,0.31775880348035435,2.287436707287889
1.0,0.05,0.00021334382490604054,0.00372907244378214,2.7184224967162343,0.35750520171200106,2.287436707287889
1.0,0.05,0.0002086151163913537,0.00372907244378214,5.775787796688866,0.35750520171200106,1.870217189776332
1.0,0.05,0.00022196410724320962,0.00372907244378214,5.775787796688866,0.2976082688951734,1.870217189776332
1.0,0.05,0.00025584635408548164,0.00372907244378214,3.54090727600992,0.2976082688951734,1.9079861590433131
1.0,0.05,0.00025584635408548164,0.00372907244378214,3.54090727600992,0.2976082688951734,1.9079861590433131
1.0,0.05,0.00024134752668625683,0.003948827387908059,3.54090727600992,0.2976082688951734,1.9079861590433131
1.0,0.05,0.00024134752668625683,0.003753902632684168,3.54090727600992,0.2976082688951734,1.9079861590433131
1.0,0.05,0.0002447163918032391,0.0036949940102801227,3.54090727600992,0.3653934193295517,1.9079861590433131
1.0,0.05,0.0002447163918032391,0.0036949940102801227,3.54090727600992,0.3653934193295517,1.9079861590433131
1.0,0.05,0.0002447163918032391,0.0036949940102801227,3.54090727600992,0.3653934193295517,1.9079861590433131
1.0,0.05,0.0002447163918032391,0.0045095194923074925,3.54090727600992,0.3653934193295517,2.310707284039291
1.0,0.05,0.0002447163918032391,0.004032452359538739,3.54090727600992,0.3653934193295517,2.310707284039291
1.0,0.05,0.0002447163918032391,0.004443628379542315,3.54090727600992,0.3971175243297166,2.310707284039291
1.0,0.05,0.0002447163918032391,0.003727089789957906,3.54090727600992,0.3971175243297166,2.310707284039291
1.0,0.05,0.0002353447663506815,0.004490617451802975,3.54090727600992,0.5288174500735427,1.6656191232922262
1.0,0.05,0.0002357488221689053,0.004073479817322617,3.54090727600992,0.4823435533039366,1.7839174838692604
1.0,0.05,0.0002357488221689053,0.004073479817322617,4.451283808940946,0.4929513731724036,4.3507448216580205
1.0,0.05,0.0002357488221689053,0.004073479817322617,4.451283808940946,0.4234135448628704,4.3507448216580205
1.0,0.05,0.00023362942979213017,0.004073479817322617,4.451283808940946,0.4234135448628704,1.1244639626914574
1.0,0.05,0.0002296877414202492,0.004073479817322617,4.4573929939797186,0.4234135448628704,1.1244639626914574
1.0,0.05,0.0002402272994296799,0.004073479817322617,4.4573929939797186,0.4234135448628704,1.1244639626914574
1.0,0.05,0.0002402272994296799,0.004073479817322617,4.4573929939797186,0.4234135448628704,1.1244639626914574
1.0,0.05,0.0002402272994296799,0.004073479817322617,4.4573929939797186,0.4234135448628704,1.1244639626914574
1.0,0.05,0.0002402272994296799,0.004073479817322617,4.4573929939797186,0.4234135448628704,1.7124231433567751
1.0,0.05,0.0002402272994296799,0.004073479817322617,4.4573929939797186,0.3466726377313283,1.7124231433567751
1.0,0.05,0.0002402272994296799,0.0040476589328528895,4.4573929939797186,0.3466726377313283,1.7124231433567751
1.0,0.05,0.0002402272994296799,0.0040476589328528895,4.4573929939797186,0.3466726377313283,1.327730292197835
1.0,0.05,0.0002402272994296799,0.0040476589328528895,7.595774744050592,0.5342822825283162,1.327730292197835
1.0,0.05,0.00023374064701465433,0.0040476589328528895,7.595774744050592,0.5342822825283162,1.327730292197835
1.0,0.05,0.00023374064701465433,0.0040476589328528895,7.219291020904138,0.5342822825283162,1.327730292197835
1.0,0.05,0.00023374064701465433,0.004582127771519836,4.936052903505722,0.5006439171210271,1.327730292197835
1.0,0.05,0.00023374064701465433,0.004582127771519836,5.273717467501719,0.5006439171210271,1.327730292197835
1.0,0.05,0.00023374064701465433,0.0038959629379793923,3.976177253088964,0.5006439171210271,1.327730292197835
1.0,0.05,0.00023374064701465433,0.004002426748454861,5.359855673442984,0.5006439171210271,1.327730292197835
1.0,0.05,0.00023374064701465433,0.004002426748454861,5.359855673442984,0.2785137356357309,1.327730292197835
1.0,0.05,0.00023374064701465433,0.0040639123317864345,4.6668283108936315,0.2785137356357309,1.327730292197835
1.0,0.05,0.00023374064701465433,0.0040639123317864345,4.6668283108936315,0.2785137356357309,1.327730292197835
1.0,0.05,0.00023374064701465433,0.0038348172809226045,4.6668283108936315,0.2785137356357309,1.327730292197835
1.0,0.05,0.00023374064701465433,0.0038348172809226045,4.6668283108936315,0.2785137356357309,2.7499577778330133
1.0,0.05,0.00023796617018653844,0.0038348172809226045,3.9132151757981983,0.2785137356357309,2.7499577778330133
1.0,0.05,0.00023796617018653844,0.0038348172809226045,3.3025926666922056,0.41723546545119256,2.7499577778330133
1.0,0.05,0.00023796617018653844,0.0038348172809226045,3.2225434994736264,0.3510474577254296,2.7499577778330133
1.0,0.05,0.00023796617018653844,0.0038348172809226045,3.105896936590957,0.5200476027450547,2.7499577778330133
1.0,0.05,0.0002557626429518469,0.0038348172809226045,3.707635340987871,0.5200476027450547,1.3683229667968204
1.0,0.05,0.0002557626429518469,0.0038348172809226045,3.707635340987871,0.5200476027450547,1.6357550823811788
1.0,0.05,0.0002557626429518469,0.0038348172809226045,2.8280828375523166,0.5763801856974917,1.6357550823811788
1.0,0.05,0.0002557626429518469,0.0038348172809226045,2.8280828375523166,0.5763801856974917,1.6357550823811788
1.0,0.05,0.00022419399906958433,0.0038348172809226045,5.680027447369441,0.5763801856974917,1.6357550823811788
1.0,0.05,0.0002456966906256926,0.0038348172809226045,6.553125657906972,0.7251503265517585,3.5686087321575948
1.0,0.05,0.0002456966906256926,0.0038348172809226045,8.246431910329811,0.7936843256255537,3.5686087321575948
1.0,0.05,0.00021622585100848296,0.0038348172809226045,8.735740552692977,0.7936843256255537,3.5686087321575948
1.0,0.05,0.00021622585100848296,0.004135051846437061,8.937574990342783,0.7936843256255537,3.5686087321575948
1.0,0.05,0.00021622585100848296,0.004135051846437061,8.937574990342783,0.7936843256255537,3.5686087321575948
1.0,0.05,0.00021622585100848296,0.004348645116149084,4.814811343967328,0.7936843256255537,3.5686087321575948
1.0,0.05,0.00021622585100848296,0.004348645116149084,6.0976101643853875,0.8802696167293945,4.703363703169343
1.0,0.05,0.00021622585100848296,0.004348645116149084,8.506653338195115,0.8802696167293945,4.703363703169343
1.0,0.05,0.00021622585100848296,0.004348645116149084,7.645005036785578,0.9804459225381452,4.703363703169343
1.0,0.05,0.00021622585100848296,0.004348645116149084,7.645005036785578,0.9220101551198232,4.732431491702388
1.0,0.05,0.00023917541023263887,0.004348645116149084,5.9161248623458755,0.9220101551198232,4.732431491702388
1.0,0.05,0.00023651070251904757,0.004348645116149084,5.9161248623458755,0.9220101551198232,4.732431491702388
1.0,0.05,0.00023651070251904757,0.0055332376747094575,5.922999666372216,0.9371707937245416,6.605681084562727
1.0,0.05,0.00023651070251904757,0.004042735346464715,6.46178313444347,0.9192620801636427,6.605681084562727
1.0,0.05,0.00023651070251904757,0.004042735346464715,3.5698451208514954,0.9421160234640242,6.605681084562727
1.0,0.05,0.0002213423412206764,0.004042735346464715,5.496676998114946,0.9451246400366602,6.605681084562727
1.0,0.05,0.0002213423412206764,0.0034292090964182704,5.496676998114946,0.9451246400366602,6.605681084562727
1.0,0.05,0.0002449229174386393,0.003833199899716569,5.496676998114946,0.9451246400366602,6.605681084562727
1.0,0.05,0.0002449229174386393,0.003833199899716569,3.153633734562699,0.9223811475088196,6.605681084562727
1.0,0.05,0.0002449229174386393,0.003833199899716569,3.153633734562699,0.9262676852021814,6.605681084562727
1.0,0.05,0.0002419528325649337,0.003833199899716569,3.153633734562699,0.794493160202322,6.605681084562727
1.0,0.05,0.0002419528325649337,0.003833199899716569,3.153633734562699,0.8152446612260319,6.605681084562727
1.0,0.05,0.0002419528325649337,0.003833199899716569,1.4039420827176845,0.8152446612260319,6.605681084562727
1.0,0.05,0.0002419528325649337,0.003833199899716569,1.4039420827176845,0.9029028260389144,6.605681084562727
1.0,0.05,0.0002419528325649337,0.003833199899716569,4.973624254117562,0.9352816913871936,6.605681084562727
1.0,0.05,0.0002192117174486417,0.004206398313830464,4.973624254117562,0.5755300090821929,6.605681084562727
1.0,0.05,0.0002192117174486417,0.004206398313830464,4.973624254117562,0.3701980472659159,3.407224220328995
1.0,0.05,0.0002192117174486417,0.004206398313830464,4.973624254117562,0.3701980472659159,3.407224220328995
1.0,0.05,0.00026067171520245143,0.004206398313830464,4.231602816040255,0.3701980472659159,0.5616758641086221
1.0,0.05,0.00026067171520245143,0.004206398313830464,4.590198475884632,0.3701980472659159,0.5616758641086221
1.0,0.05,0.00026067171520245143,0.004206398313830464,4.590198475884632,0.3701980472659159,1.2894753862129802
1.0,0.05,0.0002598190620111756,0.0041082318406147535,5.555538260792861,0.4020355384052772,0.4306127579071013
1.0,0.05,0.0002598190620111756,0.0041082318406147535,5.555538260792861,0.4020355384052772,0.4306127579071013
1.0,0.05,0.0002667305852776381,0.0041082318406147535,3.061257593207704,0.2477931124174504,0.4306127579071013
1.0,0.05,0.0002667305852776381,0.0041082318406147535,3.061257593207704,0.2477931124174504,1.8511454779141472
1.0,0.05,0.0002667305852776381,0.0041082318406147535,2.941479820925804,0.5133669195509881,1.8511454779141472
1.0,0.05,0.0002667305852776381,0.003553266037275843,2.393505428693901,0.3103182560338993,1.8511454779141472
1.0,0.05,0.0002667305852776381,0.003553266037275843,2.393505428693901,0.3103182560338993,1.8511454779141472
1.0,0.05,0.0002677659669778474,0.003553266037275843,2.393505428693901,0.3103182560338993,1.8511454779141472
1.0,0.05,0.0002677659669778474,0.003553266037275843,2.393505428693901,0.44847572545706416,1.8511454779141472
1.0,0.05,0.0002677659669778474,0.003553266037275843,2.393505428693901,0.44594057090347866,2.946429082768357
1.0,0.05,0.0002677659669778474,0.003478974716797876,1.4375197351246791,0.44594057090347866,3.1971008519545805
1.0,0.05,0.0002677659669778474,0.003478974716797876,1.4375197351246791,0.44594057090347866,3.1971008519545805
1.0,0.05,0.0002677659669778474,0.003478974716797876,2.2581342959512565,0.44594057090347866,3.1971008519545805
1.0,0.05,0.0002677659669778474,0.003478974716797876,2.2581342959512565,0.44594057090347866,3.1971008519545805
1.0,0.05,0.0002677659669778474,0.0038156698396423507,2.2581342959512565,0.44594057090347866,3.1971008519545805
1.0,0.05,0.0002677659669778474,0.0038156698396423507,2.2581342959512565,0.44594057090347866,3.1971008519545805
1.0,0.05,0.0002677659669778474,0.0038156698396423507,2.2581342959512565,0.44594057090347866,3.1971008519545805
1.0,0.05,0.0002677659669778474,0.0032911718341584123,2.2581342959512565,0.4137053690057495,3.3945829972093384
1.0,0.05,0.0002677659669778474,0.0032911718341584123,2.2581342959512565,0.4137053690057495,3.3945829972093384
1.0,0.05,0.0002677659669778474,0.003114961071041584,2.2581342959512565,0.5291167487555704,3.3945829972093384
1.0,0.05,0.0002677659669778474,0.003114961071041584,2.2146484893253557,0.4858445547199863,3.3945829972093384
1.0,0.05,0.0002677659669778474,0.003114961071041584,2.2146484893253557,0.4858445547199863,2.091008308345134
1.0,0.05,0.0002677659669778474,0.003114961071041584,2.2146484893253557,0.4858445547199863,2.091008308345134
1.0,0.05,0.0002677659669778474,0.003114961071041584,2.2146484893253557,0.2952453684081189,2.091008308345134
1.0,0.05,0.0002677659669778474,0.003114961071041584,2.2146484893253557,0.2952453684081189,2.091008308345134
1.0,0.05,0.0002677659669778474,0.003253522337301984,2.2146484893253557,0.2952453684081189,2.091008308345134
1.0,0.05,0.0002677659669778474,0.003253522337301984,2.2146484893253557,0.3072441368514839,2.091008308345134
1.0,0.05,0.0002677659669778474,0.003253522337301984,2.2146484893253557,0.3072441368514839,2.091008308345134
1.0,0.05,0.0002477128845126988,0.004077899936113947,2.2146484893253557,0.3682425724441285,2.331218774621503
1.0,0.05,0.00024108320328665298,0.004077899936113947,2.2146484893253557,0.3682425724441285,2.331218774621503
1.0,0.05,0.00024108320328665298,0.0041723850323326685,2.2146484893253557,0.3682425724441285,0.31010935781319915
1.0,0.05,0.00024108320328665298,0.0041723850323326685,3.0793817735062836,0.3682425724441285,1.4980238578515321
1.0,0.05,0.00023200378184856982,0.0041723850323326685,4.040366876515375,0.3682425724441285,1.4980238578515321
1.0,0.05,0.00023200378184856982,0.003817909050057824,4.040366876515375,0.3682425724441285,6.1587521206911955
1.0,0.05,0.00022517949990612208,0.003817909050057824,4.040366876515375,0.3682425724441285,6.1587521206911955
1.0,0.05,0.00022517949990612208,0.004554028754312282,3.9208837618103365,0.14670853329973307,0.2086927204091948
1.0,0.05,0.00022517949990612208,0.004554028754312282,3.9208837618103365,0.14670853329973307,0.2086927204091948
1.0,0.05,0.00022517949990612208,0.004554028754312282,6.128264741230288,0.4194628619739312,0.2086927204091948
1.0,0.05,0.00022517949990612208,0.004220415433733523,6.128264741230288,0.4194628619739312,1.7545287351444585
1.0,0.05,0.00023844679600695259,0.004220415433733523,5.607496076285875,0.5035872145167193,1.2760146312963592
1.0,0.05,0.0002539495125655059,0.004220415433733523,5.31881160096412,0.5035872145167193,3.6939541025850837
1.0,0.05,0.0002539495125655059,0.004220415433733523,5.31881160096412,0.19232676726009806,3.6939541025850837
1.0,0.05,0.0002539495125655059,0.004715551779028075,7.3468948055384775,0.4290728362490983,2.9230612193484906
1.0,0.05,0.00024819453070236864,0.004715551779028075,8.744900877251775,0.3713851436934426,2.9230612193484906
1.0,0.05,0.00020630881614000813,0.00417510698915024,8.229083289484185,0.4469461968695791,2.9230612193484906
1.0,0.05,0.0002114607068261877,0.00417510698915024,8.530939137874508,0.3710646418780109,2.9230612193484906
1.0,0.05,0.0002114607068261877,0.00417510698915024,8.158768447625329,0.3710646418780109,2.9230612193484906
1.0,0.05,0.0002114607068261877,0.00417510698915024,8.412212174856633,0.3710646418780109,2.6644376589421395
1.0,0.05,0.0002114607068261877,0.00417510698915024,4.761549221271801,0.3710646418780109,2.6644376589421395
1.0,0.05,0.0002114607068261877,0.00417510698915024,4.761549221271801,0.20009711270501054,1.1630575136761458
1.0,0.05,0.0002114607068261877,0.00417510698915024,4.29764765215106,0.20009711270501054,0.8042630051074893
1.0,0.05,0.00021461769220008724,0.00417510698915024,5.465903459943586,0.20009711270501054,0.8042630051074893
1.0,0.05,0.00022895109011678727,0.003765740038439561,4.961590907812663,0.20009711270501054,1.5379819520460631
1.0,0.05,0.00022895109011678727,0.003765740038439561,4.961590907812663,0.26382850397091145,1.9301322807197
1.0,0.05,0.00022136815132659015,0.003765740038439561,4.961590907812663,0.26382850397091145,2.015809959360494
1.0,0.05,0.0002447784109412523,0.003765740038439561,4.961590907812663,0.26382850397091145,1.968068796735496
1.0,0.05,0.0002447784109412523,0.003765740038439561,3.05018112081421,0.26382850397091145,2.082571954806024
1.0,0.05,0.0002447784109412523,0.003765740038439561,3.05018112081421,0.26382850397091145,2.082571954806024
1.0,0.05,0.00023480271411734858,0.003765740038439561,4.417843211545235,0.26382850397091145,2.082571954806024
1.0,0.05,0.00023480271411734858,0.003765740038439561,4.417843211545235,0.26382850397091145,2.082571954806024
1.0,0.05,0.00023480271411734858,0.003558548938374156,4.417843211545235,0.26382850397091145,0.12910558960236718
1.0,0.05,0.00023480271411734858,0.003558548938374156,4.417843211545235,0.26382850397091145,0.12910558960236718
1.0,0.05,0.00023480271411734858,0.0037719836498868336,4.417843211545235,0.26382850397091145,0.12910558960236718
1.0,0.05,0.00023480271411734858,0.004580401793721432,5.247614211895918,0.26382850397091145,0.12910558960236718
1.0,0.05,0.00023480271411734858,0.004580401793721432,5.247614211895918,0.1861858211967776,0.30025898918867416
1.0,0.05,0.00023480271411734858,0.004580401793721432,5.247614211895918,0.1861858211967776,0.10939800904354877
1.0,0.05,0.00023714560875854625,0.004580401793721432,6.8207027240621825,0.1861858211967776,0.5082328516591552
1.0,0.05,0.0002336509677820869,0.004580401793721432,4.711199807023352,0.1861858211967776,0.5082328516591552
