b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003332242249299502,0.0061506930129123175,5.1034873269785255,0.4133621019735375,4.106633787179728
1.0,0.05,0.0003332242249299502,0.0061506930129123175,5.278047050058356,0.4133621019735375,4.106633787179728
1.0,0.05,0.0003332242249299502,0.0061506930129123175,5.278047050058356,0.41232239310646657,5.027444479635224
1.0,0.05,0.00031279215849921803,0.0061506930129123175,5.278047050058356,0.41232239310646657,5.027444479635224
1.0,0.05,0.00031279215849921803,0.0061506930129123175,5.278047050058356,0.41232239310646657,5.027444479635224
1.0,0.05,0.00031279215849921803,0.0065332822889207845,5.278047050058356,0.40812941027103206,4.948457197045491
1.0,0.05,0.00031279215849921803,0.0065332822889207845,5.278047050058356,0.40812941027103206,4.948457197045491
1.0,0.05,0.00031279215849921803,0.0065332822889207845,5.278047050058356,0.40812941027103206,4.948457197045491
1.0,0.05,0.00035713659575661947,0.0065332822889207845,5.278047050058356,0.40812941027103206,4.948457197045491
1.0,0.05,0.0003269673827905132,0.006347967688446025,5.278047050058356,0.3574230226703925,4.948457197045491
1.0,0.05,0.0003269673827905132,0.0060570477717248284,4.320928331425384,0.4283851393999679,4.948457197045491
1.0,0.05,0.0003269673827905132,0.0060570477717248284,4.320928331425384,0.4283851393999679,4.948457197045491
1.0,0.05,0.0003269673827905132,0.006015861806410015,4.320928331425384,0.4283851393999679,4.948457197045491
1.0,0.05,0.0003269673827905132,0.006015861806410015,4.320928331425384,0.4147992268764021,4.948457197045491
1.0,0.05,0.00037759341200575564,0.005678067854232133,4.320928331425384,0.3243025136621248,3.3936623756779833
1.0,0.05,0.00037456033174981167,0.005678067854232133,4.320928331425384,0.3243025136621248,2.63742523045352
1.0,0.05,0.00037456033174981167,0.005678067854232133,4.320928331425384,0.3243025136621248,2.63742523045352
1.0,0.05,0.00037456033174981167,0.005678067854232133,4.320928331425384,0.33502722859786305,2.63742523045352
1.0,0.05,0.00037456033174981167,0.005678067854232133,4.320928331425384,0.33502722859786305,2.63742523045352
1.0,0.05,0.00037456033174981167,0.005837712709284426,4.320928331425384,0.33502722859786305,2.4687487124200618
1.0,0.05,0.00037456033174981167,0.006114897893985363,4.320928331425384,0.33502722859786305,2.4687487124200618
1.0,0.05,0.00037456033174981167,0.00534541953696821,3.8611298692034266,0.33502722859786305,0.5545260358405278
1.0,0.05,0.00037456033174981167,0.0061323886129253605,5.9832468479441845,0.2779328015823428,0.5545260358405278
1.0,0.05,0.00037456033174981167,0.0061323886129253605,4.308251399345334,0.2779328015823428,1.478809605688069
1.0,0.05,0.00037456033174981167,0.0061323886129253605,4.308251399345334,0.2779328015823428,1.478809605688069
1.0,0.05,0.00037456033174981167,0.0061323886129253605,4.308251399345334,0.2779328015823428,1.478809605688069
1.0,0.05,0.00035350278026967234,0.0061323886129253605,4.308251399345334,0.2779328015823428,1.478809605688069
1.0,0.05,0.00035350278026967234,0.0061323886129253605,4.308251399345334,0.2779328015823428,1.478809605688069
1.0,0.05,0.0003783298135167748,0.0061323886129253605,4.308251399345334,0.2779328015823428,1.478809605688069
1.0,0.05,0.0003783298135167748,0.0061323886129253605,4.308251399345334,0.2779328015823428,0.9746969275383984
1.0,0.05,0.0003783298135167748,0.0060206470978752214,4.308251399345334,0.2779328015823428,0.9746969275383984
1.0,0.05,0.0003783298135167748,0.0060206470978752214,5.673046170624856,0.2779328015823428,0.9746969275383984
1.0,0.05,0.0003783298135167748,0.0060206470978752214,5.673046170624856,0.2779328015823428,0.9746969275383984
1.0,0.05,0.00036422491570723775,0.0060206470978752214,5.673046170624856,0.2779328015823428,0.8770185371760586
1.0,0.05,0.00036422491570723775,0.005936926114609782,5.673046170624856,0.2779328015823428,1.4654166475856767
1.0,0.05,0.00036422491570723775,0.006042497147060619,5.610388680000894,0.2389798182777314,0.3919801456976608
1.0,0.05,0.00036422491570723775,0.006057351043471057,5.610388680000894,0.2389798182777314,0.3919801456976608
1.0,0.05,0.00036422491570723775,0.006057351043471057,5.610388680000894,0.2389798182777314,1.0656147765280852
1.0,0.05,0.00035914830871367317,0.006057351043471057,5.610388680000894,0.2389798182777314,1.0656147765280852
1.0,0.05,0.00035914830871367317,0.006057351043471057,5.610388680000894,0.2389798182777314,1.0656147765280852
1.0,0.05,0.00035914830871367317,0.006057351043471057,5.610388680000894,0.2389798182777314,1.0656147765280852
1.0,0.05,0.00035914830871367317,0.005856469699283102,5.610388680000894,0.2389798182777314,0.2010747425684964
1.0,0.05,0.0003347003553761138,0.005856469699283102,5.610388680000894,0.15224480119549966,0.1281059244678369
1.0,0.05,0.0003347003553761138,0.005856469699283102,8.681814299451743,0.15224480119549966,0.2407232181565916
1.0,0.05,0.0003002479947550872,0.005856469699283102,8.442976536546547,0.15224480119549966,0.1638800725663349
1.0,0.05,0.0002722975080499957,0.006054435958877721,5.2817652301454565,0.23788424725238516,0.7536855754302264
1.0,0.05,0.0002722975080499957,0.006054435958877721,5.764784436568934,0.21332826250036493,0.7151160802402096
1.0,0.05,0.00036151044497666614,0.006054435958877721,5.764784436568934,0.2515718389724496,0.7151160802402096
1.0,0.05,0.00036151044497666614,0.006054435958877721,5.543235648831767,0.2366383092291008,0.6338445034129215
1.0,0.05,0.00036151044497666614,0.006054435958877721,5.543235648831767,0.2104126511141506,0.6338445034129215
1.0,0.05,0.00036151044497666614,0.0058571494713196065,6.347590630249869,0.2104126511141506,0.6338445034129215
1.0,0.05,0.00036151044497666614,0.00616011892555258,6.347590630249869,0.2104126511141506,0.6338445034129215
1.0,0.05,0.00036151044497666614,0.006023993479697074,6.347590630249869,0.2104126511141506,0.6338445034129215
1.0,0.05,0.0003492482356094212,0.006023993479697074,4.438257941882336,0.2104126511141506,1.0413105376685623
1.0,0.05,0.0003492482356094212,0.006023993479697074,4.438257941882336,0.2104126511141506,1.0413105376685623
