b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003064483869582676,0.0073183189707953285,8.433197005573357,0.8953049117788591,0.6195132080424532
1.0,0.05,0.00038145815045480806,0.0073183189707953285,2.7726672652769824,0.8953049117788591,2.116342064085884
1.0,0.05,0.00038145815045480806,0.0073183189707953285,4.678582776915751,0.8984268618528006,2.116342064085884
1.0,0.05,0.0003620384503440287,0.0073183189707953285,4.678582776915751,0.9702840120281444,2.116342064085884
1.0,0.05,0.0003620384503440287,0.0073183189707953285,4.678582776915751,0.9702840120281444,0.8891785460823586
1.0,0.05,0.0003620384503440287,0.007395060323401603,4.1767256965388135,0.9702840120281444,1.7022457217681772
1.0,0.05,0.0004133642163392043,0.007395060323401603,6.061301274710983,0.8762857068405061,1.7022457217681772
1.0,0.05,0.0005178670154958198,0.008137336997878353,6.061301274710983,0.780276364465445,1.7022457217681772
1.0,0.05,0.0004650475668518736,0.008137336997878353,6.115178823343928,0.780276364465445,0.7195999561426408
1.0,0.05,0.00034953086605907187,0.008137336997878353,6.115178823343928,0.7737034384451641,0.7195999561426408
1.0,0.05,0.00037578065324676065,0.007377778643008011,6.115178823343928,0.9292550588430044,1.0085110391048755
1.0,0.05,0.0005079557122673987,0.007377778643008011,6.115178823343928,0.9292550588430044,1.0085110391048755
1.0,0.05,0.0005079557122673987,0.007377778643008011,6.115178823343928,0.9304924463201564,1.0085110391048755
1.0,0.05,0.0004918154201954474,0.007377778643008011,6.115178823343928,0.9304924463201564,1.0085110391048755
1.0,0.05,0.0004918154201954474,0.007377778643008011,6.115178823343928,0.9304924463201564,0.926195542270145
1.0,0.05,0.00036898102111217337,0.007377778643008011,6.115178823343928,0.8499894989267759,0.926195542270145
1.0,0.05,0.0004513067541307356,0.007377778643008011,6.115178823343928,0.8013123193686238,0.11055238080029034
1.0,0.05,0.0004513067541307356,0.007377778643008011,6.6031422941589915,0.8013123193686238,0.11055238080029034
1.0,0.05,0.0004513067541307356,0.007377778643008011,4.288418756319535,0.8013123193686238,1.0528919722818395
1.0,0.05,0.00039881473416131946,0.007377778643008011,4.288418756319535,0.8013123193686238,1.0528919722818395
1.0,0.05,0.0004372931531102873,0.006924769751245333,6.344632905584369,0.921283244724368,1.0528919722818395
1.0,0.05,0.0004372931531102873,0.006924769751245333,6.344632905584369,0.921283244724368,1.0528919722818395
1.0,0.05,0.00039757874894725376,0.006924769751245333,6.344632905584369,0.921283244724368,1.1137509029015245
1.0,0.05,0.0004012881311974803,0.00736748042030858,9.358242088316075,0.9969968630450838,1.1137509029015245
1.0,0.05,0.0004012881311974803,0.007106586531122968,6.6964508280528925,0.9954437306717532,0.6407926091988935
1.0,0.05,0.0004012881311974803,0.007465050149749656,6.6964508280528925,0.9927512261405229,0.780662850671628
1.0,0.05,0.00037131210931878265,0.007465050149749656,6.6964508280528925,0.9948060499999613,0.780662850671628
1.0,0.05,0.00037131210931878265,0.007465050149749656,6.6964508280528925,0.9995894839362776,0.780662850671628
1.0,0.05,0.00037131210931878265,0.007465050149749656,6.6964508280528925,0.9995894839362776,2.4817767355769758
1.0,0.05,0.00037131210931878265,0.007465050149749656,8.055439811888416,0.9995894839362776,0.5373786581782592
1.0,0.05,0.00042993747631143834,0.007465050149749656,8.886546059532856,0.9942244090260509,0.5871514197104124
1.0,0.05,0.00042993747631143834,0.007465050149749656,8.109150613232723,0.9928266744088576,0.5871514197104124
1.0,0.05,0.00042993747631143834,0.007465050149749656,8.109150613232723,0.9895101002357968,0.5871514197104124
1.0,0.05,0.00042993747631143834,0.007465050149749656,8.55986822557716,0.9895101002357968,0.5020416652725695
1.0,0.05,0.00042993747631143834,0.007352108874656988,8.55986822557716,0.9895101002357968,0.5020416652725695
1.0,0.05,0.00042993747631143834,0.006196592410508299,8.55986822557716,0.9895101002357968,0.26959706959821506
1.0,0.05,0.00039777807547699407,0.006933713847078347,8.55986822557716,0.9895101002357968,1.244202603052602
1.0,0.05,0.00039777807547699407,0.006933713847078347,9.749794372574051,0.9895101002357968,0.5462691539880515
1.0,0.05,0.00038013462435077205,0.006933713847078347,9.687916541308011,0.827263051617932,0.5462691539880515
1.0,0.05,0.0004273074099464363,0.006933713847078347,9.687916541308011,0.827263051617932,0.3550249985301696
1.0,0.05,0.0004273074099464363,0.007228849423934062,9.59175959371126,0.827263051617932,0.3550249985301696
1.0,0.05,0.0004273074099464363,0.007228849423934062,9.913970905683133,0.9516517508771392,0.3550249985301696
1.0,0.05,0.0004273074099464363,0.007228849423934062,9.219388017484446,0.9516517508771392,0.3550249985301696
1.0,0.05,0.0004273074099464363,0.007228849423934062,9.219388017484446,0.9516517508771392,0.5632310297446723
1.0,0.05,0.0003945981934073866,0.007228849423934062,8.742999968463144,0.9651052122374778,0.5632310297446723
1.0,0.05,0.0003945981934073866,0.007612451352407869,3.6775102388096097,0.8000735395785457,0.8051940620208422
1.0,0.05,0.00044770085089065057,0.007366004044602284,3.6775102388096097,0.8000735395785457,0.8051940620208422
1.0,0.05,0.00044770085089065057,0.007366004044602284,3.6775102388096097,0.8000735395785457,0.7229369658324791
1.0,0.05,0.00044770085089065057,0.007366004044602284,3.6775102388096097,0.8000735395785457,0.7229369658324791
1.0,0.05,0.0005094475608319044,0.007366004044602284,5.300617925713528,0.8000735395785457,0.7229369658324791
1.0,0.05,0.00044243825574636063,0.0072904610956939205,5.300617925713528,0.8000735395785457,0.7229369658324791
1.0,0.05,0.00044243825574636063,0.007647915588871531,5.300617925713528,0.9262179034182748,0.7229369658324791
1.0,0.05,0.0003716097053452338,0.007647915588871531,8.80327820937827,0.9262179034182748,0.7229369658324791
1.0,0.05,0.0003716097053452338,0.007647915588871531,5.214183254638725,0.9262179034182748,0.7229369658324791
1.0,0.05,0.00043741713462309127,0.007334080063279384,9.096173689139098,0.9262179034182748,0.7229369658324791
1.0,0.05,0.00043741713462309127,0.007204225047666143,9.096173689139098,0.9262179034182748,0.6066792379282536
1.0,0.05,0.0003627212558172589,0.007204225047666143,9.096173689139098,0.9330205381358708,0.8028596444615528
1.0,0.05,0.0003627212558172589,0.007204225047666143,8.837123938211446,0.9330205381358708,0.8028596444615528
1.0,0.05,0.0003627212558172589,0.007204225047666143,8.837123938211446,0.9435282260133944,0.8028596444615528
1.0,0.05,0.0003627212558172589,0.007204225047666143,6.229291841670952,0.9669968261393388,0.546201675667302
1.0,0.05,0.0003627212558172589,0.007204225047666143,6.229291841670952,0.9669968261393388,0.7934723489362965
1.0,0.05,0.0003627212558172589,0.007204225047666143,7.9076456560515975,0.9669968261393388,0.7934723489362965
1.0,0.05,0.0003627212558172589,0.007204225047666143,7.9076456560515975,0.9669968261393388,0.7934723489362965
1.0,0.05,0.0003627212558172589,0.007204225047666143,6.834160481033588,0.9698082037159608,0.7934723489362965
1.0,0.05,0.0003627212558172589,0.007204225047666143,9.69434249075899,0.9698082037159608,0.843076316259495
1.0,0.05,0.0003627212558172589,0.007500885206595221,8.136916875330929,0.9698082037159608,0.843076316259495
1.0,0.05,0.000414278690706509,0.007500885206595221,8.136916875330929,0.9855652492016306,0.843076316259495
1.0,0.05,0.000414278690706509,0.007500885206595221,5.048972385701508,0.8441282040790593,0.843076316259495
1.0,0.05,0.000414278690706509,0.007500885206595221,5.048972385701508,0.8441282040790593,1.744058496691062
1.0,0.05,0.000414278690706509,0.007500885206595221,4.428760405451733,0.7266472905382474,0.44140247460152615
1.0,0.05,0.000414278690706509,0.007500885206595221,4.428760405451733,0.7266472905382474,0.7859224609849247
1.0,0.05,0.000414278690706509,0.007515154917555652,8.80759955127546,0.8816695671555282,0.7859224609849247
1.0,0.05,0.000414278690706509,0.007161283041533644,6.8639967981523045,0.8816695671555282,0.4439795554053735
1.0,0.05,0.000414278690706509,0.007161283041533644,5.100292334523532,0.9552622519957672,0.4439795554053735
1.0,0.05,0.000414278690706509,0.007161283041533644,7.328696496464714,0.972288204003005,1.2075696120089117
1.0,0.05,0.000414278690706509,0.007161283041533644,7.328696496464714,0.972288204003005,1.2075696120089117
1.0,0.05,0.000414278690706509,0.007161283041533644,6.797913633160618,0.972288204003005,1.2075696120089117
1.0,0.05,0.000414278690706509,0.007161283041533644,5.766410279645313,0.8394531175850549,1.2075696120089117
1.0,0.05,0.000414278690706509,0.00627375451281986,5.766410279645313,0.9254747377557044,1.2093351470456002
1.0,0.05,0.000414278690706509,0.00627375451281986,5.766410279645313,0.9254747377557044,0.5567328724386856
1.0,0.05,0.000414278690706509,0.008430744031756759,5.766410279645313,0.9254747377557044,0.5567328724386856
1.0,0.05,0.000414278690706509,0.008430744031756759,5.766410279645313,0.9241177042131132,0.5567328724386856
1.0,0.05,0.000414278690706509,0.008430744031756759,9.260180794214053,0.9241177042131132,0.5567328724386856
1.0,0.05,0.000414278690706509,0.008430744031756759,8.358989125079587,0.9241177042131132,0.6863754232979773
1.0,0.05,0.000414278690706509,0.008430744031756759,7.914060931416813,0.9241177042131132,0.6863754232979773
1.0,0.05,0.0004278100977893804,0.008430744031756759,7.914060931416813,0.9241177042131132,0.6863754232979773
1.0,0.05,0.0004278100977893804,0.008430744031756759,7.914060931416813,0.9241177042131132,0.6863754232979773
1.0,0.05,0.0004278100977893804,0.008430744031756759,5.40652286859129,0.9241177042131132,0.6863754232979773
1.0,0.05,0.0003904257410052627,0.008430744031756759,8.033198093568446,0.9074831898948382,0.6863754232979773
1.0,0.05,0.00043119079252425913,0.008430744031756759,7.189637872394331,0.9074831898948382,0.6863754232979773
1.0,0.05,0.0004041102683274351,0.008430744031756759,7.189637872394331,0.9074831898948382,0.6863754232979773
1.0,0.05,0.0004041102683274351,0.008430744031756759,7.189637872394331,0.7390524019659991,0.6863754232979773
1.0,0.05,0.0004041102683274351,0.008430744031756759,5.557381553356795,0.6799281978893642,0.7681413526200188
1.0,0.05,0.0004041102683274351,0.007379272812408356,5.557381553356795,0.6813842443953094,0.7681413526200188
1.0,0.05,0.00039698823987224715,0.007379272812408356,5.557381553356795,0.6813842443953094,0.7681413526200188
1.0,0.05,0.0003729089555155523,0.007379272812408356,5.557381553356795,0.6813842443953094,0.7681413526200188
1.0,0.05,0.0003729089555155523,0.007379272812408356,5.557381553356795,0.6813842443953094,0.7681413526200188
1.0,0.05,0.0003613069292957136,0.007379272812408356,5.557381553356795,0.6813842443953094,0.2194577688916506
1.0,0.05,0.00039389649041884927,0.008064994042585457,5.557381553356795,0.7079829660690196,0.07166522359563568
1.0,0.05,0.00039389649041884927,0.00848066026460335,5.557381553356795,0.7079829660690196,0.14202944479489762
1.0,0.05,0.00039389649041884927,0.007567528402522818,9.367374092966198,0.7079829660690196,0.14202944479489762
1.0,0.05,0.00039389649041884927,0.00824494497045495,5.590197863981374,0.9628299500987736,0.14202944479489762
1.0,0.05,0.00039389649041884927,0.007052590752889802,8.451859473515508,0.7367937903172259,0.21099939316725894
1.0,0.05,0.00039389649041884927,0.007052590752889802,7.746280727534175,0.9113220023563702,0.3746165972695245
1.0,0.05,0.000443674663878854,0.007052590752889802,7.746280727534175,0.9609774329445742,0.4018621183197649
1.0,0.05,0.000443674663878854,0.007052590752889802,8.831270529068199,0.9542641363718072,0.7460195106944734
1.0,0.05,0.000443674663878854,0.007052590752889802,8.831270529068199,0.9821547883554176,1.5175993649732156
1.0,0.05,0.0004057407270501324,0.007052590752889802,8.342779783950087,0.9842280998847012,0.5792729579499761
1.0,0.05,0.0004057407270501324,0.007052590752889802,8.314055343640728,0.9884919707375264,0.9339011694066196
1.0,0.05,0.0004057407270501324,0.007592016980264781,8.655122652684515,0.989952699651608,0.930024153595078
1.0,0.05,0.0004057407270501324,0.00674280588760206,6.356283170612953,0.9733012076844324,1.3186949276676785
1.0,0.05,0.00043016668649377166,0.007563021582887116,6.167446250929014,0.9509040785538891,1.3186949276676785
1.0,0.05,0.00043016668649377166,0.007563021582887116,6.167446250929014,0.9509040785538891,1.3186949276676785
1.0,0.05,0.00043016668649377166,0.006925535123810074,6.4053232922483705,0.9028224242312264,1.3186949276676785
1.0,0.05,0.00033407710860687567,0.007822923818167281,6.4053232922483705,0.9028224242312264,1.3186949276676785
1.0,0.05,0.00033407710860687567,0.007822923818167281,6.141788591567358,0.9028224242312264,0.8094530895276043
1.0,0.05,0.0003849129814418271,0.007822923818167281,6.141788591567358,0.8297679794861772,0.8094530895276043
1.0,0.05,0.0004120006790709616,0.007822923818167281,6.610232358782081,0.8297679794861772,0.8094530895276043
1.0,0.05,0.0004120006790709616,0.007822923818167281,6.610232358782081,0.8297679794861772,0.8094530895276043
1.0,0.05,0.00039343262745211314,0.007822923818167281,6.610232358782081,0.8297679794861772,0.8094530895276043
1.0,0.05,0.00039343262745211314,0.0077960101953470674,6.610232358782081,0.6736645409455078,0.4874040876795379
1.0,0.05,0.00039343262745211314,0.007954430292055767,7.320432861217599,0.6736645409455078,0.4874040876795379
1.0,0.05,0.00039343262745211314,0.007954430292055767,7.320432861217599,0.6736645409455078,0.500917616703553
1.0,0.05,0.00039343262745211314,0.0068038089806670326,7.320432861217599,0.8815834420199846,0.36364777773541207
1.0,0.05,0.00039343262745211314,0.0068038089806670326,8.740765457634245,0.8815834420199846,0.36364777773541207
1.0,0.05,0.0003636056535981871,0.0068038089806670326,9.294832084174816,0.8815834420199846,0.04035295948131132
1.0,0.05,0.0003636056535981871,0.008384266375771344,9.294832084174816,0.6997464696494122,0.026689327842580848
1.0,0.05,0.00045822328525980076,0.008384266375771344,7.856678868858162,0.6997464696494122,0.005781269945563552
1.0,0.05,0.00045822328525980076,0.008384266375771344,7.856678868858162,0.900878004088805,0.007651689973611772
1.0,0.05,0.00045822328525980076,0.008384266375771344,6.321442708671984,0.8468747034082772,0.04380984978384874
1.0,0.05,0.00045822328525980076,0.008384266375771344,6.321442708671984,0.8468747034082772,0.04380984978384874
1.0,0.05,0.00045822328525980076,0.008384266375771344,6.2198433308018695,0.8468747034082772,0.04380984978384874
1.0,0.05,0.00045822328525980076,0.008384266375771344,9.825373930321911,0.8468747034082772,0.04380984978384874
1.0,0.05,0.00043034513568413683,0.0076170743827961955,9.825373930321911,0.8468747034082772,0.0642815537162717
1.0,0.05,0.00043034513568413683,0.00710644463551832,9.346869310430252,0.8468747034082772,0.0642815537162717
1.0,0.05,0.00043034513568413683,0.00710644463551832,9.60849618379994,0.8468747034082772,0.22389093250047226
1.0,0.05,0.00043034513568413683,0.00710644463551832,9.064067824026344,0.8468747034082772,0.12449796623671952
1.0,0.05,0.00043034513568413683,0.00710644463551832,9.32213771925884,0.8468747034082772,0.26697240971925706
1.0,0.05,0.00043034513568413683,0.00710644463551832,9.642522306593916,0.8468747034082772,0.19744786271353626
1.0,0.05,0.00038962648687345113,0.00665149447806303,7.655808084437598,0.8468747034082772,0.19744786271353626
1.0,0.05,0.00038962648687345113,0.00665149447806303,8.904072694488901,0.8468747034082772,0.19744786271353626
1.0,0.05,0.00038962648687345113,0.0069198702957317575,5.773202110129768,0.8468747034082772,0.19744786271353626
1.0,0.05,0.0004150041588466238,0.0069198702957317575,5.773202110129768,0.8972904730221243,0.19744786271353626
1.0,0.05,0.0004150041588466238,0.0069198702957317575,5.773202110129768,0.7122503216429703,0.19744786271353626
1.0,0.05,0.00041800120222629597,0.0069198702957317575,5.773202110129768,0.7122503216429703,0.19744786271353626
1.0,0.05,0.00041800120222629597,0.0069198702957317575,5.773202110129768,0.7122503216429703,0.19744786271353626
1.0,0.05,0.00041800120222629597,0.0069198702957317575,5.773202110129768,0.7122503216429703,0.19744786271353626
1.0,0.05,0.0004228733596202778,0.0079221814814795,6.912564827441746,0.7122503216429703,0.19744786271353626
1.0,0.05,0.0004228733596202778,0.0079221814814795,6.912564827441746,0.7122503216429703,0.13290514005955306
1.0,0.05,0.0004690660713632332,0.007921509646072687,6.912564827441746,0.7122503216429703,0.08109623694946043
1.0,0.05,0.0004009213216678415,0.007921509646072687,6.912564827441746,0.7122503216429703,0.026982708857665568
1.0,0.05,0.0004009213216678415,0.007921509646072687,6.912564827441746,0.7122503216429703,0.4383000478122417
1.0,0.05,0.0004009213216678415,0.007921509646072687,7.629452418362133,0.7122503216429703,0.4383000478122417
1.0,0.05,0.0004009213216678415,0.0074860503666219465,7.629452418362133,0.7122503216429703,0.22118093115026904
1.0,0.05,0.0004009213216678415,0.0074860503666219465,3.9314774846750598,0.7122503216429703,0.4602982403393887
1.0,0.05,0.0004009213216678415,0.0074860503666219465,3.9314774846750598,0.7122503216429703,0.4602982403393887
1.0,0.05,0.0004009213216678415,0.0074860503666219465,3.518960193792138,0.7122503216429703,0.4602982403393887
1.0,0.05,0.0004576625305609122,0.007141797408864258,5.474256463413108,0.7122503216429703,0.7895118036407649
1.0,0.05,0.0004576625305609122,0.0070453214871421185,5.474256463413108,0.9870406755341168,0.7895118036407649
1.0,0.05,0.0004576625305609122,0.0070453214871421185,5.474256463413108,0.9870406755341168,0.8603890746431462
1.0,0.05,0.0004576625305609122,0.0070453214871421185,5.474256463413108,0.966203128053986,0.8603890746431462
1.0,0.05,0.0004576625305609122,0.0070453214871421185,5.474256463413108,0.966203128053986,0.8403764292036646
1.0,0.05,0.0004576625305609122,0.0070453214871421185,5.474256463413108,0.6758153041817068,0.709362171343425
1.0,0.05,0.0004576625305609122,0.0070453214871421185,5.474256463413108,0.6758153041817068,0.16527689260756764
1.0,0.05,0.0004576625305609122,0.007380617765478206,3.638050614153088,0.6758153041817068,0.16527689260756764
1.0,0.05,0.00045022377216701927,0.007380617765478206,3.638050614153088,0.8998849818355272,0.19227544331555124
1.0,0.05,0.00045022377216701927,0.007380617765478206,3.638050614153088,0.8998849818355272,0.6844173436244321
1.0,0.05,0.0003749768314764826,0.0069281064220857716,5.245694552255252,0.6950618219669059,0.6844173436244321
1.0,0.05,0.0003749768314764826,0.0069281064220857716,5.245694552255252,0.6950618219669059,0.6844173436244321
1.0,0.05,0.0003749768314764826,0.0076972814782269704,5.245694552255252,0.6950618219669059,0.04910533380224471
1.0,0.05,0.00036370798419582266,0.0076972814782269704,5.245694552255252,0.8335817790379159,0.1163747613549505
1.0,0.05,0.00036370798419582266,0.0076972814782269704,5.245694552255252,0.7741340589624054,0.05792709202390989
1.0,0.05,0.00042552798614857435,0.0076972814782269704,5.245694552255252,0.7741340589624054,0.05792709202390989
1.0,0.05,0.00042552798614857435,0.0076972814782269704,5.245694552255252,0.7741340589624054,0.004409615333029963
1.0,0.05,0.00042552798614857435,0.0076972814782269704,5.245694552255252,0.6661449034170125,0.01839226797505002
1.0,0.05,0.00042552798614857435,0.006863785505940402,5.245694552255252,0.7431167847351703,0.056013617299332685
1.0,0.05,0.00042552798614857435,0.006863785505940402,5.245694552255252,0.7912466417913155,0.03960317829625089
1.0,0.05,0.00042552798614857435,0.006863785505940402,5.245694552255252,0.7912466417913155,0.03960317829625089
1.0,0.05,0.00042552798614857435,0.006863785505940402,5.245694552255252,0.7912466417913155,0.11809337785791114
1.0,0.05,0.00042552798614857435,0.006863785505940402,5.245694552255252,0.7912466417913155,0.3048419850234788
1.0,0.05,0.00042552798614857435,0.006863785505940402,5.245694552255252,0.7912466417913155,0.3048419850234788
1.0,0.05,0.00042552798614857435,0.007016935101448379,5.555936391387544,0.7912466417913155,0.3048419850234788
1.0,0.05,0.00042552798614857435,0.007016935101448379,5.555936391387544,0.7912466417913155,0.3048419850234788
1.0,0.05,0.00042552798614857435,0.007016935101448379,5.555936391387544,0.7912466417913155,0.3048419850234788
1.0,0.05,0.00042552798614857435,0.00769179780602743,5.555936391387544,0.7912466417913155,0.6175357037069447
1.0,0.05,0.00042552798614857435,0.007286286008788842,3.965353697898484,0.7912466417913155,0.6175357037069447
1.0,0.05,0.00042552798614857435,0.007286286008788842,3.965353697898484,0.7912466417913155,0.6175357037069447
1.0,0.05,0.00042326248373866234,0.007286286008788842,3.965353697898484,0.7912466417913155,0.6175357037069447
1.0,0.05,0.00042326248373866234,0.0074930563433507815,3.965353697898484,0.7912466417913155,0.6175357037069447
1.0,0.05,0.00039249338224996654,0.0074930563433507815,3.965353697898484,0.7912466417913155,1.2201036711452005
1.0,0.05,0.0004502508272272213,0.0074930563433507815,3.965353697898484,0.9010294110568317,1.8631664742044771
1.0,0.05,0.0004601403273337361,0.007192335641676359,3.965353697898484,0.9010294110568317,1.7897939703379633
1.0,0.05,0.0004601403273337361,0.007192335641676359,3.965353697898484,0.9010294110568317,1.7766290763899288
1.0,0.05,0.0004186266506081081,0.007192335641676359,3.965353697898484,0.9126760139616944,1.0444049008413814
1.0,0.05,0.0004186266506081081,0.007192335641676359,3.965353697898484,0.9126760139616944,1.0444049008413814
1.0,0.05,0.0004186266506081081,0.007192335641676359,5.528995379237443,0.9126760139616944,1.0444049008413814
1.0,0.05,0.0004186266506081081,0.007192335641676359,5.528995379237443,0.9126760139616944,1.0444049008413814
1.0,0.05,0.0004186266506081081,0.006474668952079944,5.528995379237443,0.9126760139616944,1.0444049008413814
1.0,0.05,0.0004186266506081081,0.006474668952079944,5.528995379237443,0.9126760139616944,1.0444049008413814
1.0,0.05,0.0004186266506081081,0.006474668952079944,5.528995379237443,0.9126760139616944,1.0444049008413814
1.0,0.05,0.0004186266506081081,0.007415034757345018,5.528995379237443,0.9126760139616944,0.8765892445800872
1.0,0.05,0.0004186266506081081,0.007415034757345018,4.2884233552560564,0.9126760139616944,0.8765892445800872
1.0,0.05,0.0004186266506081081,0.007415034757345018,4.2884233552560564,0.9126760139616944,0.9562461929912336
1.0,0.05,0.0004186266506081081,0.00703161769121625,4.2884233552560564,0.9126760139616944,0.7096879629104275
1.0,0.05,0.00041232010985064413,0.00703161769121625,6.044662455424903,0.9126760139616944,0.7096879629104275
1.0,0.05,0.00041232010985064413,0.0074494212596065345,6.044662455424903,0.9126760139616944,0.7096879629104275
1.0,0.05,0.00041232010985064413,0.0074494212596065345,6.044662455424903,0.8469878750758678,0.7096879629104275
1.0,0.05,0.00041232010985064413,0.0074494212596065345,6.044662455424903,0.8469878750758678,0.7096879629104275
1.0,0.05,0.00041232010985064413,0.0074494212596065345,6.044662455424903,0.9785977336823444,0.7096879629104275
1.0,0.05,0.00041232010985064413,0.008132453598184224,6.044662455424903,0.9891396388285832,0.7096879629104275
1.0,0.05,0.00041232010985064413,0.008132453598184224,6.044662455424903,0.9891396388285832,0.7096879629104275
1.0,0.05,0.00041232010985064413,0.008080919040726112,6.044662455424903,0.9810164658365368,0.7096879629104275
1.0,0.05,0.0003793685014812779,0.008156888374369793,6.044662455424903,0.9807272343778662,0.9966767030930804
1.0,0.05,0.0003981987872655932,0.008226780239791794,6.407620437200562,0.9807272343778662,0.9966767030930804
1.0,0.05,0.00046949769355591374,0.008226780239791794,6.407620437200562,0.9790568297936028,0.9966767030930804
1.0,0.05,0.00046949769355591374,0.0064947571394387464,6.407620437200562,0.9489537413785432,1.7748572365423776
1.0,0.05,0.0004330700419652429,0.0064947571394387464,6.407620437200562,0.8790457388005665,0.9555583303529442
1.0,0.05,0.0004052726415742228,0.0064947571394387464,6.407620437200562,0.810259230995297,0.9555583303529442
1.0,0.05,0.0004052726415742228,0.0064947571394387464,6.407620437200562,0.810259230995297,0.05698735409510058
1.0,0.05,0.0004052726415742228,0.006840001994769596,7.144829523370537,0.810259230995297,1.0122733357691378
1.0,0.05,0.00045524148364552315,0.006840001994769596,7.341700524293704,0.8692312650110616,1.0122733357691378
1.0,0.05,0.00045524148364552315,0.006840001994769596,7.341700524293704,0.9794615512991124,1.0122733357691378
1.0,0.05,0.00045524148364552315,0.006840001994769596,7.341700524293704,0.9794615512991124,0.8588340857236696
1.0,0.05,0.0004915349544473917,0.006840001994769596,7.341700524293704,0.9794615512991124,0.8588340857236696
1.0,0.05,0.0004915349544473917,0.00750386455020567,6.569378242710768,0.910756673503572,0.8588340857236696
1.0,0.05,0.0004114002018767915,0.00750386455020567,6.569378242710768,0.9573371144118852,0.8588340857236696
1.0,0.05,0.0004114002018767915,0.007511754316941419,6.569378242710768,0.9586615154126112,1.050094428313704
1.0,0.05,0.0004114002018767915,0.0077576240214606434,6.569378242710768,0.9586615154126112,1.1070789790589832
1.0,0.05,0.0004114002018767915,0.0077576240214606434,6.569378242710768,0.9586615154126112,0.9188832927061756
1.0,0.05,0.0004114002018767915,0.0077576240214606434,2.7476108824897185,0.9397044405535178,2.1630057081592
1.0,0.05,0.0004114002018767915,0.007668194438941902,2.7476108824897185,0.806501505215547,3.011295022418403
