b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001770107004326536,0.0045425142123424345,4.419858087291551,0.21914717094374764,1.74451182504461
1.0,0.05,0.0001770107004326536,0.0045425142123424345,4.419858087291551,0.21914717094374764,1.74451182504461
1.0,0.05,0.0001802650618285797,0.0045425142123424345,4.419858087291551,0.21914717094374764,1.74451182504461
1.0,0.05,0.00017687224343028592,0.0045425142123424345,4.419858087291551,0.21914717094374764,1.74451182504461
1.0,0.05,0.00017687224343028592,0.0045425142123424345,2.9937515922217237,0.21914717094374764,0.4567898917620396
1.0,0.05,0.00017687224343028592,0.004428195276089073,2.9937515922217237,0.21914717094374764,0.4567898917620396
1.0,0.05,0.00017687224343028592,0.004428195276089073,4.193770177028029,0.28867643518737923,0.3867562324786513
1.0,0.05,0.00017687224343028592,0.004428195276089073,4.702795075161667,0.28867643518737923,0.3867562324786513
1.0,0.05,0.00017687224343028592,0.0043356729907840594,4.702795075161667,0.28867643518737923,0.3867562324786513
1.0,0.05,0.00018441873317365712,0.004393887458306009,4.702795075161667,0.28114700812173826,0.3867562324786513
1.0,0.05,0.00018441873317365712,0.004393887458306009,4.702795075161667,0.18903743751861887,0.3867562324786513
1.0,0.05,0.00018441873317365712,0.004393887458306009,4.702795075161667,0.18903743751861887,0.3867562324786513
1.0,0.05,0.00018441873317365712,0.004393887458306009,6.979557738375035,0.18903743751861887,0.3867562324786513
1.0,0.05,0.00018441873317365712,0.004393887458306009,6.979557738375035,0.18903743751861887,0.3867562324786513
1.0,0.05,0.00018441873317365712,0.004393887458306009,4.448158752905863,0.18903743751861887,0.3867562324786513
1.0,0.05,0.00018041620317663885,0.004393887458306009,4.314973531672631,0.15196292063119188,0.3867562324786513
1.0,0.05,0.0001925046454712864,0.004393887458306009,4.314973531672631,0.15196292063119188,0.2717953395722095
1.0,0.05,0.00017015859492931066,0.004393887458306009,3.4757197140130818,0.15196292063119188,0.013762660759123822
1.0,0.05,0.00017015859492931066,0.0041772947513886395,3.317080956396687,0.2269023518280664,0.1133156380124454
1.0,0.05,0.00017015859492931066,0.0041772947513886395,3.317080956396687,0.2269023518280664,1.305003237881662
1.0,0.05,0.00017015859492931066,0.0041772947513886395,3.317080956396687,0.2705256162218668,1.305003237881662
1.0,0.05,0.00019715682113646984,0.0041772947513886395,3.317080956396687,0.2469136198633682,1.305003237881662
1.0,0.05,0.00019715682113646984,0.0040051574532022965,3.317080956396687,0.2469136198633682,1.305003237881662
1.0,0.05,0.00019715682113646984,0.0040051574532022965,3.0989284781737996,0.2469136198633682,1.305003237881662
1.0,0.05,0.00019715682113646984,0.0040051574532022965,4.263006962990073,0.2469136198633682,0.4067823803602669
1.0,0.05,0.0001924685049217569,0.0040051574532022965,4.263006962990073,0.2469136198633682,0.4067823803602669
1.0,0.05,0.0001924685049217569,0.0040051574532022965,2.9844630600662936,0.2469136198633682,0.4067823803602669
1.0,0.05,0.00019661309086198956,0.0040051574532022965,2.9844630600662936,0.2469136198633682,0.4067823803602669
1.0,0.05,0.00019661309086198956,0.0040051574532022965,2.9844630600662936,0.2469136198633682,1.7951024291167306
1.0,0.05,0.0002142153958986512,0.0040051574532022965,2.9844630600662936,0.2469136198633682,0.4003447046522397
1.0,0.05,0.0002142153958986512,0.0040051574532022965,2.1218329357588206,0.2469136198633682,0.36313176309513423
1.0,0.05,0.0002142153958986512,0.0040051574532022965,2.1218329357588206,0.2469136198633682,0.36313176309513423
1.0,0.05,0.0002071982697294829,0.003828996068320408,2.1218329357588206,0.2469136198633682,0.36313176309513423
1.0,0.05,0.0002071982697294829,0.003828996068320408,2.1641656276195764,0.2301735973656799,0.4875590862155912
1.0,0.05,0.00017665541228007432,0.003913472276091917,2.9158288719129133,0.2301735973656799,0.4875590862155912
1.0,0.05,0.00017665541228007432,0.003913472276091917,2.9158288719129133,0.22542689007651284,0.9188704917682268
1.0,0.05,0.00017665541228007432,0.003913472276091917,7.9924940027139115,0.22542689007651284,0.4335096956161241
1.0,0.05,0.00017665541228007432,0.003910012768405467,7.050773252048113,0.22542689007651284,0.4335096956161241
1.0,0.05,0.00017665541228007432,0.003910012768405467,3.917517867064507,0.22542689007651284,0.2617870672195758
1.0,0.05,0.00017665541228007432,0.003910012768405467,3.917517867064507,0.22542689007651284,0.24522272513388144
1.0,0.05,0.00017665541228007432,0.003910012768405467,3.5728998419683218,0.22542689007651284,0.8924179038764504
1.0,0.05,0.00018461187704940947,0.003910012768405467,3.5728998419683218,0.3664891237691867,0.4021237344529533
1.0,0.05,0.0002028746909609426,0.003910012768405467,3.5728998419683218,0.3664891237691867,0.18170105481295773
1.0,0.05,0.0002028746909609426,0.003661849129908949,1.5351000221408564,0.3664891237691867,0.18170105481295773
1.0,0.05,0.0002028746909609426,0.003661849129908949,1.5351000221408564,0.3664891237691867,0.18170105481295773
1.0,0.05,0.0002028746909609426,0.003822295718316267,1.5351000221408564,0.36714989696035133,0.18170105481295773
1.0,0.05,0.0002028746909609426,0.004053587542903966,1.5351000221408564,0.3504884242798977,0.17836371230084272
1.0,0.05,0.00021297930955964308,0.004053587542903966,1.5351000221408564,0.3504884242798977,0.16360319684495495
1.0,0.05,0.00021297930955964308,0.004053587542903966,2.237714166377639,0.3065968384860689,0.8992970171567682
1.0,0.05,0.00021297930955964308,0.004053587542903966,2.237714166377639,0.3065968384860689,0.8992970171567682
1.0,0.05,0.00021107962261181568,0.003958031001504351,2.237714166377639,0.3065968384860689,0.8992970171567682
1.0,0.05,0.00021107962261181568,0.003958031001504351,2.237714166377639,0.3065968384860689,0.5401243942376078
1.0,0.05,0.00020192650949756076,0.003958031001504351,2.9145199871612206,0.3065968384860689,0.5401243942376078
1.0,0.05,0.00020192650949756076,0.003958031001504351,2.9145199871612206,0.3065968384860689,1.7679313578687352
1.0,0.05,0.00020192650949756076,0.004087538715551273,2.9145199871612206,0.2851064721942703,1.7679313578687352
1.0,0.05,0.00020192650949756076,0.004087538715551273,2.9145199871612206,0.34755306253856183,1.7679313578687352
1.0,0.05,0.00020192650949756076,0.004087538715551273,2.9145199871612206,0.34755306253856183,1.7679313578687352
1.0,0.05,0.00020192650949756076,0.004087538715551273,3.2786588420705143,0.2894394675377344,3.8097443417594814
1.0,0.05,0.00020192650949756076,0.004801363402499257,3.2786588420705143,0.25880083239153473,3.8097443417594814
1.0,0.05,0.00020192650949756076,0.004801363402499257,3.2786588420705143,0.3071460456933775,3.8097443417594814
1.0,0.05,0.00020192650949756076,0.004675372869696103,3.2786588420705143,0.38821374955512267,3.8097443417594814
1.0,0.05,0.00017707146474368803,0.004125092653967318,4.279584833801945,0.38821374955512267,3.8097443417594814
1.0,0.05,0.00019947116272268898,0.004125092653967318,4.279584833801945,0.3718667138882136,3.8097443417594814
1.0,0.05,0.00019947116272268898,0.004222453233415946,3.9876639526540427,0.3836941376001757,3.2982954558975517
1.0,0.05,0.00019947116272268898,0.004231884819841226,2.0811611518406377,0.3836941376001757,3.2982954558975517
1.0,0.05,0.00019947116272268898,0.004231884819841226,2.0811611518406377,0.3836941376001757,3.2982954558975517
1.0,0.05,0.00019947116272268898,0.0041477813044892885,2.0811611518406377,0.3836941376001757,3.2982954558975517
1.0,0.05,0.00019947116272268898,0.0041477813044892885,2.0811611518406377,0.3836941376001757,3.2982954558975517
1.0,0.05,0.00019947116272268898,0.0041477813044892885,1.6195431502007571,0.3836941376001757,3.2982954558975517
1.0,0.05,0.0002013003757994696,0.004141077705293927,1.6195431502007571,0.3836941376001757,3.2982954558975517
1.0,0.05,0.00017280369595608719,0.004141077705293927,1.6195431502007571,0.3836941376001757,4.147225802740647
1.0,0.05,0.00017785569066025472,0.004141077705293927,5.0968919233469565,0.3822804358935237,4.147225802740647
1.0,0.05,0.00017379642110430083,0.0045253076223903356,3.6269331312038564,0.3822804358935237,4.147225802740647
1.0,0.05,0.00017379642110430083,0.0045253076223903356,3.6269331312038564,0.3822804358935237,3.8802704696337877
1.0,0.05,0.00017379642110430083,0.0045253076223903356,3.6269331312038564,0.4597885394769792,3.8802704696337877
1.0,0.05,0.0001678287646980411,0.004836874660753129,3.6269331312038564,0.4597885394769792,5.198024316770399
1.0,0.05,0.0001678287646980411,0.004836874660753129,3.6269331312038564,0.4597885394769792,5.198024316770399
1.0,0.05,0.0001678287646980411,0.0046792951445397525,2.4936496380412514,0.4597885394769792,6.630436172402077
1.0,0.05,0.0001678287646980411,0.0046792951445397525,2.4936496380412514,0.4597885394769792,8.832962835493976
1.0,0.05,0.00017015782895258202,0.0046792951445397525,1.7894229018514425,0.4597885394769792,8.823899379902839
1.0,0.05,0.00020210389538497108,0.0046792951445397525,1.7894229018514425,0.4712331123114466,8.823899379902839
1.0,0.05,0.00016959747424827686,0.004443908487583955,2.634533939804709,0.4712331123114466,3.636439543050968
1.0,0.05,0.00016959747424827686,0.004443908487583955,2.634533939804709,0.4348677000372719,6.84209073460463
1.0,0.05,0.00016959747424827686,0.004443908487583955,3.778556325909632,0.4348677000372719,5.959535817737134
1.0,0.05,0.00016959747424827686,0.004443908487583955,3.5664372480527344,0.4348677000372719,5.959535817737134
1.0,0.05,0.00018190369014680144,0.004443908487583955,3.5664372480527344,0.4364813433900908,5.959535817737134
1.0,0.05,0.0002090837936990037,0.004308893464885331,1.8551303543074809,0.4274185258550659,6.084422574066903
1.0,0.05,0.00020091725786302187,0.003994955255088208,1.8551303543074809,0.4274185258550659,5.712698170903853
1.0,0.05,0.0002163110953272825,0.003994955255088208,1.8551303543074809,0.4274185258550659,3.701349184640788
1.0,0.05,0.00019658872481734369,0.0037890177934264842,1.8551303543074809,0.4274185258550659,3.701349184640788
1.0,0.05,0.00019658872481734369,0.0038041819155313953,1.8551303543074809,0.4274185258550659,3.701349184640788
1.0,0.05,0.00019658872481734369,0.0038041819155313953,1.8551303543074809,0.4274185258550659,5.312546205757718
1.0,0.05,0.0001966939309041512,0.0038041819155313953,1.8551303543074809,0.4274185258550659,6.289370085543141
1.0,0.05,0.0001966939309041512,0.0038041819155313953,1.8551303543074809,0.4274185258550659,5.515992032962832
1.0,0.05,0.00019487687475978704,0.0038041819155313953,1.3804641823549015,0.4274185258550659,4.049635978074131
1.0,0.05,0.00020686280024646841,0.004279322017576958,1.3804641823549015,0.4274185258550659,7.017310316302552
1.0,0.05,0.00020686280024646841,0.004279322017576958,1.3804641823549015,0.4274185258550659,7.017310316302552
1.0,0.05,0.00020686280024646841,0.004417532490310574,1.576715402882808,0.6701447156786074,5.901052495411276
1.0,0.05,0.00020686280024646841,0.004417532490310574,1.576715402882808,0.6701447156786074,4.73274322503567
1.0,0.05,0.00020686280024646841,0.004417532490310574,1.576715402882808,0.6701447156786074,4.73274322503567
1.0,0.05,0.00018211373346646464,0.004417532490310574,1.576715402882808,0.5141602329404587,4.73274322503567
1.0,0.05,0.00018211373346646464,0.004417532490310574,1.576715402882808,0.5141602329404587,4.73274322503567
1.0,0.05,0.000169133604360843,0.004417532490310574,2.496420664483828,0.5141602329404587,3.9246376157354885
1.0,0.05,0.000169133604360843,0.004318717441872928,2.496420664483828,0.4164437569870473,3.9246376157354885
1.0,0.05,0.000169133604360843,0.004318717441872928,2.0263445998081417,0.5027301703445565,3.9246376157354885
1.0,0.05,0.000169133604360843,0.004318717441872928,2.0263445998081417,0.5031912030482695,4.828638439525645
1.0,0.05,0.000169133604360843,0.004391928982638507,2.7831916248182087,0.4491383450601805,4.828638439525645
1.0,0.05,0.000169133604360843,0.004391928982638507,2.7831916248182087,0.4491383450601805,4.828638439525645
1.0,0.05,0.000169133604360843,0.004391928982638507,2.7831916248182087,0.35718426912615525,4.33283202634632
1.0,0.05,0.00016082053325141074,0.004391928982638507,3.1601058519642207,0.35718426912615525,2.4850567508504864
1.0,0.05,0.00016082053325141074,0.004391928982638507,7.3290127028147065,0.35718426912615525,1.8333265006696025
1.0,0.05,0.00016082053325141074,0.004391928982638507,8.513996223960246,0.35718426912615525,1.8333265006696025
1.0,0.05,0.00016082053325141074,0.0044902413860898275,8.513996223960246,0.35718426912615525,1.8333265006696025
1.0,0.05,0.00016082053325141074,0.0044902413860898275,8.513996223960246,0.35718426912615525,1.8333265006696025
1.0,0.05,0.00016082053325141074,0.0050059930749507394,9.375404122348526,0.35718426912615525,1.8333265006696025
1.0,0.05,0.00016082053325141074,0.0050059930749507394,9.817143260902718,0.35718426912615525,1.8333265006696025
1.0,0.05,0.00016082053325141074,0.004529854280271824,9.672909163223382,0.35718426912615525,1.8333265006696025
1.0,0.05,0.00016082053325141074,0.004529854280271824,9.672909163223382,0.35718426912615525,1.8333265006696025
1.0,0.05,0.00016082053325141074,0.004529854280271824,9.672909163223382,0.3326540473250459,1.8333265006696025
1.0,0.05,0.0001731744398058855,0.004907604855885179,9.672909163223382,0.3326540473250459,1.8333265006696025
1.0,0.05,0.0001674885323186424,0.004907604855885179,8.3054574547462,0.3326540473250459,1.8333265006696025
1.0,0.05,0.0001674885323186424,0.004907604855885179,7.401819178693946,0.32093112017379205,2.1328249022781005
1.0,0.05,0.0001674885323186424,0.004907604855885179,7.401819178693946,0.38029811842251743,2.1328249022781005
1.0,0.05,0.0001674885323186424,0.004907604855885179,6.896641719122764,0.4029293683170263,2.0154068169378294
1.0,0.05,0.0001674885323186424,0.004907604855885179,7.9856156445188295,0.4029293683170263,2.0154068169378294
1.0,0.05,0.0001674885323186424,0.004907604855885179,7.663602534717913,0.4029293683170263,2.0154068169378294
1.0,0.05,0.0001674885323186424,0.004907604855885179,7.618212356151877,0.4029293683170263,2.0154068169378294
1.0,0.05,0.0001674885323186424,0.0049475230820741935,8.486056331017764,0.2524113315104537,2.0154068169378294
1.0,0.05,0.0001674885323186424,0.0049475230820741935,8.486056331017764,0.2524113315104537,1.4590368189993044
1.0,0.05,0.00015786344772213013,0.0049475230820741935,8.486056331017764,0.2524113315104537,1.263610953482529
1.0,0.05,0.00015786344772213013,0.0049475230820741935,8.486056331017764,0.2524113315104537,1.263610953482529
1.0,0.05,0.00015786344772213013,0.004619154289010469,8.486056331017764,0.2524113315104537,1.263610953482529
1.0,0.05,0.00015786344772213013,0.004857396969517439,8.486056331017764,0.25875039726920673,1.263610953482529
1.0,0.05,0.0001852797157572189,0.004954265454342279,7.310433539872979,0.25875039726920673,1.263610953482529
1.0,0.05,0.00016735166889897055,0.004954265454342279,7.446716783172924,0.26034512536877397,1.263610953482529
1.0,0.05,0.00016735166889897055,0.004954265454342279,6.616033563256012,0.26034512536877397,1.263610953482529
1.0,0.05,0.00016735166889897055,0.004954265454342279,6.616033563256012,0.26034512536877397,1.263610953482529
1.0,0.05,0.00016735166889897055,0.004954265454342279,6.616033563256012,0.26034512536877397,1.263610953482529
1.0,0.05,0.00016735166889897055,0.004765825390833321,6.045654939430538,0.26034512536877397,1.263610953482529
1.0,0.05,0.00016735166889897055,0.004765825390833321,6.045654939430538,0.3021498056257609,1.9124414146667488
1.0,0.05,0.00016735166889897055,0.004746090968529542,6.045654939430538,0.3021498056257609,2.8575247903893897
1.0,0.05,0.00016735166889897055,0.004746090968529542,6.045654939430538,0.3501492136078441,2.8575247903893897
1.0,0.05,0.00016735166889897055,0.004734296156103707,6.045654939430538,0.3501492136078441,2.8575247903893897
1.0,0.05,0.00016735166889897055,0.004734296156103707,5.594994749657358,0.3501492136078441,1.9576991110930853
1.0,0.05,0.00016767946004250214,0.004734296156103707,6.3498188251042285,0.32639311211102834,1.9576991110930853
1.0,0.05,0.00016767946004250214,0.004734296156103707,6.1845978665857375,0.32639311211102834,1.9576991110930853
1.0,0.05,0.00016767946004250214,0.004734296156103707,6.948437993747818,0.3254467410275361,1.9576991110930853
1.0,0.05,0.00016767946004250214,0.004734296156103707,4.5921258126971765,0.3254467410275361,1.9576991110930853
1.0,0.05,0.00016767946004250214,0.004734296156103707,4.321905411171467,0.22144907378555664,1.9576991110930853
1.0,0.05,0.00016767946004250214,0.004734296156103707,4.321905411171467,0.22144907378555664,1.0385077766321502
1.0,0.05,0.00019632769796618332,0.004717363871968891,3.852291111409506,0.22144907378555664,1.0385077766321502
1.0,0.05,0.00019759316769658985,0.004717363871968891,3.852291111409506,0.2492582041475342,1.8489917189796443
1.0,0.05,0.00019759316769658985,0.004559815212129011,3.852291111409506,0.2492582041475342,1.8489917189796443
1.0,0.05,0.0001710493614814369,0.0048655806993234225,5.424840422696834,0.2492582041475342,1.8489917189796443
1.0,0.05,0.0001710493614814369,0.0048655806993234225,5.424840422696834,0.2492582041475342,1.8489917189796443
1.0,0.05,0.0002095315731703238,0.0043993609476774605,3.1332031641244877,0.2492582041475342,1.8489917189796443
1.0,0.05,0.00019568186387614004,0.0043993609476774605,3.1332031641244877,0.2492582041475342,1.8489917189796443
1.0,0.05,0.00019568186387614004,0.004407258841776714,3.1332031641244877,0.19244760291560306,1.8489917189796443
1.0,0.05,0.00019568186387614004,0.004407258841776714,3.1332031641244877,0.28357075858302283,1.8489917189796443
1.0,0.05,0.00019568186387614004,0.004407258841776714,3.1332031641244877,0.28357075858302283,1.8489917189796443
1.0,0.05,0.00019568186387614004,0.004407258841776714,3.1332031641244877,0.28357075858302283,0.4829682419757229
1.0,0.05,0.00019568186387614004,0.004407258841776714,3.1332031641244877,0.28357075858302283,0.4829682419757229
1.0,0.05,0.0002119930936078233,0.003937402037604593,3.3553106194826703,0.28357075858302283,1.0662459896905103
1.0,0.05,0.0001921893770416345,0.003937402037604593,3.3553106194826703,0.28357075858302283,1.0662459896905103
1.0,0.05,0.0001921893770416345,0.003937402037604593,3.3553106194826703,0.28357075858302283,1.0662459896905103
1.0,0.05,0.0001921893770416345,0.003970957419549091,2.6713261877644188,0.28357075858302283,0.8229269200166041
1.0,0.05,0.0001921893770416345,0.003970957419549091,2.5704073365589895,0.28357075858302283,0.5069268276638635
1.0,0.05,0.0001921893770416345,0.003957346237867458,2.5704073365589895,0.28357075858302283,0.5069268276638635
1.0,0.05,0.00021892007155297088,0.003957346237867458,2.5704073365589895,0.28357075858302283,1.4093683399886958
1.0,0.05,0.00021892007155297088,0.004476585291182474,2.5704073365589895,0.25664442520020936,2.422329833604052
1.0,0.05,0.00018323784875474254,0.004476585291182474,2.5704073365589895,0.25664442520020936,0.8754258040354037
1.0,0.05,0.00018323784875474254,0.004476585291182474,2.5704073365589895,0.241481604644836,0.8015901817375405
1.0,0.05,0.00018323784875474254,0.004476585291182474,2.5704073365589895,0.241481604644836,2.308166592915984
1.0,0.05,0.00018323784875474254,0.004476585291182474,2.5704073365589895,0.3591028124637754,0.057946878509572614
1.0,0.05,0.00018323784875474254,0.004476585291182474,2.5704073365589895,0.3591028124637754,0.09253562437601008
1.0,0.05,0.00018323784875474254,0.004476585291182474,2.5704073365589895,0.3591028124637754,0.01688653013146516
1.0,0.05,0.00018323784875474254,0.004476585291182474,2.5704073365589895,0.3591028124637754,0.01688653013146516
1.0,0.05,0.00018323784875474254,0.004476585291182474,2.5704073365589895,0.3591028124637754,0.18605677652950056
1.0,0.05,0.00018323784875474254,0.004476585291182474,2.5704073365589895,0.2643994508042704,0.18605677652950056
1.0,0.05,0.00018323784875474254,0.004476585291182474,2.5704073365589895,0.2643994508042704,4.350098661244582
1.0,0.05,0.00018323784875474254,0.004476585291182474,2.5704073365589895,0.4644274267144794,4.350098661244582
1.0,0.05,0.00018323784875474254,0.004311769098331176,3.9546146227442813,0.4644274267144794,4.350098661244582
1.0,0.05,0.00018323784875474254,0.004311769098331176,2.294722806079167,0.4288365220108303,4.5221542975225
1.0,0.05,0.00018323784875474254,0.00433567315833846,4.3050504625815265,0.4288365220108303,4.5221542975225
1.0,0.05,0.00018323784875474254,0.00433567315833846,4.3050504625815265,0.4288365220108303,4.5221542975225
1.0,0.05,0.00018323784875474254,0.00433567315833846,4.3050504625815265,0.4288365220108303,4.5221542975225
1.0,0.05,0.00018323784875474254,0.00433567315833846,1.5990620262878754,0.4528951073987672,4.5221542975225
1.0,0.05,0.00022236913094963925,0.00433567315833846,1.5990620262878754,0.4528951073987672,4.5221542975225
1.0,0.05,0.00019576229426956403,0.003965606527674217,1.5990620262878754,0.43897371415000747,4.5221542975225
1.0,0.05,0.00019576229426956403,0.003965606527674217,1.5990620262878754,0.43897371415000747,4.5221542975225
1.0,0.05,0.00018687959246862224,0.004338348062129896,1.5990620262878754,0.43897371415000747,4.5221542975225
1.0,0.05,0.000191166618316384,0.004338348062129896,3.4459442380160463,0.32433554343309073,4.666521721873632
1.0,0.05,0.000191166618316384,0.004662704065948619,3.0894087546479128,0.32433554343309073,4.666521721873632
1.0,0.05,0.00017000840679317413,0.004662704065948619,3.0894087546479128,0.32433554343309073,4.666521721873632
