b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016586654204613533,0.004269690686630365,2.355616970036471,0.5566282284765602,2.7073297090281017
1.0,0.05,0.00016586654204613533,0.004269690686630365,2.355616970036471,0.5566282284765602,2.7073297090281017
1.0,0.05,0.00016586654204613533,0.004269690686630365,2.355616970036471,0.5566282284765602,2.7073297090281017
1.0,0.05,0.00016586654204613533,0.004269690686630365,2.355616970036471,0.5566282284765602,2.7073297090281017
1.0,0.05,0.00016586654204613533,0.004269690686630365,2.355616970036471,0.5566282284765602,2.7073297090281017
1.0,0.05,0.00016586654204613533,0.004269690686630365,2.355616970036471,0.5566282284765602,2.7073297090281017
1.0,0.05,0.00016586654204613533,0.004269690686630365,2.355616970036471,0.6308181930849283,2.7073297090281017
1.0,0.05,0.00015993707346578437,0.004269690686630365,2.355616970036471,0.6308181930849283,2.7073297090281017
1.0,0.05,0.00015993707346578437,0.004143714200468757,2.355616970036471,0.5854182050149982,2.5462728842347926
1.0,0.05,0.00018876553720190828,0.004143714200468757,3.1109115452150533,0.5854182050149982,2.5462728842347926
1.0,0.05,0.00015075111450922902,0.004143714200468757,3.1109115452150533,0.5854182050149982,2.5462728842347926
1.0,0.05,0.00016375814610940093,0.004143714200468757,3.1109115452150533,0.5854182050149982,2.5462728842347926
1.0,0.05,0.00016375814610940093,0.004143714200468757,2.544763247966328,0.8114319555143571,2.5462728842347926
1.0,0.05,0.00016375814610940093,0.004206993887927368,2.544763247966328,0.8114319555143571,2.5462728842347926
1.0,0.05,0.00016375814610940093,0.004206993887927368,2.544763247966328,0.8114319555143571,2.5462728842347926
1.0,0.05,0.00016375814610940093,0.004206993887927368,2.544763247966328,0.8812599582987992,2.5462728842347926
1.0,0.05,0.00016375814610940093,0.004206993887927368,2.2722506826569138,0.8036955866464366,2.5462728842347926
1.0,0.05,0.00016375814610940093,0.004206993887927368,2.2722506826569138,0.8036955866464366,2.5462728842347926
1.0,0.05,0.00016842389457461876,0.004236595066228805,2.2722506826569138,0.8036955866464366,2.638269104782895
1.0,0.05,0.00016842389457461876,0.004236595066228805,2.2722506826569138,0.8036955866464366,2.2670552591752497
1.0,0.05,0.0001672043465718997,0.004236595066228805,2.2722506826569138,0.8036955866464366,2.2670552591752497
1.0,0.05,0.0001672043465718997,0.004236595066228805,3.1535966696302635,0.8036955866464366,2.2670552591752497
1.0,0.05,0.0001672043465718997,0.004236595066228805,3.1535966696302635,0.817883365404501,2.2670552591752497
1.0,0.05,0.0001672043465718997,0.0042463850989187014,3.1535966696302635,0.6194040805945721,2.2670552591752497
1.0,0.05,0.0001672043465718997,0.0042463850989187014,3.1535966696302635,0.6194040805945721,2.2670552591752497
1.0,0.05,0.0001519413974219261,0.0042463850989187014,3.1535966696302635,0.6194040805945721,2.2670552591752497
1.0,0.05,0.0001519413974219261,0.0042463850989187014,3.1535966696302635,0.6820120114155055,2.2670552591752497
1.0,0.05,0.0001519413974219261,0.004393994882721967,3.1535966696302635,0.5669791157334039,2.2670552591752497
1.0,0.05,0.00017647678837141246,0.004393994882721967,3.598269633160701,0.5669791157334039,2.2670552591752497
1.0,0.05,0.00017647678837141246,0.004393994882721967,3.598269633160701,0.5669791157334039,2.0676144510301055
