b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002220339417674536,0.0049813293832196345,4.7215382343382615,0.7771143745882643,1.4510787756999732
1.0,0.05,0.0002220339417674536,0.0035555341032470103,4.7215382343382615,0.7771143745882643,1.4510787756999732
1.0,0.05,0.0002220339417674536,0.0035555341032470103,5.344675606879855,0.7771143745882643,1.4510787756999732
1.0,0.05,0.0002220339417674536,0.0037696178372981976,4.3341501412776235,0.7771143745882643,1.4510787756999732
1.0,0.05,0.0002220339417674536,0.0037696178372981976,6.248939373707464,0.7771143745882643,1.4510787756999732
1.0,0.05,0.00020973413559802892,0.0038744784871874547,6.248939373707464,0.7771143745882643,0.5385736942835472
1.0,0.05,0.00020973413559802892,0.0047547544694500135,6.248939373707464,0.7047282335537507,1.0733163280567328
1.0,0.05,0.00020973413559802892,0.004154166160965095,4.379903017259979,0.7047282335537507,1.0733163280567328
1.0,0.05,0.00020973413559802892,0.004082816600318653,4.379903017259979,0.7047282335537507,1.0733163280567328
1.0,0.05,0.00020973413559802892,0.004621741686541474,5.271382087015064,0.6891062690852051,1.0733163280567328
1.0,0.05,0.00020973413559802892,0.004193475938426321,5.271382087015064,0.6891062690852051,1.0733163280567328
1.0,0.05,0.00020973413559802892,0.004193475938426321,5.271382087015064,0.4189539157774363,1.0733163280567328
1.0,0.05,0.00018181144054593031,0.004193475938426321,5.271382087015064,0.4189539157774363,0.2857358732217882
1.0,0.05,0.00018181144054593031,0.004789121245836669,5.271382087015064,0.4189539157774363,0.3418985061044085
1.0,0.05,0.00018181144054593031,0.004789121245836669,5.271382087015064,0.4189539157774363,0.5303027212268652
1.0,0.05,0.00017048881261308823,0.004789121245836669,5.271382087015064,0.4189539157774363,0.4383822714317419
1.0,0.05,0.00017048881261308823,0.004789121245836669,5.271382087015064,0.4163809310920155,0.4383822714317419
1.0,0.05,0.00017048881261308823,0.004789121245836669,5.271382087015064,0.4669354570124005,0.4383822714317419
1.0,0.05,0.00017048881261308823,0.004789121245836669,7.059576887060313,0.4669354570124005,0.6599166577340327
1.0,0.05,0.00017048881261308823,0.004789121245836669,7.107398614359732,0.4669354570124005,0.6599166577340327
1.0,0.05,0.00017048881261308823,0.00479419420839644,7.107398614359732,0.8272208896130816,1.3470210240495093
1.0,0.05,0.00017048881261308823,0.00479419420839644,7.107398614359732,0.8272208896130816,1.3470210240495093
1.0,0.05,0.00017048881261308823,0.004381437004113785,7.107398614359732,0.8272208896130816,1.3470210240495093
1.0,0.05,0.00016323588537571455,0.004381437004113785,7.107398614359732,0.6910812432519224,1.3470210240495093
1.0,0.05,0.00016323588537571455,0.004381437004113785,6.11947277490152,0.6910812432519224,1.295416418695725
1.0,0.05,0.0002058998222802236,0.004381437004113785,8.196226106880268,0.6910812432519224,0.16960363771315873
1.0,0.05,0.0002058998222802236,0.004381437004113785,8.196226106880268,0.6910812432519224,0.2881108465904306
1.0,0.05,0.00021370730620706049,0.004381437004113785,8.196226106880268,0.6910812432519224,0.26331971154570594
1.0,0.05,0.00020853901823657806,0.004381437004113785,8.196226106880268,0.6910812432519224,0.26331971154570594
1.0,0.05,0.00020853901823657806,0.004381437004113785,9.528977925148027,0.7397751608869864,0.42945744420591786
1.0,0.05,0.0001932388845261285,0.004381437004113785,8.363106796311072,0.7397751608869864,0.42945744420591786
1.0,0.05,0.0001932388845261285,0.004381437004113785,8.363106796311072,0.7397751608869864,2.415156066367074
1.0,0.05,0.0001932388845261285,0.004381437004113785,8.34346587478656,0.7397751608869864,2.415156066367074
1.0,0.05,0.0001932388845261285,0.004333222954852109,7.129531006916058,0.7397751608869864,2.415156066367074
1.0,0.05,0.0001932388845261285,0.004333222954852109,7.129531006916058,0.8416021388181008,2.415156066367074
1.0,0.05,0.0001932388845261285,0.004333222954852109,7.129531006916058,0.8416021388181008,2.8321104798372567
1.0,0.05,0.0001932388845261285,0.004333222954852109,7.129531006916058,0.8416021388181008,2.8321104798372567
1.0,0.05,0.0001932388845261285,0.004333222954852109,7.129531006916058,0.8416021388181008,1.1240833333034428
1.0,0.05,0.00022656768074743642,0.004333222954852109,8.304955607056986,0.8416021388181008,1.1240833333034428
1.0,0.05,0.00022656768074743642,0.004333222954852109,8.304955607056986,0.8416021388181008,1.1240833333034428
1.0,0.05,0.00022656768074743642,0.0038343444091805327,8.304955607056986,0.8416021388181008,1.875956806521129
1.0,0.05,0.00022656768074743642,0.0038343444091805327,8.506322336978782,0.8416021388181008,1.875956806521129
1.0,0.05,0.00022656768074743642,0.0038343444091805327,7.955559207850891,0.960332089309142,1.875956806521129
1.0,0.05,0.00022656768074743642,0.0038343444091805327,7.955559207850891,0.960332089309142,1.875956806521129
1.0,0.05,0.00022656768074743642,0.0038343444091805327,7.963872137354673,0.960332089309142,1.875956806521129
1.0,0.05,0.00022656768074743642,0.004413797342730526,7.963872137354673,0.960332089309142,1.875956806521129
1.0,0.05,0.00022656768074743642,0.004413797342730526,7.963872137354673,0.960332089309142,1.875956806521129
1.0,0.05,0.00022656768074743642,0.004413797342730526,7.963872137354673,0.9490011172571876,1.875956806521129
1.0,0.05,0.00022656768074743642,0.004413797342730526,7.963872137354673,0.9490011172571876,1.875956806521129
1.0,0.05,0.00022656768074743642,0.004413797342730526,7.522434755090124,0.9490011172571876,1.875956806521129
1.0,0.05,0.00022656768074743642,0.004413797342730526,7.522434755090124,0.9490011172571876,2.2835744909080384
1.0,0.05,0.00022656768074743642,0.0042237332811626066,7.522434755090124,0.9490011172571876,3.0721006081520263
1.0,0.05,0.00022656768074743642,0.0042237332811626066,6.088736010223702,0.9490011172571876,3.0721006081520263
1.0,0.05,0.00022656768074743642,0.0042237332811626066,5.6014270112137385,0.9682798300497512,2.973456148263732
1.0,0.05,0.00022656768074743642,0.0042237332811626066,5.6014270112137385,0.9682798300497512,2.973456148263732
1.0,0.05,0.0002117561030794641,0.004270953833969409,5.6014270112137385,0.9682798300497512,2.973456148263732
1.0,0.05,0.0002117561030794641,0.004270953833969409,5.6014270112137385,0.9857971263463416,3.3918092536793414
1.0,0.05,0.0002117561030794641,0.004608274490209847,5.76292561807538,0.8916283435588914,3.3918092536793414
1.0,0.05,0.0002117561030794641,0.00391135778858817,5.76292561807538,0.9636195693659504,3.3918092536793414
1.0,0.05,0.0002117561030794641,0.00391135778858817,5.76292561807538,0.9687452133634292,3.3918092536793414
1.0,0.05,0.0002117561030794641,0.00391135778858817,3.3880307741971807,0.981533933635225,3.3918092536793414
1.0,0.05,0.00022254312078050253,0.00391135778858817,4.681571595818013,0.981533933635225,3.3918092536793414
1.0,0.05,0.00020503134909306912,0.003925844564862857,4.681571595818013,0.9881717011026644,3.3918092536793414
1.0,0.05,0.00020503134909306912,0.004530418841790034,4.681571595818013,0.9881717011026644,4.537617592577937
1.0,0.05,0.00022343150535910204,0.0038280520231157382,4.681571595818013,0.9881717011026644,4.389127370366779
1.0,0.05,0.00022343150535910204,0.0036664281931774773,4.681571595818013,0.9874180546141256,3.2468926547085584
1.0,0.05,0.00022343150535910204,0.0036664281931774773,4.681571595818013,0.8382965497732069,3.2468926547085584
1.0,0.05,0.00023407536911947382,0.0036664281931774773,4.681571595818013,0.8382965497732069,1.7040079156540144
1.0,0.05,0.00019925914757182173,0.0036664281931774773,6.604321801200231,0.8382965497732069,1.7040079156540144
1.0,0.05,0.00019925914757182173,0.004253328974134142,6.604321801200231,0.8382965497732069,1.7040079156540144
1.0,0.05,0.00019925914757182173,0.00441769964342444,7.5914812306495945,0.8382965497732069,2.0151056269794445
1.0,0.05,0.00019925914757182173,0.00441769964342444,8.140345059570341,0.9017779515913348,2.0151056269794445
1.0,0.05,0.00019925914757182173,0.00441769964342444,6.0071484906494055,0.9017779515913348,2.0151056269794445
1.0,0.05,0.00019925914757182173,0.0041696295583702496,7.236558565988093,0.9017779515913348,2.0151056269794445
1.0,0.05,0.00019925914757182173,0.0041696295583702496,7.236558565988093,0.9490023631836998,2.0151056269794445
1.0,0.05,0.00019925914757182173,0.0041696295583702496,6.794277639715426,0.7282996391101677,2.0151056269794445
1.0,0.05,0.0002137681698472592,0.0041696295583702496,6.794277639715426,0.7282996391101677,0.5442642218307855
1.0,0.05,0.0002137681698472592,0.0041696295583702496,6.794277639715426,0.7282996391101677,0.5442642218307855
1.0,0.05,0.0002137681698472592,0.0041696295583702496,8.966973096531898,0.7282996391101677,0.5442642218307855
1.0,0.05,0.0002137681698472592,0.0041696295583702496,8.966973096531898,0.7282996391101677,0.5639382468292702
1.0,0.05,0.0002137681698472592,0.0041696295583702496,7.097931619483577,0.7473749582125391,0.5639382468292702
1.0,0.05,0.0002137681698472592,0.0041696295583702496,7.097931619483577,0.8598778430167057,1.4870899289630368
1.0,0.05,0.0002137681698472592,0.0041696295583702496,8.678429885791438,0.8598778430167057,1.4870899289630368
1.0,0.05,0.0002137681698472592,0.0037784123418465342,8.678429885791438,0.8598778430167057,1.3768695899523782
1.0,0.05,0.0002137681698472592,0.0038147500323494734,8.823462902527853,0.8598778430167057,1.3768695899523782
1.0,0.05,0.0002137681698472592,0.0038147500323494734,8.823462902527853,0.8598778430167057,1.3768695899523782
1.0,0.05,0.0002137681698472592,0.0038147500323494734,8.880002297204355,0.9637354046770924,1.3768695899523782
1.0,0.05,0.0002137681698472592,0.0038147500323494734,8.984263292096056,0.9637354046770924,1.3768695899523782
1.0,0.05,0.0002137681698472592,0.0038147500323494734,7.66179106701937,0.9645763992173992,1.3768695899523782
1.0,0.05,0.0002137681698472592,0.0038147500323494734,8.763994193537117,0.9645763992173992,1.3768695899523782
1.0,0.05,0.0002137681698472592,0.0038147500323494734,9.689167291640967,0.9550527761560792,2.475165434580718
1.0,0.05,0.0002115042908238653,0.004323976094831189,9.689167291640967,0.9435919351615972,1.6624410501883036
1.0,0.05,0.0002115042908238653,0.004323976094831189,9.283284487823584,0.9724487573498916,2.2290122311370872
1.0,0.05,0.0002115042908238653,0.004056935682099175,4.931561025674979,0.9724487573498916,2.2290122311370872
1.0,0.05,0.0002115042908238653,0.004056935682099175,4.931561025674979,0.9724487573498916,2.2290122311370872
1.0,0.05,0.0002115042908238653,0.004056935682099175,4.931561025674979,0.7640954831757859,2.2290122311370872
1.0,0.05,0.00023284199330255527,0.004136917004136311,4.931561025674979,0.7640954831757859,2.2290122311370872
1.0,0.05,0.00023284199330255527,0.004136917004136311,4.931561025674979,0.7640954831757859,2.2290122311370872
1.0,0.05,0.0001927858031771825,0.004136917004136311,7.5423583102470175,0.842402562976725,2.2290122311370872
1.0,0.05,0.0001827446983168348,0.004136917004136311,5.642771209902715,0.842402562976725,2.632862448903322
1.0,0.05,0.0001827446983168348,0.004136917004136311,5.642771209902715,0.8822225717672808,4.333714529230137
1.0,0.05,0.0001827446983168348,0.004136917004136311,5.642771209902715,0.8822225717672808,4.333714529230137
1.0,0.05,0.0001827446983168348,0.004405296463146003,5.642771209902715,0.9512064174587784,4.333714529230137
1.0,0.05,0.0001827446983168348,0.004405296463146003,5.642771209902715,0.8502187568240336,4.333714529230137
1.0,0.05,0.0001827446983168348,0.004405296463146003,5.642771209902715,0.8502187568240336,4.2577786741609005
1.0,0.05,0.00018467973808102825,0.004405296463146003,5.642771209902715,0.8502187568240336,2.4881904461159565
1.0,0.05,0.00018467973808102825,0.004405296463146003,5.642771209902715,0.8502187568240336,2.6178985031436937
1.0,0.05,0.00019498992649877507,0.004405296463146003,5.642771209902715,0.8502187568240336,2.6178985031436937
1.0,0.05,0.00019498992649877507,0.004405296463146003,5.642771209902715,0.8502187568240336,2.6178985031436937
1.0,0.05,0.0002119877061446856,0.0046973914139857645,5.642771209902715,0.9163958018160314,2.6178985031436937
1.0,0.05,0.0002119877061446856,0.0046973914139857645,3.8828812628480898,0.7909044586925417,4.236085367148056
1.0,0.05,0.0002119877061446856,0.0046973914139857645,3.53550942665299,0.8263980677501098,4.55099237713738
1.0,0.05,0.00018602040513351776,0.004159840519155553,3.53550942665299,0.5665609764886648,4.9097001761689505
1.0,0.05,0.00018602040513351776,0.004159840519155553,3.53550942665299,0.5665609764886648,4.9097001761689505
1.0,0.05,0.00018602040513351776,0.004159840519155553,3.53550942665299,0.5665609764886648,1.8949514261632132
1.0,0.05,0.00018602040513351776,0.004159840519155553,3.53550942665299,0.5665609764886648,1.8949514261632132
1.0,0.05,0.00018602040513351776,0.004159840519155553,2.6569464161587444,0.5665609764886648,0.957156377751091
1.0,0.05,0.00018602040513351776,0.004159840519155553,2.6569464161587444,0.5665609764886648,1.5744271259533744
1.0,0.05,0.00018602040513351776,0.004159840519155553,2.6569464161587444,0.5665609764886648,2.615068681722581
1.0,0.05,0.00018602040513351776,0.003978996489209682,2.6569464161587444,0.5665609764886648,2.615068681722581
1.0,0.05,0.00018602040513351776,0.003978996489209682,2.466829822702874,0.5665609764886648,3.7404091983176713
1.0,0.05,0.00019105564946508976,0.0038531291930376742,2.466829822702874,0.5692431958134316,2.6550492684221783
1.0,0.05,0.00019105564946508976,0.0038531291930376742,2.466829822702874,0.8664717802571397,7.159288375046606
1.0,0.05,0.00019105564946508976,0.004985018960498825,2.466829822702874,0.8664717802571397,6.643278778866357
1.0,0.05,0.00019105564946508976,0.004985018960498825,2.702013704605499,0.8664717802571397,7.873967231095843
1.0,0.05,0.00020599466559070658,0.004649765966122266,2.702013704605499,0.8664717802571397,7.110508430146236
1.0,0.05,0.00020794882970910758,0.004132224956102343,3.4208695761566017,0.4794182756444546,4.3385524574309775
1.0,0.05,0.00020794882970910758,0.004132224956102343,4.6665105317611415,0.4794182756444546,1.0339711075946827
1.0,0.05,0.00020794882970910758,0.004549561330502597,4.6665105317611415,0.4794182756444546,1.0339711075946827
1.0,0.05,0.00020794882970910758,0.004549561330502597,4.6665105317611415,0.4794182756444546,1.0339711075946827
1.0,0.05,0.00020794882970910758,0.004016808890493608,4.6665105317611415,0.6175326068722152,1.0339711075946827
1.0,0.05,0.00020794882970910758,0.004016808890493608,4.6665105317611415,0.6175326068722152,1.0339711075946827
1.0,0.05,0.00020794882970910758,0.004468614153596192,4.6665105317611415,0.6175326068722152,1.0339711075946827
1.0,0.05,0.00020794882970910758,0.004468614153596192,5.557939651710477,0.6175326068722152,1.0827173723068737
1.0,0.05,0.00021549308245016936,0.004266788119245071,5.557939651710477,0.6175326068722152,0.321786077853769
1.0,0.05,0.00021549308245016936,0.003959499085122749,5.557939651710477,0.5749980915980275,0.4268726862397488
1.0,0.05,0.00021549308245016936,0.0039607065936636335,5.557939651710477,0.5749980915980275,0.4268726862397488
1.0,0.05,0.00021549308245016936,0.0039607065936636335,5.557939651710477,0.5749980915980275,0.4268726862397488
1.0,0.05,0.00019428804013141906,0.0039607065936636335,5.557939651710477,0.5749980915980275,0.4268726862397488
1.0,0.05,0.00019428804013141906,0.004163693577310636,5.557939651710477,0.5749980915980275,0.4268726862397488
1.0,0.05,0.00019428804013141906,0.004163693577310636,7.171078245495528,0.5749980915980275,0.3627694286704145
1.0,0.05,0.00019428804013141906,0.004163693577310636,7.171078245495528,0.5749980915980275,0.3627694286704145
1.0,0.05,0.00019428804013141906,0.004163693577310636,7.171078245495528,0.4812116234500251,0.6176094077381369
1.0,0.05,0.00019428804013141906,0.004163693577310636,5.053381636817217,0.4812116234500251,0.17305303582920167
1.0,0.05,0.00019428804013141906,0.004163693577310636,5.053381636817217,0.4812116234500251,0.17305303582920167
1.0,0.05,0.00019428804013141906,0.004163693577310636,2.8961754811806992,0.4812116234500251,0.6942424251792354
1.0,0.05,0.00022052013681861035,0.004163693577310636,3.8485794401492135,0.4812116234500251,0.6942424251792354
1.0,0.05,0.00022052013681861035,0.004163693577310636,3.12431532489723,0.4812116234500251,0.6942424251792354
1.0,0.05,0.00022052013681861035,0.004163693577310636,3.12431532489723,0.4812116234500251,0.6942424251792354
1.0,0.05,0.00021090141316600682,0.004163693577310636,6.131028223420072,0.4812116234500251,0.6942424251792354
1.0,0.05,0.00021090141316600682,0.004163693577310636,6.131028223420072,0.5096369856394346,0.6942424251792354
1.0,0.05,0.00021090141316600682,0.004163693577310636,6.131028223420072,0.7627191149450017,0.6942424251792354
1.0,0.05,0.00021090141316600682,0.004163693577310636,4.7251448165228185,0.6849827833776421,1.051536622765347
1.0,0.05,0.0001784433055222333,0.004163693577310636,4.7251448165228185,0.6849827833776421,2.6580069061736875
1.0,0.05,0.0001784433055222333,0.004163693577310636,4.025188430508591,0.6849827833776421,2.6580069061736875
1.0,0.05,0.0001784433055222333,0.004163693577310636,4.922860066528581,0.6849827833776421,2.6580069061736875
1.0,0.05,0.0001784433055222333,0.004163693577310636,4.922860066528581,0.6849827833776421,2.6580069061736875
1.0,0.05,0.0001784433055222333,0.004709383949894015,5.8766068101036915,0.9217030353321908,2.6580069061736875
1.0,0.05,0.0001784433055222333,0.004709383949894015,5.105344245296623,0.5954979745200248,2.6580069061736875
1.0,0.05,0.0001784433055222333,0.004709383949894015,5.105344245296623,0.5954979745200248,2.6580069061736875
1.0,0.05,0.0001784433055222333,0.004709383949894015,5.105344245296623,0.5954979745200248,3.4147038814749187
1.0,0.05,0.00016665829673046762,0.004709383949894015,6.288012609165684,0.5954979745200248,3.9097309473934
1.0,0.05,0.00017687499325304208,0.004709383949894015,6.288012609165684,0.5954979745200248,3.9097309473934
1.0,0.05,0.00017687499325304208,0.004709383949894015,6.288012609165684,0.7266644544717827,3.9097309473934
1.0,0.05,0.00017687499325304208,0.004709383949894015,6.421054713356713,0.9426319380777902,3.9097309473934
1.0,0.05,0.00017687499325304208,0.004709383949894015,6.421054713356713,0.9800179129086268,3.9097309473934
1.0,0.05,0.0001790286792774772,0.004709383949894015,5.23091007551338,0.9305510368583388,3.759595964238621
1.0,0.05,0.0001790286792774772,0.0041748665102677015,5.23091007551338,0.7277266291156481,3.9001654366905023
1.0,0.05,0.0001790286792774772,0.0041748665102677015,5.23091007551338,0.7277266291156481,3.9001654366905023
1.0,0.05,0.0001790286792774772,0.004491954880168768,5.23091007551338,0.4910976361475473,0.6827829753680982
1.0,0.05,0.0001790286792774772,0.004310460926735546,6.086036283520218,0.7360413026896119,1.6047923017385362
1.0,0.05,0.0001790286792774772,0.0041979972859723545,3.6290548820688167,0.7360413026896119,0.6722077325232603
1.0,0.05,0.0001790286792774772,0.0041979972859723545,6.0653777194419325,0.7360413026896119,1.49872996735502
1.0,0.05,0.0001790286792774772,0.004801565459192895,6.0653777194419325,0.7609896427675273,1.49872996735502
1.0,0.05,0.00016107556532356942,0.004174013972696571,6.998788094277828,0.7609896427675273,2.2520066450749296
1.0,0.05,0.00016107556532356942,0.004174142714056426,7.610240338753154,0.9476610791339384,2.2520066450749296
1.0,0.05,0.00017084045579219482,0.0045774821502595755,9.46212122731591,0.8149210092590197,2.2520066450749296
1.0,0.05,0.00017084045579219482,0.0045774821502595755,9.46212122731591,0.8149210092590197,0.9044123459828364
1.0,0.05,0.00017002140135507,0.0045774821502595755,9.46212122731591,0.8149210092590197,0.9044123459828364
1.0,0.05,0.00017002140135507,0.0045774821502595755,9.401411373096122,0.8149210092590197,1.3202090983901311
1.0,0.05,0.00017002140135507,0.0045774821502595755,9.401411373096122,0.8149210092590197,1.3202090983901311
1.0,0.05,0.00017002140135507,0.0045774821502595755,9.401411373096122,0.8033759017735429,1.3202090983901311
1.0,0.05,0.00017002140135507,0.0045774821502595755,7.417451892302273,0.8033759017735429,1.3202090983901311
1.0,0.05,0.00021323728747033423,0.0045774821502595755,7.417451892302273,0.8033759017735429,1.3202090983901311
1.0,0.05,0.00021323728747033423,0.0045774821502595755,7.860011219079066,0.8033759017735429,1.3202090983901311
1.0,0.05,0.0001888243290863171,0.004205980749390432,6.565000065834088,0.8603079829890241,1.3202090983901311
1.0,0.05,0.0001888243290863171,0.004205980749390432,6.565000065834088,0.7652166071246507,0.9361664246509478
1.0,0.05,0.0001829048712744721,0.004205980749390432,6.2447542817482065,0.7889056292987803,1.7463470065177489
1.0,0.05,0.0001829048712744721,0.0045312184697510385,4.222449573681819,0.7889056292987803,1.7463470065177489
1.0,0.05,0.0001829048712744721,0.0045312184697510385,4.222449573681819,0.7889056292987803,1.7463470065177489
1.0,0.05,0.0001829048712744721,0.0045312184697510385,8.046855795882959,0.7889056292987803,1.7463470065177489
1.0,0.05,0.0001829048712744721,0.0045312184697510385,8.046855795882959,0.7746804088425501,1.7463470065177489
1.0,0.05,0.0001829048712744721,0.0045312184697510385,8.046855795882959,0.7746804088425501,0.9260131413033724
1.0,0.05,0.0001829048712744721,0.0046735636938686435,7.644720647314378,0.7746804088425501,1.1494903696959118
1.0,0.05,0.00020629664893107383,0.004557422112342449,7.644720647314378,0.7746804088425501,1.1494903696959118
1.0,0.05,0.00020629664893107383,0.003850813820471857,7.644720647314378,0.7743722653971906,0.7043449451361462
1.0,0.05,0.00020985252126005656,0.003850813820471857,7.644720647314378,0.7743722653971906,0.7043449451361462
1.0,0.05,0.000202548573993926,0.003850813820471857,7.644720647314378,0.8789181216148241,0.7043449451361462
1.0,0.05,0.000202548573993926,0.003850813820471857,7.644720647314378,0.8789181216148241,1.2772567146084084
1.0,0.05,0.000202548573993926,0.003850813820471857,7.644720647314378,0.8789181216148241,1.2772567146084084
1.0,0.05,0.0001955750277842978,0.003861277479116735,5.078848147883255,0.8789181216148241,1.2772567146084084
1.0,0.05,0.00016936059948344188,0.00454297078310044,5.078848147883255,0.8789181216148241,1.2772567146084084
1.0,0.05,0.00018728116091265272,0.00454297078310044,5.078848147883255,0.8789181216148241,2.3240196094369465
1.0,0.05,0.00018728116091265272,0.00454297078310044,5.078848147883255,0.8789181216148241,4.955593666527238
1.0,0.05,0.00018728116091265272,0.00454297078310044,4.6767697820528795,0.932108070139284,4.955593666527238
1.0,0.05,0.0002053067382342123,0.00454297078310044,4.6767697820528795,0.932108070139284,4.955593666527238
1.0,0.05,0.0002053067382342123,0.00454297078310044,3.6003077691150835,0.9725206241858736,5.284504357722391
1.0,0.05,0.0002053067382342123,0.00454297078310044,3.6003077691150835,0.9725206241858736,8.832000485056431
1.0,0.05,0.00019635775684371788,0.00454297078310044,3.6003077691150835,0.8009436167374687,7.524366143536251
1.0,0.05,0.00019635775684371788,0.00454297078310044,4.378335803850523,0.9190710088810412,7.524366143536251
1.0,0.05,0.0001963708794642238,0.00454297078310044,4.378335803850523,0.9190710088810412,7.524366143536251
1.0,0.05,0.0001963708794642238,0.00454297078310044,4.0140445275229535,0.9190710088810412,4.514842780575098
1.0,0.05,0.0001963708794642238,0.00454297078310044,2.4664520354416277,0.7572731518228712,4.514842780575098
1.0,0.05,0.0001963708794642238,0.00454297078310044,2.4664520354416277,0.7913978507824126,4.514842780575098
1.0,0.05,0.0001963708794642238,0.004024352150461465,2.4664520354416277,0.8944214482929105,6.835655363135276
1.0,0.05,0.0001963708794642238,0.004024352150461465,2.4664520354416277,0.7194554084343794,6.7977230819794885
1.0,0.05,0.0001963708794642238,0.004074828361477723,2.4664520354416277,0.7194554084343794,5.535194971059898
1.0,0.05,0.0001963708794642238,0.004074828361477723,2.4664520354416277,0.7194554084343794,8.601474778423164
1.0,0.05,0.0001963708794642238,0.004074828361477723,2.4664520354416277,0.7728083569262931,8.601474778423164
1.0,0.05,0.0001963708794642238,0.004074828361477723,2.634217263170813,0.8279893933547842,8.601474778423164
1.0,0.05,0.0001963708794642238,0.0042005330391330885,2.634217263170813,0.8279893933547842,8.601474778423164
1.0,0.05,0.0001963708794642238,0.0042005330391330885,2.634217263170813,0.9677278936805959,8.601474778423164
1.0,0.05,0.0001963708794642238,0.0042005330391330885,2.634217263170813,0.9677278936805959,8.321674891524138
1.0,0.05,0.00020754425669014108,0.0042005330391330885,2.9660981640289337,0.9677278936805959,5.870801493950252
1.0,0.05,0.00020754425669014108,0.0042005330391330885,2.9660981640289337,0.5605878819934706,5.870801493950252
1.0,0.05,0.00020754425669014108,0.004236839287588074,2.9660981640289337,0.8717520649635438,5.870801493950252
1.0,0.05,0.00020754425669014108,0.004236839287588074,2.9660981640289337,0.8857478962740922,5.870801493950252
1.0,0.05,0.00022637654227144287,0.004236839287588074,2.9660981640289337,0.8857478962740922,5.870801493950252
1.0,0.05,0.00017751518132455782,0.004236839287588074,2.9660981640289337,0.8857478962740922,5.870801493950252
1.0,0.05,0.00017751518132455782,0.004236839287588074,2.9660981640289337,0.5425398539212537,5.870801493950252
1.0,0.05,0.00017018468236541903,0.004236839287588074,2.9660981640289337,0.5425398539212537,2.676741458693562
1.0,0.05,0.00017018468236541903,0.004302513027698652,2.9660981640289337,0.5425398539212537,5.101763117429226
1.0,0.05,0.0001726305740646633,0.004302513027698652,2.9660981640289337,0.5425398539212537,5.101763117429226
1.0,0.05,0.0001726305740646633,0.004302513027698652,2.9660981640289337,0.5425398539212537,3.415770858799833
1.0,0.05,0.0001726305740646633,0.004420923333916972,3.3857384464888574,0.5425398539212537,2.3639473219832245
1.0,0.05,0.0001726305740646633,0.004420923333916972,3.3857384464888574,0.5425398539212537,2.3639473219832245
1.0,0.05,0.0001726305740646633,0.004420923333916972,3.7749617287635577,0.5425398539212537,2.3639473219832245
1.0,0.05,0.00017995612121540845,0.004334863925529616,3.7749617287635577,0.5425398539212537,2.3639473219832245
1.0,0.05,0.00017995612121540845,0.004334863925529616,3.2880315616657594,0.5425398539212537,2.3639473219832245
1.0,0.05,0.00017995612121540845,0.004334863925529616,3.2880315616657594,0.2930646840140701,2.3639473219832245
1.0,0.05,0.00017049995978526015,0.004334863925529616,3.2880315616657594,0.2930646840140701,2.3639473219832245
