b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00061796001778932,0.006436672631574449,8.188486681939768,0.971864334914014,0.24128748135944728
1.0,0.05,0.00061796001778932,0.00650824667829228,8.188486681939768,0.971864334914014,0.06777681242973244
1.0,0.05,0.00061796001778932,0.007531607289273796,8.188486681939768,0.971864334914014,0.0035223694051087135
1.0,0.05,0.0005824635516202823,0.007531607289273796,4.9054055742507865,0.971864334914014,0.3334235616288622
1.0,0.05,0.0005824635516202823,0.007689218544031592,4.700325078788608,0.971864334914014,0.3334235616288622
1.0,0.05,0.0005824635516202823,0.007689218544031592,4.700325078788608,0.971864334914014,0.10527206040995817
1.0,0.05,0.0005692448570922716,0.0070741874942012,4.700325078788608,0.9576269909964418,0.5793697103172243
1.0,0.05,0.0005692448570922716,0.0070741874942012,4.700325078788608,0.9576269909964418,0.5793697103172243
1.0,0.05,0.0005692448570922716,0.0070741874942012,6.441288654290096,0.9576269909964418,0.5793697103172243
1.0,0.05,0.0005692448570922716,0.0070741874942012,6.441288654290096,0.9715374486457176,0.5793697103172243
1.0,0.05,0.0005692448570922716,0.007583564948645758,6.441288654290096,0.991080983119086,0.47711437409869556
1.0,0.05,0.0005692448570922716,0.006777968965668297,7.54147619400395,0.9761546312220895,0.47711437409869556
1.0,0.05,0.0005692448570922716,0.007097224147830805,7.54147619400395,0.9292256208374974,0.3769818334012054
1.0,0.05,0.0005692448570922716,0.00795501303861648,7.54147619400395,0.9292256208374974,0.34371682899124373
1.0,0.05,0.0006099310001236394,0.00795501303861648,5.677464755564409,0.9292256208374974,0.06484276864799644
1.0,0.05,0.0006310812188791015,0.007514636554306124,5.677464755564409,0.9292256208374974,0.06484276864799644
1.0,0.05,0.0006310812188791015,0.007969532677562945,5.677464755564409,0.9292256208374974,0.06484276864799644
1.0,0.05,0.0005753946041474466,0.007969532677562945,5.733749488444973,0.9699353562110735,0.06346897165276576
1.0,0.05,0.0005753946041474466,0.007935421410319212,6.576515238635961,0.9604937401080751,0.06346897165276576
1.0,0.05,0.0005753946041474466,0.007935421410319212,6.576515238635961,0.9604937401080751,0.06346897165276576
1.0,0.05,0.0005753946041474466,0.007935421410319212,7.390945344898794,0.9604937401080751,0.06346897165276576
1.0,0.05,0.0005267838617056235,0.007935421410319212,4.192170972177433,0.9596950137399408,0.06041770054567286
1.0,0.05,0.0005248170149603663,0.007935421410319212,6.348275197670535,0.9596950137399408,0.25166170093534007
1.0,0.05,0.0006395503023993171,0.007935421410319212,6.348275197670535,0.9596950137399408,0.25166170093534007
1.0,0.05,0.0006395503023993171,0.007935421410319212,8.259325689742843,0.9596950137399408,0.14468456533226173
1.0,0.05,0.0006395503023993171,0.007935421410319212,7.763137994373049,0.9596950137399408,0.14468456533226173
1.0,0.05,0.0006395503023993171,0.0068676447575389075,3.0520254715704502,0.9596950137399408,0.13160823491999796
1.0,0.05,0.0006395503023993171,0.0068676447575389075,6.834684513283498,0.9596950137399408,0.2600289435157786
1.0,0.05,0.0005821796821989349,0.0068676447575389075,3.9388155233826456,0.9596950137399408,0.2600289435157786
1.0,0.05,0.0006238727469909299,0.0068676447575389075,3.9388155233826456,0.9596950137399408,0.2600289435157786
1.0,0.05,0.0006238727469909299,0.0068676447575389075,3.9388155233826456,0.9596950137399408,0.2600289435157786
1.0,0.05,0.0006116574295326808,0.0068676447575389075,3.9388155233826456,0.9383158174262173,0.2600289435157786
1.0,0.05,0.0005618335042615747,0.0068676447575389075,3.9388155233826456,0.9383158174262173,0.2600289435157786
1.0,0.05,0.0005618335042615747,0.0068676447575389075,3.9388155233826456,0.9383158174262173,0.2600289435157786
1.0,0.05,0.0006014575072894433,0.0068676447575389075,3.9388155233826456,0.9832082053125761,0.2600289435157786
1.0,0.05,0.0006014575072894433,0.0068676447575389075,3.9388155233826456,0.9866108164408652,0.2600289435157786
1.0,0.05,0.0005412103151459843,0.0068676447575389075,9.093738036343911,0.9866108164408652,0.2911359787475516
1.0,0.05,0.0005412103151459843,0.0068676447575389075,9.209904381938347,0.9899166176583617,0.2911359787475516
1.0,0.05,0.0005128561084460722,0.0068676447575389075,7.246643040562169,0.9702872297646443,0.2911359787475516
1.0,0.05,0.0005128561084460722,0.0068676447575389075,7.246643040562169,0.9702872297646443,0.2911359787475516
1.0,0.05,0.0005408464971918984,0.007109566423101157,7.246643040562169,0.9663011730241259,0.2911359787475516
1.0,0.05,0.0005408464971918984,0.007618111661491495,7.246643040562169,0.9911490408651841,0.2911359787475516
1.0,0.05,0.0005408464971918984,0.007618111661491495,6.685459879282771,0.9911490408651841,0.30616081653897154
1.0,0.05,0.0005408464971918984,0.007618111661491495,7.572210808598649,0.9911490408651841,0.36659614581480177
1.0,0.05,0.0005408464971918984,0.007618111661491495,7.572210808598649,0.9911490408651841,0.36659614581480177
1.0,0.05,0.0005408464971918984,0.007618111661491495,7.572210808598649,0.9911490408651841,0.36659614581480177
1.0,0.05,0.0005408464971918984,0.00732870946953072,7.572210808598649,0.9935986261079913,0.36659614581480177
1.0,0.05,0.0005408464971918984,0.00732870946953072,7.572210808598649,0.9943465626260586,0.36659614581480177
1.0,0.05,0.0005406223255847939,0.00732870946953072,7.572210808598649,0.9180781574683705,0.36659614581480177
1.0,0.05,0.0005406223255847939,0.00732870946953072,7.572210808598649,0.9943281160519346,0.36659614581480177
1.0,0.05,0.0004355657525936298,0.00732870946953072,3.420487481677073,0.9943281160519346,0.36659614581480177
1.0,0.05,0.0004355657525936298,0.007272128822979158,3.4442061700085547,0.9943281160519346,0.36659614581480177
1.0,0.05,0.00048152600735469923,0.007124525769469101,3.4442061700085547,0.9943281160519346,0.7350151199284043
1.0,0.05,0.0005003456632829254,0.007124525769469101,3.4442061700085547,0.9258926071921073,0.4945962858834163
1.0,0.05,0.0005003456632829254,0.007124525769469101,3.4442061700085547,0.9258926071921073,0.4945962858834163
1.0,0.05,0.0005003456632829254,0.007124525769469101,5.496356828844643,0.9258926071921073,0.4945962858834163
1.0,0.05,0.0005003456632829254,0.007124525769469101,4.679195664275835,0.9258926071921073,0.4945962858834163
1.0,0.05,0.0005003456632829254,0.007124525769469101,4.679195664275835,0.9258926071921073,0.4945962858834163
1.0,0.05,0.000521490241760777,0.007124525769469101,4.679195664275835,0.9258926071921073,0.4945962858834163
1.0,0.05,0.000521490241760777,0.007124525769469101,4.679195664275835,0.9258926071921073,0.4945962858834163
1.0,0.05,0.0006074745478614139,0.007124525769469101,4.679195664275835,0.9258926071921073,0.4945962858834163
1.0,0.05,0.0006074745478614139,0.007124525769469101,5.790294612918619,0.9383588423013163,0.18888123241729493
1.0,0.05,0.0005684845479386994,0.0062636402012709305,5.790294612918619,0.9709714357960338,0.18888123241729493
1.0,0.05,0.0005684845479386994,0.0062636402012709305,5.790294612918619,0.9709714357960338,0.13038041600866093
1.0,0.05,0.0005453913769568452,0.006475123827199446,7.919848074939075,0.9761325359074453,0.051465083167942655
1.0,0.05,0.0005453913769568452,0.007027164864418904,8.155627008508056,0.9761325359074453,0.06754820251759333
1.0,0.05,0.0005453913769568452,0.007027164864418904,8.155627008508056,0.9761325359074453,0.06754820251759333
1.0,0.05,0.0005453913769568452,0.007027164864418904,2.6915484040061384,0.9761325359074453,0.06754820251759333
1.0,0.05,0.0005453913769568452,0.007047076129355621,2.6915484040061384,0.9761325359074453,0.06754820251759333
1.0,0.05,0.0005453913769568452,0.007047076129355621,2.6915484040061384,0.9897464799678987,1.4706963469321481
1.0,0.05,0.0006213070107056259,0.007047076129355621,8.854195510184725,0.9897464799678987,0.26144711522042396
1.0,0.05,0.0006044228591152571,0.0064372527333692855,9.312905584742703,0.9897464799678987,0.26144711522042396
1.0,0.05,0.0004857523693645481,0.0064372527333692855,9.708694204074522,0.9897464799678987,0.26144711522042396
1.0,0.05,0.000573311490874581,0.0064372527333692855,9.708694204074522,0.9897464799678987,0.26144711522042396
1.0,0.05,0.000573311490874581,0.00770503678271848,9.50869520300333,0.9897464799678987,0.26144711522042396
1.0,0.05,0.000573311490874581,0.00770503678271848,9.50869520300333,0.9897464799678987,0.11835129407387923
1.0,0.05,0.0005607459390295273,0.006613858714666508,6.932766703167696,0.9897464799678987,0.11530670279368505
1.0,0.05,0.0005547099525484354,0.006613858714666508,6.897180378168687,0.9897464799678987,0.5388005216421093
1.0,0.05,0.000591052058780427,0.006613858714666508,2.8656913372166963,0.9897464799678987,0.5388005216421093
1.0,0.05,0.000591052058780427,0.006613858714666508,2.3596900222144854,0.9897464799678987,0.45249587961401877
1.0,0.05,0.000591052058780427,0.006613858714666508,2.3596900222144854,0.7725710287606066,0.2785653606873735
1.0,0.05,0.000591052058780427,0.006613858714666508,1.8593349277107065,0.7725710287606066,0.2785653606873735
1.0,0.05,0.0006112617511048719,0.006630910056702217,2.141486451847002,0.7725710287606066,0.22557610640116682
1.0,0.05,0.0006112617511048719,0.006630910056702217,2.141486451847002,0.7725710287606066,0.22557610640116682
1.0,0.05,0.0006112617511048719,0.006630910056702217,2.141486451847002,0.7725710287606066,0.22557610640116682
1.0,0.05,0.0006112617511048719,0.006630910056702217,2.141486451847002,0.7725710287606066,0.22557610640116682
1.0,0.05,0.0006112617511048719,0.0059646991101462606,2.141486451847002,0.9235773046062241,0.22557610640116682
1.0,0.05,0.0005611542626564344,0.006323381850881985,2.141486451847002,0.9313128275952779,0.4667018958717075
1.0,0.05,0.0005611542626564344,0.006288059108108384,2.141486451847002,0.9313128275952779,1.7049452095171522
1.0,0.05,0.0005611542626564344,0.006288059108108384,2.141486451847002,0.9657696746677293,1.7049452095171522
1.0,0.05,0.0005611542626564344,0.006288059108108384,2.141486451847002,0.8528749405435067,0.28853130265381477
1.0,0.05,0.0005611542626564344,0.007907151447978822,3.1826844954408524,0.9557530194495136,0.6804660709572223
1.0,0.05,0.0005611542626564344,0.006819013261338178,3.1826844954408524,0.9666161712558199,0.6804660709572223
1.0,0.05,0.0005611542626564344,0.006819013261338178,3.1826844954408524,0.9711185178008733,0.6804660709572223
1.0,0.05,0.0005611542626564344,0.0075581628414472775,3.1826844954408524,0.9711185178008733,0.6804660709572223
1.0,0.05,0.0005611542626564344,0.0075581628414472775,3.1826844954408524,0.923219502103273,0.6804660709572223
1.0,0.05,0.00048313459023882095,0.007546592605047226,4.863102421460411,0.923219502103273,0.6804660709572223
1.0,0.05,0.0005629949491047919,0.007546592605047226,4.863102421460411,0.9794512526575023,0.6804660709572223
1.0,0.05,0.00048728711766204925,0.007503550989213033,4.863102421460411,0.9794512526575023,0.6804660709572223
1.0,0.05,0.0004954451913960779,0.007503550989213033,3.7946205779877458,0.9914867970543415,0.6804660709572223
1.0,0.05,0.0005230476957944697,0.007503550989213033,3.7946205779877458,0.9866891178004229,0.9278025538532291
1.0,0.05,0.0005230476957944697,0.007503550989213033,3.7946205779877458,0.9749506319381692,0.9278025538532291
1.0,0.05,0.0005230476957944697,0.007503550989213033,3.7946205779877458,0.9659575367430033,0.9278025538532291
1.0,0.05,0.0005978903735846524,0.007503550989213033,4.621367535523256,0.9659575367430033,1.051073326443631
1.0,0.05,0.0004992991997996979,0.006588827180323288,4.621367535523256,0.9659575367430033,1.051073326443631
1.0,0.05,0.0004992991997996979,0.006588827180323288,3.1979975861594214,0.9659575367430033,1.051073326443631
1.0,0.05,0.0004992991997996979,0.006588827180323288,3.1979975861594214,0.9659575367430033,0.545247034613408
