b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00014209775190644706,0.0038479980403874994,3.595930366586452,0.5674165941344984,5.846300176021829
1.0,0.05,0.0001467151515807119,0.0038479980403874994,3.595930366586452,0.5674165941344984,5.846300176021829
1.0,0.05,0.0001467151515807119,0.003685145100743319,3.3156697364166017,0.5674165941344984,6.303752663683292
1.0,0.05,0.00014474894407530905,0.003685145100743319,1.8542018475504138,0.5674165941344984,6.852481170199357
1.0,0.05,0.00014474894407530905,0.003685145100743319,2.6325654463484205,0.7995968163951195,6.852481170199357
1.0,0.05,0.0001408534547588666,0.004018538502555529,2.6325654463484205,0.7995968163951195,6.852481170199357
1.0,0.05,0.0001408534547588666,0.004018538502555529,2.563728912234561,0.7995968163951195,6.852481170199357
1.0,0.05,0.0001408534547588666,0.004018538502555529,3.323437663030546,0.7995968163951195,6.852481170199357
1.0,0.05,0.0001408534547588666,0.004018538502555529,3.323437663030546,0.7995968163951195,7.192553227756857
1.0,0.05,0.0001387169266377242,0.0038855841937371154,3.323437663030546,0.7995968163951195,7.192553227756857
1.0,0.05,0.0001387169266377242,0.0038855841937371154,3.323437663030546,0.683846526740207,8.697062936236524
1.0,0.05,0.00013282985026841926,0.0038855841937371154,3.173018750434777,0.683846526740207,8.697062936236524
1.0,0.05,0.00013480010006126664,0.0038855841937371154,3.173018750434777,0.683846526740207,8.156246910300787
1.0,0.05,0.00013480010006126664,0.0038855841937371154,3.173018750434777,0.705228295346466,8.156246910300787
1.0,0.05,0.00013480010006126664,0.0038855841937371154,3.038875852155814,0.705228295346466,8.206004806543115
1.0,0.05,0.0001386996385790855,0.0038855841937371154,3.038875852155814,0.705228295346466,7.8788933778251335
1.0,0.05,0.0001386996385790855,0.0040606239164218075,3.038875852155814,0.705228295346466,7.8788933778251335
1.0,0.05,0.0001386996385790855,0.004215145830038126,3.038875852155814,0.705228295346466,4.709637290590713
1.0,0.05,0.0001386996385790855,0.004330660474735497,3.038875852155814,0.8974392264325778,9.372734151807661
1.0,0.05,0.00012068994104985253,0.0041781709704902786,3.038875852155814,0.9200743698303033,9.941225040719413
1.0,0.05,0.00012068994104985253,0.003840141416712508,3.038875852155814,0.9332163070539911,9.316220928917279
1.0,0.05,0.00014156539329712278,0.003840141416712508,3.0523595775558054,0.9629128308527731,7.965129368644201
1.0,0.05,0.00012750096506250225,0.004064004997447818,2.394282046228241,0.8128155741788725,9.442728201509983
1.0,0.05,0.00012750096506250225,0.004064004997447818,2.394282046228241,0.7659591984156889,9.442728201509983
1.0,0.05,0.00013632044534301013,0.004126949217087383,2.394282046228241,0.764372257292435,9.67171111714286
1.0,0.05,0.00013632044534301013,0.004126949217087383,2.394282046228241,0.764372257292435,9.67171111714286
1.0,0.05,0.00013632044534301013,0.004091477716196168,2.394282046228241,0.764372257292435,9.67171111714286
1.0,0.05,0.00013632044534301013,0.004091477716196168,3.2431077306555895,0.764372257292435,9.67171111714286
1.0,0.05,0.00013632044534301013,0.004091477716196168,3.2431077306555895,0.6321510389050125,9.534977673980528
1.0,0.05,0.00013632044534301013,0.0041230379875568605,3.2431077306555895,0.8384004396944861,9.534977673980528
1.0,0.05,0.00013632044534301013,0.0041230379875568605,3.2431077306555895,0.8049739245360994,9.534977673980528
1.0,0.05,0.00013632044534301013,0.0042112822603097904,3.2431077306555895,0.8049739245360994,9.212745076307883
1.0,0.05,0.00013632044534301013,0.0042112822603097904,3.2431077306555895,0.8688072480963464,8.364236395121143
1.0,0.05,0.0001420029603179066,0.0042112822603097904,2.4187017039038023,0.8688072480963464,8.437756064640688
1.0,0.05,0.0001420029603179066,0.004337993880203197,2.4187017039038023,0.8688072480963464,8.437756064640688
1.0,0.05,0.00014607313834761153,0.004337993880203197,2.4187017039038023,0.8107342964077041,8.437756064640688
1.0,0.05,0.00014607313834761153,0.004337993880203197,2.4187017039038023,0.777637626762251,8.437756064640688
1.0,0.05,0.0001628696947421457,0.0035550711064260294,2.4187017039038023,0.777637626762251,8.646244621351618
1.0,0.05,0.0001628696947421457,0.003580889876321039,1.8854179059483704,0.777637626762251,8.646244621351618
1.0,0.05,0.00015678931172918067,0.003580889876321039,1.8854179059483704,0.777637626762251,8.646244621351618
