b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00025991104940409267,0.005445626107536164,1.3766368286609003,0.7338447282966221,2.709325124798419
1.0,0.05,0.00025991104940409267,0.005445626107536164,1.3766368286609003,0.7338447282966221,3.010105634563472
1.0,0.05,0.00025991104940409267,0.005445626107536164,1.2761710110083095,0.7338447282966221,3.465060482497301
1.0,0.05,0.00025991104940409267,0.005445626107536164,1.2761710110083095,0.7338447282966221,3.465060482497301
1.0,0.05,0.00025991104940409267,0.005445626107536164,1.3064830841619588,0.7338447282966221,3.465060482497301
1.0,0.05,0.0002710762922216024,0.005445626107536164,1.3064830841619588,0.816166691328236,2.890371207635187
1.0,0.05,0.0002710762922216024,0.005690564066753978,1.3064830841619588,0.816166691328236,2.890371207635187
1.0,0.05,0.0002610326671304067,0.005690564066753978,1.4636862002600246,0.816166691328236,2.890371207635187
1.0,0.05,0.0002610326671304067,0.005064942359393464,1.6745455421820892,0.816166691328236,2.4219176338479484
1.0,0.05,0.0002859948671499353,0.005064942359393464,1.6745455421820892,0.816166691328236,2.4219176338479484
1.0,0.05,0.0002859948671499353,0.006265503582364013,1.6745455421820892,0.7580857984534589,3.3812751890940116
1.0,0.05,0.0002859948671499353,0.006265503582364013,2.318266624137109,0.7580857984534589,3.3812751890940116
1.0,0.05,0.0002859948671499353,0.006352028827142768,2.318266624137109,0.9271151201456401,3.3812751890940116
1.0,0.05,0.0002859948671499353,0.006352028827142768,1.6177687773502012,0.9271151201456401,3.3812751890940116
1.0,0.05,0.0002859948671499353,0.006352028827142768,1.6177687773502012,0.9271151201456401,3.3812751890940116
1.0,0.05,0.0002719059184358417,0.006352028827142768,1.6177687773502012,0.9271151201456401,6.6198984606277085
1.0,0.05,0.0002719059184358417,0.006352028827142768,1.6177687773502012,0.9227442017887059,6.6198984606277085
1.0,0.05,0.0002719059184358417,0.006352028827142768,1.6177687773502012,0.9227442017887059,6.6198984606277085
1.0,0.05,0.0002719059184358417,0.006352028827142768,1.6177687773502012,0.9227442017887059,3.4843129113328386
1.0,0.05,0.0002478987762657372,0.006352028827142768,1.3268667724072776,0.7828275914697004,3.4843129113328386
1.0,0.05,0.0002478987762657372,0.006352028827142768,1.3268667724072776,0.7828275914697004,4.082995783293021
1.0,0.05,0.00024089172854449252,0.006352028827142768,1.75677970873558,0.7828275914697004,4.404539026036042
1.0,0.05,0.00024089172854449252,0.006352028827142768,1.75677970873558,0.7828275914697004,2.7657885074533053
1.0,0.05,0.00026058354214274026,0.006352028827142768,1.3308335493164596,0.7828275914697004,2.7657885074533053
1.0,0.05,0.00026058354214274026,0.005470701597093652,1.8842300383088084,0.8491186033144345,3.657636140166884
1.0,0.05,0.0002836776805635935,0.005470701597093652,1.1263964853100081,0.8374442436061863,3.657636140166884
1.0,0.05,0.0002836776805635935,0.005470701597093652,1.1263964853100081,0.9813101197570208,5.374620351139521
1.0,0.05,0.0002836776805635935,0.005470701597093652,1.198857344747802,0.9813101197570208,5.395618080911059
1.0,0.05,0.0002836776805635935,0.005470701597093652,1.198857344747802,0.9813101197570208,5.395618080911059
1.0,0.05,0.00029044487174064733,0.005293300188494319,0.9581942302636886,0.7906747823509429,5.395618080911059
1.0,0.05,0.0003034108323653091,0.005293300188494319,0.9581942302636886,0.7906747823509429,5.395618080911059
1.0,0.05,0.0003034108323653091,0.005293300188494319,0.9581942302636886,0.7906747823509429,4.636594068680589
1.0,0.05,0.00025399280492488415,0.005293300188494319,1.0962350478135685,0.8974888564594423,5.3078999546302805
1.0,0.05,0.00025399280492488415,0.005293300188494319,1.0962350478135685,0.8974888564594423,5.3078999546302805
1.0,0.05,0.00026371221222176966,0.005293300188494319,1.0962350478135685,0.8974888564594423,5.3078999546302805
1.0,0.05,0.000277654218065202,0.005293300188494319,1.0962350478135685,0.8974888564594423,7.065064665393933
1.0,0.05,0.000277654218065202,0.005293300188494319,1.0962350478135685,0.8974888564594423,5.199242887101806
1.0,0.05,0.000261143779854604,0.005293300188494319,1.0962350478135685,0.7350663157492595,6.422572139377067
1.0,0.05,0.00027272694988144004,0.005293300188494319,1.0962350478135685,0.7850909529622799,6.422572139377067
1.0,0.05,0.00027272694988144004,0.005082350796890265,1.0962350478135685,0.9316895343549716,6.422572139377067
1.0,0.05,0.00027272694988144004,0.005082350796890265,1.1859144376433235,0.9316895343549716,6.422572139377067
1.0,0.05,0.00027272694988144004,0.0053860310660504345,1.570454686424211,0.9116213586975904,3.360559036341068
1.0,0.05,0.00027272694988144004,0.0053860310660504345,1.570454686424211,0.9116213586975904,4.7895454088834635
1.0,0.05,0.00029244420594290747,0.0053860310660504345,1.570454686424211,0.9116213586975904,3.2152509859695204
1.0,0.05,0.00029244420594290747,0.0053860310660504345,1.6601716457172593,0.9116213586975904,3.2152509859695204
1.0,0.05,0.00029244420594290747,0.0053860310660504345,1.3650347699757233,0.9116213586975904,3.2152509859695204
1.0,0.05,0.0002646259866470938,0.005205998844812095,1.3650347699757233,0.800837787743081,3.2152509859695204
1.0,0.05,0.0002816963008874247,0.005205998844812095,1.3650347699757233,0.7150574735235457,3.2152509859695204
1.0,0.05,0.00029093504341189347,0.005205998844812095,1.3650347699757233,0.7150574735235457,3.2152509859695204
1.0,0.05,0.00029093504341189347,0.00557777976833435,1.3650347699757233,0.7030532149125576,3.2152509859695204
1.0,0.05,0.00028501338054883965,0.005621450116503697,1.3650347699757233,0.7030532149125576,3.2152509859695204
1.0,0.05,0.00028501338054883965,0.005621450116503697,1.3650347699757233,0.7030532149125576,3.2152509859695204
1.0,0.05,0.00028501338054883965,0.005240811163550284,1.3650347699757233,0.7030532149125576,3.2152509859695204
1.0,0.05,0.00028501338054883965,0.005240811163550284,1.3650347699757233,0.7030532149125576,2.2710579648996667
1.0,0.05,0.00028501338054883965,0.004972894874998765,1.1949643148272258,0.6882835170840936,2.2710579648996667
1.0,0.05,0.00028501338054883965,0.004972894874998765,1.1949643148272258,0.6882835170840936,2.2710579648996667
1.0,0.05,0.00028501338054883965,0.005224694248575242,1.1949643148272258,0.6882835170840936,2.2710579648996667
1.0,0.05,0.00028501338054883965,0.005224694248575242,1.1949643148272258,0.6882835170840936,3.933607528594696
1.0,0.05,0.00028501338054883965,0.005224694248575242,1.1949643148272258,0.6882835170840936,3.933607528594696
1.0,0.05,0.00028501338054883965,0.005224694248575242,1.1949643148272258,0.8021160398826703,3.4686220195921713
1.0,0.05,0.00028501338054883965,0.005224694248575242,1.1949643148272258,0.8021160398826703,4.644032903433421
1.0,0.05,0.00028501338054883965,0.0051516815146234645,1.1949643148272258,0.8021160398826703,4.075332020275468
1.0,0.05,0.0002513072719604709,0.0051516815146234645,1.1949643148272258,0.7306670460344172,4.075332020275468
1.0,0.05,0.0002513072719604709,0.0051516815146234645,1.617181216404746,0.7306670460344172,4.075332020275468
1.0,0.05,0.0002513072719604709,0.0051516815146234645,1.617181216404746,0.7306670460344172,4.075332020275468
1.0,0.05,0.0002513072719604709,0.0051516815146234645,1.617181216404746,0.8594411187313024,4.075332020275468
1.0,0.05,0.0002513072719604709,0.0051516815146234645,1.617181216404746,0.8594411187313024,4.075332020275468
1.0,0.05,0.0002513072719604709,0.00650589907629855,1.617181216404746,0.8064185783257738,4.075332020275468
1.0,0.05,0.0002602488633670476,0.0063569378915550034,1.7365218779420677,0.8064185783257738,4.075332020275468
1.0,0.05,0.0002602488633670476,0.0059941377233179655,1.7365218779420677,0.8064185783257738,4.075332020275468
1.0,0.05,0.0002602488633670476,0.0059941377233179655,2.2730783083948185,0.7176929356822563,3.157981817316334
1.0,0.05,0.0002602488633670476,0.0059941377233179655,1.7217236472917872,0.9235109709351472,3.157981817316334
1.0,0.05,0.0002602488633670476,0.0059941377233179655,1.3003675697628183,0.9235109709351472,6.577579250850806
1.0,0.05,0.00024277035916854463,0.0059941377233179655,1.3003675697628183,0.9235109709351472,6.577579250850806
1.0,0.05,0.00024277035916854463,0.0059941377233179655,1.3567666314900917,0.9235109709351472,6.577579250850806
1.0,0.05,0.00024277035916854463,0.0060019767651408795,1.3567666314900917,0.8997307615592258,6.577579250850806
1.0,0.05,0.00024277035916854463,0.00557623350292527,1.3567666314900917,0.909861905288146,6.577579250850806
1.0,0.05,0.00024277035916854463,0.00557623350292527,1.1106710191699285,0.9003145798442209,6.577579250850806
1.0,0.05,0.00028946801899471463,0.00557623350292527,1.1106710191699285,0.8206829143112584,6.187296348154299
1.0,0.05,0.00028946801899471463,0.00557623350292527,1.1106710191699285,0.8206829143112584,6.187296348154299
1.0,0.05,0.00028946801899471463,0.00557623350292527,1.1106710191699285,0.8750989409940623,6.187296348154299
1.0,0.05,0.00028946801899471463,0.00557623350292527,1.1106710191699285,0.8750989409940623,6.187296348154299
1.0,0.05,0.00028946801899471463,0.00557623350292527,1.1523910834199205,0.9616364313389782,6.187296348154299
1.0,0.05,0.00028946801899471463,0.00557623350292527,1.1523910834199205,0.9616364313389782,7.5860632365707
1.0,0.05,0.00028946801899471463,0.00557623350292527,1.1523910834199205,0.8262891160006347,7.5860632365707
1.0,0.05,0.00028946801899471463,0.005605128244805421,1.1523910834199205,0.9606662355518892,8.156026991022939
1.0,0.05,0.00028946801899471463,0.005306173325893532,1.1523910834199205,0.9653381170558148,8.156026991022939
1.0,0.05,0.00028946801899471463,0.005306173325893532,1.1523910834199205,0.9782524946440306,8.156026991022939
1.0,0.05,0.00028946801899471463,0.005306173325893532,1.1523910834199205,0.9782524946440306,8.156026991022939
1.0,0.05,0.00028946801899471463,0.005969653041598058,1.1523910834199205,0.9898011648020963,8.652945638596686
1.0,0.05,0.00028946801899471463,0.005969653041598058,1.1523910834199205,0.9898011648020963,8.652945638596686
1.0,0.05,0.00028946801899471463,0.005969653041598058,1.1523910834199205,0.9898011648020963,8.917434559139986
1.0,0.05,0.0002861120822578849,0.0059786665138163615,1.1523910834199205,0.9816583602815117,8.917434559139986
1.0,0.05,0.0002861120822578849,0.0059786665138163615,1.6598382071559958,0.9816583602815117,3.67891206077065
1.0,0.05,0.00028632811655565535,0.005528215625338266,1.6598382071559958,0.9785301896656162,3.663090417430308
1.0,0.05,0.0002575311254116131,0.005528215625338266,1.6598382071559958,0.7807999334931461,3.663090417430308
1.0,0.05,0.0002575311254116131,0.005528215625338266,1.6598382071559958,0.7807999334931461,2.5348751043441524
1.0,0.05,0.0002575311254116131,0.00560516229664348,1.6598382071559958,0.7807999334931461,3.4819052831790698
1.0,0.05,0.0002575311254116131,0.00560516229664348,1.6598382071559958,0.7849293701512389,3.4819052831790698
1.0,0.05,0.00024257095480880678,0.005731560003350815,1.6598382071559958,0.7849293701512389,3.4819052831790698
1.0,0.05,0.00024257095480880678,0.005731560003350815,2.5862839355885563,0.7849293701512389,3.833973877007173
1.0,0.05,0.00024257095480880678,0.0058796942701755135,2.5862839355885563,0.7849293701512389,3.833973877007173
1.0,0.05,0.00024683874933497833,0.0058796942701755135,2.5862839355885563,0.7995787655250809,2.9087644803044816
1.0,0.05,0.00024683874933497833,0.0058796942701755135,1.4553740651850422,0.7995787655250809,2.9087644803044816
1.0,0.05,0.00024683874933497833,0.0064869206641324385,2.0460027964246708,0.7995787655250809,2.9087644803044816
1.0,0.05,0.00024034015809002167,0.0064869206641324385,2.0460027964246708,0.7995787655250809,3.0041301713549773
1.0,0.05,0.000234280395966858,0.0059655370717534425,2.0460027964246708,0.8698677475737788,2.4999888116472158
1.0,0.05,0.00024822923101723256,0.006780617219362082,1.5746265268836963,0.8402647192787989,6.9264261999080805
1.0,0.05,0.00024196562963402191,0.0053341667582170686,1.6475815224360923,0.8532289213152823,6.9264261999080805
1.0,0.05,0.00024196562963402191,0.0053341667582170686,2.7875266780427976,0.8513616975234666,4.998577565573198
1.0,0.05,0.00024196562963402191,0.0053341667582170686,2.7875266780427976,0.8513616975234666,2.6371377437534247
1.0,0.05,0.00024196562963402191,0.0053341667582170686,1.9421729381620456,0.5053118591218315,2.6371377437534247
1.0,0.05,0.00024196562963402191,0.0053341667582170686,1.9828175316852423,0.5053118591218315,2.6371377437534247
1.0,0.05,0.00024196562963402191,0.005621828887365056,1.9828175316852423,0.5053118591218315,1.79511731163781
1.0,0.05,0.00024196562963402191,0.005621828887365056,1.8012570352644657,0.5053118591218315,1.79511731163781
1.0,0.05,0.0002694827754064675,0.005621828887365056,1.8012570352644657,0.5053118591218315,1.0505263133317408
1.0,0.05,0.0002424648860602023,0.005621828887365056,1.8012570352644657,0.5053118591218315,1.0505263133317408
1.0,0.05,0.0002424648860602023,0.005621828887365056,1.8012570352644657,0.5053118591218315,1.0505263133317408
1.0,0.05,0.0002424648860602023,0.005621828887365056,1.8012570352644657,0.6723322203468352,1.0505263133317408
1.0,0.05,0.000247132152900714,0.005621828887365056,1.8012570352644657,0.6723322203468352,1.1931526094678584
1.0,0.05,0.000247132152900714,0.005621828887365056,1.8012570352644657,0.6723322203468352,2.5901470254370795
1.0,0.05,0.000247132152900714,0.005621828887365056,1.8012570352644657,0.6723322203468352,2.5901470254370795
1.0,0.05,0.000247132152900714,0.005621828887365056,1.8012570352644657,0.6723322203468352,3.5214565199666588
1.0,0.05,0.000247132152900714,0.005621828887365056,1.8012570352644657,0.7417249328715627,3.5214565199666588
1.0,0.05,0.000247132152900714,0.005621828887365056,1.8012570352644657,0.7417249328715627,3.287309652841909
1.0,0.05,0.000247132152900714,0.005621828887365056,1.8012570352644657,0.7417249328715627,3.287309652841909
1.0,0.05,0.000247132152900714,0.005621828887365056,1.806009049009132,0.7417249328715627,3.287309652841909
1.0,0.05,0.0002470748399434099,0.005621828887365056,1.8607185792629688,0.7103314314731398,3.287309652841909
1.0,0.05,0.0002470748399434099,0.005621828887365056,1.8607185792629688,0.9361213369455949,3.287309652841909
1.0,0.05,0.00026716901897804043,0.005621828887365056,1.8607185792629688,0.5478818676131733,3.287309652841909
1.0,0.05,0.00026716901897804043,0.005621828887365056,1.8607185792629688,0.5478818676131733,3.287309652841909
1.0,0.05,0.00026716901897804043,0.005621828887365056,1.8607185792629688,0.593556613733544,0.9297437790925648
1.0,0.05,0.00031714398960426587,0.005621828887365056,1.8607185792629688,0.593556613733544,0.9297437790925648
1.0,0.05,0.00031714398960426587,0.0052907514276957675,1.8607185792629688,0.593556613733544,0.9297437790925648
1.0,0.05,0.000289004122333033,0.0052907514276957675,1.8607185792629688,0.593556613733544,0.9297437790925648
1.0,0.05,0.000289004122333033,0.0055587578610985615,1.8607185792629688,0.593556613733544,0.9297437790925648
1.0,0.05,0.00025732746139286295,0.0055587578610985615,1.8607185792629688,0.593556613733544,0.9297437790925648
1.0,0.05,0.00025732746139286295,0.0055587578610985615,1.8607185792629688,0.6612296661837183,0.9297437790925648
1.0,0.05,0.00025732746139286295,0.0055587578610985615,1.679051425302758,0.6612296661837183,4.035928668431923
1.0,0.05,0.0002688504631079912,0.0055587578610985615,1.679051425302758,0.6612296661837183,0.9898541191138144
1.0,0.05,0.0002688504631079912,0.0055587578610985615,1.679051425302758,0.6612296661837183,0.9898541191138144
1.0,0.05,0.0002688504631079912,0.0055587578610985615,1.679051425302758,0.6612296661837183,0.9898541191138144
1.0,0.05,0.0002688504631079912,0.005517712583410062,1.6581824727362466,0.6612296661837183,2.546284031650319
1.0,0.05,0.0002688504631079912,0.005517712583410062,1.6581824727362466,0.6612296661837183,2.546284031650319
1.0,0.05,0.0002688504631079912,0.005517712583410062,1.6581824727362466,0.6612296661837183,2.546284031650319
1.0,0.05,0.0002438833887735774,0.005517712583410062,1.6581824727362466,0.6612296661837183,2.546284031650319
1.0,0.05,0.0002438833887735774,0.005964358791159761,1.6581824727362466,0.6612296661837183,2.546284031650319
1.0,0.05,0.0002438833887735774,0.005964358791159761,1.6581824727362466,0.6559513641962974,5.327467759703298
1.0,0.05,0.00030130026080649517,0.004796290501059285,1.4496004315090656,0.6838269446549667,5.327467759703298
1.0,0.05,0.00030130026080649517,0.004796290501059285,1.4496004315090656,0.9894872335172348,5.327467759703298
1.0,0.05,0.00030130026080649517,0.004796290501059285,1.048852121724053,0.987141393315882,5.327467759703298
1.0,0.05,0.00030130026080649517,0.004796290501059285,1.048852121724053,0.9355391804514714,5.196676940497537
1.0,0.05,0.00029921091819911267,0.005422119924688073,1.048852121724053,0.7076830808349602,5.210743630762328
1.0,0.05,0.00027103370190809345,0.005422119924688073,1.048852121724053,0.935068662143226,5.210743630762328
1.0,0.05,0.00027103370190809345,0.0052184729159693,1.6877320461524183,0.935068662143226,5.210743630762328
1.0,0.05,0.00027103370190809345,0.0052184729159693,1.6877320461524183,0.935068662143226,5.210743630762328
1.0,0.05,0.0002949974816412324,0.0052184729159693,1.724757990622297,0.935068662143226,5.210743630762328
1.0,0.05,0.0002949974816412324,0.0052184729159693,0.8699658798922014,0.7421114395030232,5.210743630762328
1.0,0.05,0.0002949974816412324,0.0052184729159693,0.8699658798922014,0.7421114395030232,5.210743630762328
1.0,0.05,0.0002949974816412324,0.0052184729159693,0.8699658798922014,0.9136626049174974,5.210743630762328
1.0,0.05,0.0002949974816412324,0.005099859233747544,0.8386220708820087,0.9136626049174974,5.210743630762328
1.0,0.05,0.0002949974816412324,0.005283795844973893,1.3331897478720545,0.9136626049174974,5.210743630762328
1.0,0.05,0.0002949974816412324,0.005283795844973893,1.3331897478720545,0.9017098641328968,5.210743630762328
1.0,0.05,0.0002949974816412324,0.005283795844973893,1.3331897478720545,0.8497272883700959,5.114831024796564
1.0,0.05,0.0002949974816412324,0.005283795844973893,1.3331897478720545,0.8497272883700959,5.114831024796564
1.0,0.05,0.0002949974816412324,0.005547912880203581,1.3331897478720545,0.8497272883700959,5.114831024796564
1.0,0.05,0.0002949974816412324,0.005547912880203581,1.2911309298525788,0.8497272883700959,2.837318018585387
1.0,0.05,0.0002309694002254089,0.005547912880203581,1.2911309298525788,0.8180320962546259,4.674509923811472
1.0,0.05,0.0002309694002254089,0.005807275478058809,1.2911309298525788,0.8180320962546259,4.674509923811472
1.0,0.05,0.00022521309379570405,0.005807275478058809,2.8157763981010584,0.9283373959068988,4.674509923811472
1.0,0.05,0.00021552128619912152,0.005807275478058809,2.005781371719547,0.797865606825923,3.62253253905018
1.0,0.05,0.00027284852717293043,0.005807275478058809,2.4710572072196646,0.797865606825923,3.62253253905018
1.0,0.05,0.00027284852717293043,0.005807275478058809,2.4710572072196646,0.797865606825923,2.222353586703597
1.0,0.05,0.0002897705424928072,0.005807275478058809,1.2321387569738804,0.797865606825923,2.222353586703597
1.0,0.05,0.0002897705424928072,0.005807275478058809,1.3318272753419456,0.797865606825923,2.222353586703597
1.0,0.05,0.0002897705424928072,0.005807275478058809,1.6840996760671578,0.9407955510516636,4.238148906376102
1.0,0.05,0.0002897705424928072,0.005807275478058809,1.6840996760671578,0.9407955510516636,4.238148906376102
1.0,0.05,0.00025351835750545205,0.005807275478058809,1.6840996760671578,0.9407955510516636,4.238148906376102
1.0,0.05,0.00025351835750545205,0.005807275478058809,1.6840996760671578,0.9591243736157288,4.238148906376102
1.0,0.05,0.00025351835750545205,0.006038817101697317,1.6840996760671578,0.8681514324038326,5.3864609461121935
1.0,0.05,0.00025351835750545205,0.006038817101697317,1.5821142270803543,0.7595800711204852,5.3864609461121935
1.0,0.05,0.00025278928504549237,0.006038817101697317,1.5821142270803543,0.7595800711204852,5.3864609461121935
1.0,0.05,0.00025278928504549237,0.006038817101697317,1.5821142270803543,0.7728195345029938,5.3864609461121935
1.0,0.05,0.00025278928504549237,0.006038817101697317,1.5821142270803543,0.8894903102568513,5.3864609461121935
1.0,0.05,0.00025278928504549237,0.006038817101697317,1.5821142270803543,0.75904745251901,5.120953266564135
1.0,0.05,0.00025278928504549237,0.006038817101697317,1.5821142270803543,0.75904745251901,3.5622938504988837
1.0,0.05,0.00025278928504549237,0.006038817101697317,1.5821142270803543,0.75904745251901,3.5622938504988837
1.0,0.05,0.00025278928504549237,0.005318849634326805,1.5821142270803543,0.75904745251901,3.2308345953190782
1.0,0.05,0.00025278928504549237,0.005318849634326805,1.5821142270803543,0.6088524436667776,3.4388452615811733
1.0,0.05,0.00029056746631763396,0.005318849634326805,1.5821142270803543,0.6088524436667776,1.6942223244302943
1.0,0.05,0.00029056746631763396,0.005318849634326805,1.5821142270803543,0.6088524436667776,1.5365602762129598
1.0,0.05,0.00028258578042802165,0.005318849634326805,1.5821142270803543,0.6088524436667776,1.5365602762129598
1.0,0.05,0.00028258578042802165,0.005318849634326805,1.5821142270803543,0.6088524436667776,1.5365602762129598
1.0,0.05,0.00028258578042802165,0.005318849634326805,1.6682242560405125,0.6088524436667776,0.8509553391744915
1.0,0.05,0.00025137294519071604,0.005318849634326805,1.6682242560405125,0.6504251343245895,0.8509553391744915
1.0,0.05,0.00025137294519071604,0.005318849634326805,1.6682242560405125,0.6504251343245895,0.8829746156291143
1.0,0.05,0.00024496338114398655,0.005318849634326805,1.6682242560405125,0.6504251343245895,0.8829746156291143
1.0,0.05,0.00024496338114398655,0.005318849634326805,1.6682242560405125,0.50801169790041,0.8829746156291143
1.0,0.05,0.00022861321956459214,0.005455833150923722,2.222244976739661,0.50801169790041,1.4292707555871507
1.0,0.05,0.00022861321956459214,0.005455833150923722,2.222244976739661,0.50801169790041,1.4292707555871507
1.0,0.05,0.00022861321956459214,0.005503584288203782,2.222244976739661,0.50801169790041,1.4292707555871507
1.0,0.05,0.00022861321956459214,0.006110594472412018,2.5066232120928658,0.50801169790041,0.4166410777908489
1.0,0.05,0.00022861321956459214,0.006110594472412018,2.5066232120928658,0.50801169790041,0.4256597742361996
1.0,0.05,0.00022861321956459214,0.006110594472412018,2.5066232120928658,0.50801169790041,0.4256597742361996
1.0,0.05,0.00024592258477298067,0.006110594472412018,2.5066232120928658,0.50801169790041,2.6086558587970843
1.0,0.05,0.00024526268230214447,0.006110594472412018,2.7192162652586243,0.50801169790041,1.4721317298370358
1.0,0.05,0.00024526268230214447,0.006110594472412018,2.7192162652586243,0.50801169790041,0.6206973108430182
1.0,0.05,0.00024526268230214447,0.005551190311524932,2.7192162652586243,0.50801169790041,1.0807475408290237
1.0,0.05,0.00024526268230214447,0.005551190311524932,2.1174753429167774,0.50801169790041,1.0807475408290237
1.0,0.05,0.00025478574930134416,0.005551190311524932,2.1174753429167774,0.4271850167274066,1.0807475408290237
1.0,0.05,0.0002445042639654991,0.005551190311524932,2.1174753429167774,0.4654837824996129,1.0807475408290237
1.0,0.05,0.0002445042639654991,0.005549083409546203,4.471089260615433,0.4654837824996129,0.32721140187427084
1.0,0.05,0.0002445042639654991,0.005549083409546203,2.3209564129808715,0.46350225080306107,1.355141157931825
1.0,0.05,0.0002445042639654991,0.005549083409546203,2.3209564129808715,0.46350225080306107,1.355141157931825
1.0,0.05,0.0002445042639654991,0.005549083409546203,2.3209564129808715,0.46350225080306107,0.0212257504899591
1.0,0.05,0.0002445042639654991,0.005549083409546203,2.3209564129808715,0.4046215097109178,0.0212257504899591
1.0,0.05,0.0002445042639654991,0.005549083409546203,2.3209564129808715,0.4046215097109178,0.10080319815860272
1.0,0.05,0.0002445042639654991,0.005549083409546203,1.9114790850125616,0.4046215097109178,0.9820282638987591
1.0,0.05,0.0002495756479022185,0.005549083409546203,1.9114790850125616,0.4046215097109178,0.9650680228073816
1.0,0.05,0.0002495756479022185,0.005549083409546203,1.9114790850125616,0.3954664657254947,0.9650680228073816
1.0,0.05,0.00025547307005758347,0.006138231972369001,1.9114790850125616,0.7095273615103244,0.9650680228073816
1.0,0.05,0.00024413481015251288,0.006138231972369001,1.9114790850125616,0.7095273615103244,0.8163243034769243
1.0,0.05,0.00024413481015251288,0.0064591354688171105,1.9114790850125616,0.7095273615103244,1.0621635427504117
1.0,0.05,0.00024621180730748614,0.0064591354688171105,1.9114790850125616,0.7095273615103244,1.0621635427504117
1.0,0.05,0.00024621180730748614,0.0057401281289959005,1.9114790850125616,0.6007545327466433,4.260239380286303
1.0,0.05,0.000280338323123072,0.0057401281289959005,1.9114790850125616,0.6007545327466433,2.1039464211653742
1.0,0.05,0.00023986343526602666,0.0057401281289959005,1.9114790850125616,0.6007545327466433,2.1039464211653742
1.0,0.05,0.00025500057174448007,0.0057401281289959005,1.9114790850125616,0.6007545327466433,3.4484671383664884
1.0,0.05,0.00025500057174448007,0.0057401281289959005,1.9114790850125616,0.5249783259472683,2.84021632685304
1.0,0.05,0.00025500057174448007,0.005814153987940307,1.9114790850125616,0.5705711025576888,2.5656486985748166
