b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00027014998182269066,0.004708422179449783,0.790407239701384,0.2894736946766602,3.6866752909494274
1.0,0.05,0.00027014998182269066,0.004708422179449783,0.790407239701384,0.2894736946766602,3.6866752909494274
1.0,0.05,0.00027014998182269066,0.004693045925166431,0.6884981627039728,0.2894736946766602,3.6866752909494274
1.0,0.05,0.00027014998182269066,0.004693045925166431,0.6884981627039728,0.2894736946766602,3.6866752909494274
1.0,0.05,0.00027014998182269066,0.004693045925166431,0.9642738709351101,0.4564173182506142,3.6866752909494274
1.0,0.05,0.00027014998182269066,0.004693045925166431,0.9642738709351101,0.4564173182506142,3.6866752909494274
1.0,0.05,0.0002582327087036821,0.004693045925166431,0.9642738709351101,0.4564173182506142,3.6866752909494274
1.0,0.05,0.0002582327087036821,0.004693045925166431,0.9642738709351101,0.3318238791480701,6.239887620983114
1.0,0.05,0.0002582327087036821,0.005169383170226166,0.9642738709351101,0.3318238791480701,5.957568398598526
1.0,0.05,0.0002582327087036821,0.005585933641561849,0.9642738709351101,0.4855880425393798,5.957568398598526
1.0,0.05,0.0002582327087036821,0.004476032089255482,0.9642738709351101,0.4855880425393798,5.957568398598526
1.0,0.05,0.0002467578509656944,0.005471805011505761,0.9642738709351101,0.26021439999627743,5.957568398598526
1.0,0.05,0.0002467578509656944,0.005471805011505761,0.9642738709351101,0.26021439999627743,5.957568398598526
1.0,0.05,0.0002467578509656944,0.005471805011505761,0.9642738709351101,0.26021439999627743,5.957568398598526
1.0,0.05,0.0002467578509656944,0.005249902078190119,0.9642738709351101,0.53403875771706,5.957568398598526
1.0,0.05,0.00024476548726150304,0.005302160407850393,1.087547487457826,0.6199204468383308,5.957568398598526
1.0,0.05,0.00024476548726150304,0.005302160407850393,0.7930990470881155,0.35550478989629963,9.35784676880954
1.0,0.05,0.0002489191514566127,0.005302160407850393,0.7930990470881155,0.35550478989629963,9.35784676880954
1.0,0.05,0.0002489191514566127,0.005302160407850393,0.8682402329150283,0.269911040573686,9.35784676880954
1.0,0.05,0.0002489191514566127,0.005302160407850393,0.8682402329150283,0.269911040573686,7.011781118208318
1.0,0.05,0.0002489191514566127,0.005083818747927609,1.195753983388045,0.269911040573686,7.011781118208318
1.0,0.05,0.00028767057458721154,0.005083818747927609,1.134837932072734,0.269911040573686,7.431910370796988
1.0,0.05,0.0002672315635280617,0.005083818747927609,1.134837932072734,0.269911040573686,3.558076166743112
1.0,0.05,0.0002813944263262969,0.005083818747927609,1.134837932072734,0.269911040573686,3.558076166743112
1.0,0.05,0.0002813944263262969,0.005083818747927609,1.0668861721319167,0.269911040573686,3.558076166743112
1.0,0.05,0.000260786736543601,0.005083818747927609,0.9055566742354454,0.4404488184044416,3.558076166743112
1.0,0.05,0.000260786736543601,0.005083818747927609,0.681002017864336,0.4404488184044416,8.684629083172474
1.0,0.05,0.00028522972757666083,0.004115232523145428,0.681002017864336,0.511335522853504,7.751736430257102
1.0,0.05,0.00028522972757666083,0.004115232523145428,0.6576628436966426,0.6418774846170971,7.751736430257102
1.0,0.05,0.00030611535119169154,0.004115232523145428,0.6576628436966426,0.6418774846170971,8.920580048227384
1.0,0.05,0.0003002214332440204,0.004115232523145428,0.6576628436966426,0.48377474674351995,8.920580048227384
1.0,0.05,0.0003002214332440204,0.004115232523145428,0.6576628436966426,0.48377474674351995,5.5770640671603005
