b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00042065067199991606,0.0066733506898311755,5.5182195643652685,0.9096611137265329,4.3465339736572
1.0,0.05,0.0003947671287264726,0.0066733506898311755,5.540019908667969,0.8746135310491466,4.3465339736572
1.0,0.05,0.0003947671287264726,0.007383630513228621,5.515370685090366,0.8746135310491466,4.3465339736572
1.0,0.05,0.0003947671287264726,0.0074850513819879234,5.515370685090366,0.8746135310491466,2.9830332468811287
1.0,0.05,0.0004033131322553278,0.0074850513819879234,8.923412436119806,0.8746135310491466,2.9830332468811287
1.0,0.05,0.00035588992150567257,0.0074850513819879234,8.79782071754229,0.8406063005304876,2.9830332468811287
1.0,0.05,0.00035588992150567257,0.007886700889138738,8.783320027983798,0.9824682295354308,2.9830332468811287
1.0,0.05,0.00036282322389800313,0.007886700889138738,8.783320027983798,0.9824682295354308,2.9830332468811287
1.0,0.05,0.0003453026389440185,0.007886700889138738,8.783320027983798,0.9730687498320794,2.9830332468811287
1.0,0.05,0.0003453026389440185,0.007886700889138738,5.929836181429003,0.9926587241388004,4.861904485844172
1.0,0.05,0.0003453026389440185,0.007886700889138738,5.929836181429003,0.9946530579924674,4.861904485844172
1.0,0.05,0.0003453026389440185,0.007886700889138738,7.569172526403233,0.9913182702930756,4.861904485844172
1.0,0.05,0.0003453026389440185,0.007886700889138738,7.569172526403233,0.9913182702930756,4.861904485844172
1.0,0.05,0.0003453026389440185,0.007913145011364801,7.569172526403233,0.9657984958834696,4.861904485844172
1.0,0.05,0.0003453026389440185,0.007913145011364801,7.569172526403233,0.9760453437880892,4.861904485844172
1.0,0.05,0.0003453026389440185,0.007913145011364801,8.631707605644722,0.9760453437880892,3.2730005691902004
1.0,0.05,0.0003453026389440185,0.007913145011364801,5.604483137418667,0.8285490903756254,3.2730005691902004
1.0,0.05,0.0003453026389440185,0.007913145011364801,5.604483137418667,0.8285490903756254,3.2730005691902004
1.0,0.05,0.0003453026389440185,0.007913145011364801,5.604483137418667,0.8117363973510603,3.7235199241993304
1.0,0.05,0.0004103210725031018,0.007913145011364801,5.604483137418667,0.8117363973510603,3.7235199241993304
1.0,0.05,0.0004103210725031018,0.007913145011364801,5.604483137418667,0.7602400031803598,3.7235199241993304
1.0,0.05,0.0004103210725031018,0.007913145011364801,5.604483137418667,0.6995234571604906,3.7235199241993304
1.0,0.05,0.0004103210725031018,0.007913145011364801,3.1407724723959234,0.907529019333994,3.7235199241993304
1.0,0.05,0.00040602696415690495,0.007803642022737954,3.1407724723959234,0.853960880513215,3.7235199241993304
1.0,0.05,0.00040602696415690495,0.007803642022737954,3.1407724723959234,0.6817096872536864,3.7235199241993304
1.0,0.05,0.0003900385283769679,0.007436271425435312,3.1407724723959234,0.6817096872536864,2.925553005209484
1.0,0.05,0.0003900385283769679,0.007056881265692616,3.1407724723959234,0.6817096872536864,2.925553005209484
1.0,0.05,0.0003900385283769679,0.00761346712358549,6.0976818699713,0.9014537652277204,1.090791682547264
1.0,0.05,0.00037323423243861546,0.00761346712358549,6.0976818699713,0.8471378930780821,1.090791682547264
1.0,0.05,0.0003972902811503493,0.00761346712358549,3.244531223743293,0.5298364591492961,1.090791682547264
1.0,0.05,0.0003972902811503493,0.00761346712358549,4.222400058503285,0.5298364591492961,0.7224882492400333
1.0,0.05,0.0003972902811503493,0.00761346712358549,4.222400058503285,0.5298364591492961,0.7224882492400333
1.0,0.05,0.0003972902811503493,0.00761346712358549,4.613150105931833,0.5298364591492961,0.7224882492400333
1.0,0.05,0.0003972902811503493,0.00761346712358549,4.613150105931833,0.5298364591492961,0.7224882492400333
1.0,0.05,0.0003972902811503493,0.00761346712358549,4.613150105931833,0.5298364591492961,0.7224882492400333
