b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003429756535784441,0.00908111350069204,6.508566267679072,0.9223519764480402,0.5790744746436034
1.0,0.05,0.0003429756535784441,0.00867069848461883,6.508566267679072,0.9223519764480402,0.5790744746436034
1.0,0.05,0.0003429756535784441,0.00867069848461883,6.508566267679072,0.9297736342436388,0.5790744746436034
1.0,0.05,0.0003903442389053431,0.00867069848461883,4.335719070777184,0.9297736342436388,0.7580601315029059
1.0,0.05,0.0003903442389053431,0.00867069848461883,4.335719070777184,0.9297736342436388,0.7999178384120048
1.0,0.05,0.0003903442389053431,0.00867069848461883,4.335719070777184,0.9211981473413989,0.7124407291300241
1.0,0.05,0.0003903442389053431,0.00867069848461883,7.319409340035918,0.9820809111745665,0.7124407291300241
1.0,0.05,0.0003903442389053431,0.008357434621721694,7.319409340035918,0.8923557310175141,0.2278313549960989
1.0,0.05,0.0003903442389053431,0.00851178018943611,7.319409340035918,0.9403349122717539,0.2278313549960989
1.0,0.05,0.0003903442389053431,0.00837819782258769,8.560524315647902,0.8630668718608168,0.2278313549960989
1.0,0.05,0.0003903442389053431,0.00837819782258769,8.560524315647902,0.8630668718608168,0.1734753359120986
1.0,0.05,0.0003903442389053431,0.00837819782258769,3.5285663010081763,0.8630668718608168,0.1734753359120986
1.0,0.05,0.0003903442389053431,0.00837819782258769,3.5285663010081763,0.8630668718608168,0.1734753359120986
1.0,0.05,0.0003903442389053431,0.00837819782258769,3.5285663010081763,0.8630668718608168,0.1734753359120986
1.0,0.05,0.0003903442389053431,0.00837819782258769,3.5285663010081763,0.9406321708031399,2.1562877044010094
1.0,0.05,0.0003903442389053431,0.00837819782258769,3.5285663010081763,0.9406321708031399,0.8700306545585754
1.0,0.05,0.0003814547969029276,0.007930614133266933,3.5285663010081763,0.9406321708031399,0.8700306545585754
1.0,0.05,0.0003875716120492526,0.008243880838975424,3.5285663010081763,0.9406321708031399,0.8700306545585754
1.0,0.05,0.0003875716120492526,0.008243880838975424,1.4298148372057897,0.9406321708031399,2.607071976526072
1.0,0.05,0.0003875716120492526,0.008243880838975424,1.4298148372057897,0.908800750033095,2.607071976526072
1.0,0.05,0.0003875716120492526,0.008501294550437294,1.4298148372057897,0.908800750033095,2.607071976526072
1.0,0.05,0.00032028383128471883,0.008501294550437294,1.4298148372057897,0.9629599828426283,2.607071976526072
1.0,0.05,0.00032028383128471883,0.008501294550437294,8.197219958329443,0.9629599828426283,2.607071976526072
1.0,0.05,0.00032028383128471883,0.008739947837959113,8.197219958329443,0.9629599828426283,0.9712660762617835
1.0,0.05,0.0003206417871715992,0.008739947837959113,7.610310312707462,0.8635206757503111,0.9712660762617835
1.0,0.05,0.0003206417871715992,0.008276413810815094,2.2953098350648995,0.8635206757503111,0.9712660762617835
1.0,0.05,0.0002969458420895136,0.008276413810815094,2.2953098350648995,0.8635206757503111,0.7269600291772432
1.0,0.05,0.0002969458420895136,0.008276413810815094,2.2953098350648995,0.7484789434981423,2.3299866728491376
1.0,0.05,0.0002969458420895136,0.008276413810815094,2.2953098350648995,0.7484789434981423,1.6049234312286917
1.0,0.05,0.0003722696227152885,0.008276413810815094,5.485476721407508,0.7484789434981423,1.6049234312286917
1.0,0.05,0.00035991355104376607,0.0083024999350248,5.485476721407508,0.9386800716098171,1.6049234312286917
1.0,0.05,0.0003618115936085632,0.008679965962705602,5.485476721407508,0.9533281430324568,1.6049234312286917
1.0,0.05,0.0003618115936085632,0.008679965962705602,5.485476721407508,0.9533281430324568,0.4335361973481149
1.0,0.05,0.0003618115936085632,0.008679965962705602,5.88518889463999,0.9533281430324568,0.10257928025901225
1.0,0.05,0.0003618115936085632,0.008679965962705602,5.88518889463999,0.8631985526535139,0.06269249227825746
1.0,0.05,0.0003618115936085632,0.008919340976671361,5.88518889463999,0.8631985526535139,0.13937167620510155
1.0,0.05,0.0003299925225004521,0.008919795081881128,3.7969999824616134,0.8631985526535139,0.15315934042507787
1.0,0.05,0.00035192806123729317,0.008919795081881128,3.7969999824616134,0.8631985526535139,0.39056951532136736
1.0,0.05,0.00035192806123729317,0.008919795081881128,3.534627862697524,0.7330509733269679,1.3860607106055802
1.0,0.05,0.00035192806123729317,0.007461897573217163,3.534627862697524,0.7330509733269679,0.5949848972795967
1.0,0.05,0.00035192806123729317,0.007461897573217163,3.534627862697524,0.7330509733269679,0.5949848972795967
1.0,0.05,0.00035192806123729317,0.009422558291180426,3.534627862697524,0.8427311110170298,0.09799728354496484
1.0,0.05,0.00035192806123729317,0.009422558291180426,3.534627862697524,0.8375770029319687,0.9147675101633866
1.0,0.05,0.00035192806123729317,0.009422558291180426,3.534627862697524,0.7824175725653361,0.9147675101633866
1.0,0.05,0.00035192806123729317,0.009422558291180426,3.381916274042559,0.664198390385566,0.005956000593777747
1.0,0.05,0.00035192806123729317,0.00757309904289734,3.381916274042559,0.664198390385566,0.005956000593777747
1.0,0.05,0.00035192806123729317,0.00757309904289734,8.890188970797038,0.9714276822645461,0.005956000593777747
1.0,0.05,0.0002966426437213169,0.00757309904289734,8.57186310979995,0.8727716236296145,0.012529714900538015
1.0,0.05,0.0003862726868021981,0.00757309904289734,6.238302699662336,0.8727716236296145,0.0198578711363508
1.0,0.05,0.0003467134759830315,0.008668442650751089,8.282527698910846,0.8727716236296145,0.014038893216800616
1.0,0.05,0.0003467134759830315,0.008668442650751089,9.147780627505007,0.8727716236296145,0.02480636527987683
1.0,0.05,0.0003467134759830315,0.008668442650751089,8.39314808809381,0.8727716236296145,0.06648938508383707
1.0,0.05,0.0003467134759830315,0.008668442650751089,8.480416752274822,0.8727716236296145,0.06648938508383707
1.0,0.05,0.0003314382806193553,0.008933633623308363,8.480416752274822,0.8727716236296145,0.06648938508383707
1.0,0.05,0.0003314382806193553,0.008933633623308363,8.480416752274822,0.8727716236296145,0.06648938508383707
1.0,0.05,0.00037491756686953287,0.008617162195253878,8.480416752274822,0.8727716236296145,0.06648938508383707
1.0,0.05,0.00037491756686953287,0.008617162195253878,8.480416752274822,0.8727716236296145,0.017039994610357448
1.0,0.05,0.00037491756686953287,0.008617162195253878,8.720568629841635,0.8626559229999762,0.017039994610357448
1.0,0.05,0.000358728159243885,0.008617162195253878,8.432605187425592,0.8626559229999762,0.018738153098737626
1.0,0.05,0.000358728159243885,0.008617162195253878,8.432605187425592,0.8626559229999762,0.5227624015441094
1.0,0.05,0.000358728159243885,0.008617162195253878,8.294151223719561,0.8626559229999762,0.08853615800191401
1.0,0.05,0.000358728159243885,0.008617162195253878,9.403790161323547,0.8626559229999762,0.09235604226972366
1.0,0.05,0.000358728159243885,0.008617162195253878,9.89187147931034,0.8626559229999762,0.09235604226972366
1.0,0.05,0.00032493723307591157,0.008617162195253878,9.747338232096284,0.8626559229999762,0.09235604226972366
1.0,0.05,0.00032493723307591157,0.008617162195253878,8.854628592828224,0.7463065632211242,0.09235604226972366
1.0,0.05,0.00032493723307591157,0.009069811861219771,7.934652796327766,0.7463065632211242,0.1574423904212158
1.0,0.05,0.00032493723307591157,0.009069811861219771,4.019968195403369,0.7463065632211242,0.1574423904212158
1.0,0.05,0.00032493723307591157,0.009069811861219771,4.019968195403369,0.7463065632211242,0.7158929167988747
1.0,0.05,0.00032493723307591157,0.009069811861219771,4.019968195403369,0.7463065632211242,0.690913257974234
1.0,0.05,0.00032493723307591157,0.009069811861219771,4.019968195403369,0.7463065632211242,0.2521168267767833
1.0,0.05,0.00032493723307591157,0.009425857725156245,4.019968195403369,0.7463065632211242,0.2521168267767833
1.0,0.05,0.00032493723307591157,0.009459310349219287,4.019968195403369,0.7463065632211242,0.2521168267767833
1.0,0.05,0.00032493723307591157,0.009417776008013317,4.019968195403369,0.7463065632211242,0.3621619153963409
1.0,0.05,0.00032493723307591157,0.007768683233569897,4.019968195403369,0.7463065632211242,0.3621619153963409
1.0,0.05,0.00032493723307591157,0.007768683233569897,4.019968195403369,0.7463065632211242,0.3021921346035361
