b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001843433211531281,0.0058554433649837785,6.2901027739792355,0.7772926702748101,2.7268153584289094
1.0,0.05,0.0001843433211531281,0.005729495562328972,6.2901027739792355,0.8681064889450718,0.16134468321954307
1.0,0.05,0.0001843433211531281,0.005729495562328972,6.2901027739792355,0.8681064889450718,0.4575865767796563
1.0,0.05,0.0001843433211531281,0.005729495562328972,6.2901027739792355,0.9581146479610223,0.8716233139313665
1.0,0.05,0.0001843433211531281,0.005729495562328972,6.2901027739792355,0.7004468863683438,0.8716233139313665
1.0,0.05,0.0001843433211531281,0.005729495562328972,3.08646687422081,0.7004468863683438,0.8716233139313665
1.0,0.05,0.0001843433211531281,0.005729495562328972,3.08646687422081,0.7004468863683438,0.8716233139313665
1.0,0.05,0.00023669759679438576,0.005729495562328972,3.08646687422081,0.7004468863683438,2.7237146194332196
1.0,0.05,0.000202063074195883,0.005729495562328972,4.037948353897917,0.7004468863683438,0.9720827626234527
1.0,0.05,0.00016663504891108047,0.005729495562328972,4.037948353897917,0.7004468863683438,0.9720827626234527
1.0,0.05,0.00024281251257207205,0.005825670073854073,4.037948353897917,0.7004468863683438,0.9720827626234527
1.0,0.05,0.00024281251257207205,0.005825670073854073,4.037948353897917,0.7004468863683438,0.13251746356303148
1.0,0.05,0.00015282604252685381,0.005825670073854073,5.461352847803309,0.7004468863683438,0.09720906961995904
1.0,0.05,0.00026646261167995124,0.005640540042896529,3.844752339397352,0.7004468863683438,1.3778592850428584
1.0,0.05,0.00026646261167995124,0.005640540042896529,3.844752339397352,0.7004468863683438,1.3778592850428584
1.0,0.05,0.00019152474604777425,0.005640540042896529,3.844752339397352,0.6423139624274894,1.3778592850428584
1.0,0.05,0.00023156159040733674,0.005640540042896529,3.9965216731893816,0.65798874129618,1.3778592850428584
1.0,0.05,0.00023156159040733674,0.0056778287703303865,3.9965216731893816,0.65798874129618,1.3778592850428584
1.0,0.05,0.00023156159040733674,0.0056778287703303865,3.178003886009579,0.65798874129618,1.3778592850428584
1.0,0.05,0.00023156159040733674,0.005394685537829826,3.178003886009579,0.65798874129618,0.8029193315006178
1.0,0.05,0.00023156159040733674,0.005394685537829826,3.178003886009579,0.5074021431928804,1.6761624680401834
1.0,0.05,0.00023156159040733674,0.005394685537829826,3.3898231954344276,0.5303550089098509,1.6761624680401834
1.0,0.05,0.00023156159040733674,0.005394685537829826,2.796224942026433,0.5303550089098509,1.6761624680401834
1.0,0.05,0.00023382557083256503,0.00515060395098608,2.796224942026433,0.5303550089098509,0.5109388529743017
1.0,0.05,0.00023382557083256503,0.00515060395098608,2.796224942026433,0.729991410423938,1.2902379692362067
1.0,0.05,0.00023382557083256503,0.00515060395098608,2.3228030204138315,0.729991410423938,1.2902379692362067
1.0,0.05,0.00023382557083256503,0.00515060395098608,2.3228030204138315,0.729991410423938,1.2902379692362067
1.0,0.05,0.00023382557083256503,0.00515060395098608,3.3997306465968458,0.729991410423938,1.2902379692362067
1.0,0.05,0.00023382557083256503,0.00515060395098608,3.418926461392738,0.729991410423938,1.2902379692362067
1.0,0.05,0.00023382557083256503,0.00515060395098608,3.418926461392738,0.5405451495586941,1.2902379692362067
1.0,0.05,0.00023382557083256503,0.005446366115396432,3.418926461392738,0.6088819760379812,1.2902379692362067
1.0,0.05,0.00020552806438915106,0.005446366115396432,3.418926461392738,0.6088819760379812,1.2902379692362067
1.0,0.05,0.00020552806438915106,0.005446366115396432,2.3084093440196565,0.6088819760379812,0.8919669633983308
1.0,0.05,0.00020552806438915106,0.005446366115396432,4.0640793649394995,0.7157138359529672,0.8919669633983308
1.0,0.05,0.00020552806438915106,0.005446366115396432,4.0640793649394995,0.7157138359529672,1.0190787614624424
1.0,0.05,0.00017827491127795264,0.005446366115396432,4.015966575163741,0.7157138359529672,1.0190787614624424
1.0,0.05,0.0002077032513697062,0.005446366115396432,3.500503503827393,0.5607582049578426,0.8835673709883675
1.0,0.05,0.0002077032513697062,0.005446366115396432,3.500503503827393,0.5987483282466344,0.8835673709883675
1.0,0.05,0.00020526055931078654,0.005446366115396432,3.500503503827393,0.5987483282466344,0.5508361473080757
1.0,0.05,0.00020526055931078654,0.005256643885272728,3.7426063640769183,0.5987483282466344,0.5508361473080757
1.0,0.05,0.00020526055931078654,0.005256643885272728,3.7426063640769183,0.5987483282466344,0.5508361473080757
1.0,0.05,0.00020526055931078654,0.005256643885272728,3.7426063640769183,0.5987483282466344,0.5508361473080757
1.0,0.05,0.00020228924927210553,0.005256643885272728,3.7426063640769183,0.594669869256167,0.5508361473080757
1.0,0.05,0.00020228924927210553,0.005256643885272728,3.7426063640769183,0.594669869256167,0.5508361473080757
1.0,0.05,0.00020228924927210553,0.005256643885272728,3.7426063640769183,0.594669869256167,0.5508361473080757
1.0,0.05,0.00020228924927210553,0.005879139256248383,3.7426063640769183,0.594669869256167,0.5484319835334379
1.0,0.05,0.0002413414702011672,0.005879139256248383,3.7426063640769183,0.594669869256167,1.432705273172392
1.0,0.05,0.0002413414702011672,0.005879139256248383,3.7426063640769183,0.7129679795164802,1.785944246812381
1.0,0.05,0.0002413414702011672,0.005879139256248383,3.7426063640769183,0.7129679795164802,1.785944246812381
1.0,0.05,0.0002413414702011672,0.0054551440159647845,3.7426063640769183,0.7129679795164802,1.785944246812381
1.0,0.05,0.0002413414702011672,0.0063195729590567445,3.7426063640769183,0.7129679795164802,1.785944246812381
1.0,0.05,0.00021603131612543818,0.0063195729590567445,3.7426063640769183,0.6636272832419055,1.785944246812381
1.0,0.05,0.00022790715074191283,0.005613216347435596,3.7426063640769183,0.6636272832419055,1.785944246812381
1.0,0.05,0.00022603193030492914,0.005613216347435596,3.7426063640769183,0.6636272832419055,0.7569510619320505
1.0,0.05,0.00022603193030492914,0.005613216347435596,3.7426063640769183,0.6636272832419055,0.7569510619320505
1.0,0.05,0.00022603193030492914,0.005613216347435596,3.7426063640769183,0.6636272832419055,0.7569510619320505
1.0,0.05,0.00022603193030492914,0.005613216347435596,3.7426063640769183,0.6636272832419055,0.7569510619320505
1.0,0.05,0.00022603193030492914,0.005613216347435596,3.7426063640769183,0.7900809177124436,2.2584845028749103
1.0,0.05,0.00022603193030492914,0.005613216347435596,3.7426063640769183,0.7495881632723835,2.2584845028749103
1.0,0.05,0.00022603193030492914,0.005613216347435596,3.7426063640769183,0.7495881632723835,2.2584845028749103
1.0,0.05,0.00022603193030492914,0.005613216347435596,3.7426063640769183,0.7283046533054309,1.3536261395382507
1.0,0.05,0.00018750628955537308,0.005613216347435596,3.7426063640769183,0.7283046533054309,1.3536261395382507
1.0,0.05,0.00018360204522529947,0.005613216347435596,3.7426063640769183,0.7283046533054309,1.3536261395382507
1.0,0.05,0.00018360204522529947,0.005742569827481884,3.7426063640769183,0.7283046533054309,3.5934575538483076
1.0,0.05,0.000210070064097011,0.005742569827481884,3.7426063640769183,0.7283046533054309,0.7825587812168472
1.0,0.05,0.000210070064097011,0.005742569827481884,6.735065587241683,0.9370866079460755,0.7825587812168472
1.0,0.05,0.000205387844024348,0.005742569827481884,6.877596571114971,0.8848181196231445,1.1639217968382403
1.0,0.05,0.000205387844024348,0.005742569827481884,7.007505410243655,0.8848181196231445,1.2261669603945662
1.0,0.05,0.000205387844024348,0.005742569827481884,8.450792786887533,0.8848181196231445,1.2261669603945662
1.0,0.05,0.000205387844024348,0.005742569827481884,6.880806836964712,0.8848181196231445,1.2261669603945662
1.0,0.05,0.000205387844024348,0.0060812709666031375,6.236952570304966,0.8848181196231445,1.2261669603945662
1.0,0.05,0.000205387844024348,0.005640846180759552,6.927587249367538,0.9920720661814726,1.2261669603945662
1.0,0.05,0.000205387844024348,0.005640846180759552,6.684221809181029,0.9920720661814726,1.2261669603945662
1.0,0.05,0.000205387844024348,0.005640846180759552,6.684221809181029,0.8785606349820546,1.2261669603945662
1.0,0.05,0.000205387844024348,0.005640846180759552,7.453365391808379,0.8785606349820546,1.2261669603945662
1.0,0.05,0.000205387844024348,0.005546312599028375,7.453365391808379,0.930875297690548,1.6866600090894903
1.0,0.05,0.000205387844024348,0.005546312599028375,7.453365391808379,0.930875297690548,1.6866600090894903
1.0,0.05,0.00020332080100532505,0.005546312599028375,5.452634502127655,0.930875297690548,0.8389884191561001
1.0,0.05,0.00027976158572097417,0.005412712250708307,4.074655122763584,0.9889287598985339,0.8389884191561001
1.0,0.05,0.00027976158572097417,0.00621164132898895,4.074655122763584,0.9994546586615476,0.8389884191561001
1.0,0.05,0.00027976158572097417,0.00621164132898895,4.074655122763584,0.9994546586615476,3.650664575031989
1.0,0.05,0.00025230474097022475,0.005794540743431101,4.074655122763584,0.9950740576123162,1.4683033446803
1.0,0.05,0.00025230474097022475,0.005794540743431101,2.5381649602172045,0.9950740576123162,1.4683033446803
1.0,0.05,0.00024679471308790854,0.005950650753236261,2.5381649602172045,0.9950740576123162,1.4683033446803
1.0,0.05,0.00024679471308790854,0.006078375711898836,4.011557759072076,0.9993434454583515,1.4683033446803
1.0,0.05,0.0002551912668422981,0.006065317551187171,4.497974820718309,0.9993434454583515,1.4683033446803
1.0,0.05,0.00023823281413845474,0.006065317551187171,7.381791306386566,0.9993434454583515,1.4683033446803
1.0,0.05,0.00023823281413845474,0.006190916716652445,7.381791306386566,0.9969449150534729,1.0554929906903676
1.0,0.05,0.00023823281413845474,0.006190916716652445,2.289474973374584,0.9828136697242933,1.0554929906903676
1.0,0.05,0.00016498076387863264,0.006080897073317508,6.026532522955689,0.8518513592671575,1.0554929906903676
1.0,0.05,0.00016498076387863264,0.006080897073317508,6.026532522955689,0.9129218221873323,1.0554929906903676
1.0,0.05,0.00016498076387863264,0.006080897073317508,7.513362828438237,0.950879663876867,1.0554929906903676
1.0,0.05,0.00016498076387863264,0.006080897073317508,7.513362828438237,0.9376205096092427,1.0554929906903676
1.0,0.05,0.00016498076387863264,0.006080897073317508,7.513362828438237,0.9376205096092427,1.0554929906903676
1.0,0.05,0.00017750142459573053,0.006080897073317508,7.513362828438237,0.9376205096092427,1.0554929906903676
1.0,0.05,0.00017750142459573053,0.005613682122883218,6.405873494753602,0.8551997257294612,1.0554929906903676
1.0,0.05,0.00017676972479141738,0.005613682122883218,6.405873494753602,0.8551997257294612,1.0554929906903676
1.0,0.05,0.00017676972479141738,0.005613682122883218,4.929080112485035,0.8551997257294612,1.0554929906903676
1.0,0.05,0.00017676972479141738,0.005212185470412771,4.929080112485035,0.8551997257294612,1.0554929906903676
1.0,0.05,0.00017676972479141738,0.0062283066238309264,3.558267155154897,0.8551997257294612,0.2927250832914511
1.0,0.05,0.0001793926181112769,0.005412238933795207,3.019095919955554,0.8551997257294612,0.2927250832914511
1.0,0.05,0.0001793926181112769,0.005412238933795207,3.019095919955554,0.7070625904515423,0.3902911923221955
1.0,0.05,0.0001793926181112769,0.005553231062724293,3.083883989934278,0.7070625904515423,0.3902911923221955
1.0,0.05,0.0001793926181112769,0.005553231062724293,4.558535254823154,0.9512306219586675,0.4350459308739523
1.0,0.05,0.0001793926181112769,0.005553231062724293,4.558535254823154,0.7528029896136113,0.3230662744653678
1.0,0.05,0.0001793926181112769,0.005553231062724293,6.033592502224561,0.629024519194035,0.3230662744653678
1.0,0.05,0.0001793926181112769,0.005357271634083734,3.6364999825472166,0.8074912557827947,0.3230662744653678
1.0,0.05,0.0001793926181112769,0.005357271634083734,3.262056986474665,0.8074912557827947,0.3230662744653678
1.0,0.05,0.0002069494517310409,0.005357271634083734,3.262056986474665,0.7974138645630489,0.3230662744653678
1.0,0.05,0.0002069494517310409,0.005357271634083734,4.205734389738449,0.7974138645630489,1.0078286147932052
1.0,0.05,0.0002069494517310409,0.005593283242520902,4.205734389738449,0.5148985198030545,1.0078286147932052
1.0,0.05,0.0002069494517310409,0.005593283242520902,4.205734389738449,0.5148985198030545,1.8925992893986987
