b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000453624979050401,0.006469990504010254,1.6851830577599334,0.9221747735918506,0.9922892834893786
1.0,0.05,0.0003819409912926485,0.006469990504010254,1.6851830577599334,0.992963431911944,0.6584085163676139
1.0,0.05,0.0003819409912926485,0.007213649494816526,1.6851830577599334,0.992963431911944,0.6584085163676139
1.0,0.05,0.0003819409912926485,0.007213649494816526,1.6851830577599334,0.992963431911944,0.05498803446552809
1.0,0.05,0.0003819409912926485,0.007167875407053149,1.6851830577599334,0.6916894485546912,5.868666373788107
1.0,0.05,0.0003819409912926485,0.006042255885868867,1.6851830577599334,0.6916894485546912,5.868666373788107
1.0,0.05,0.0003819409912926485,0.006042255885868867,1.6851830577599334,0.6916894485546912,2.2724023208043613
1.0,0.05,0.0003819409912926485,0.007501037223258532,2.1496282889888856,0.6916894485546912,2.2724023208043613
1.0,0.05,0.0003819409912926485,0.007501037223258532,2.1496282889888856,0.6916894485546912,0.03995658067466307
1.0,0.05,0.0003465803288975544,0.007501037223258532,2.1496282889888856,0.6916894485546912,0.020618060636540807
1.0,0.05,0.0003465803288975544,0.007501037223258532,1.7369487464998432,0.6476383081101812,0.020618060636540807
1.0,0.05,0.0003465803288975544,0.007501037223258532,2.3587731738741637,0.6476383081101812,0.020618060636540807
1.0,0.05,0.0003465803288975544,0.007501037223258532,2.4585600553738223,0.7819419098923421,0.020618060636540807
1.0,0.05,0.0003465803288975544,0.007501037223258532,2.4585600553738223,0.7819419098923421,0.074029872527609
1.0,0.05,0.0003465803288975544,0.007501037223258532,2.4585600553738223,0.7819419098923421,0.074029872527609
1.0,0.05,0.0003465803288975544,0.007501037223258532,3.065066557772233,0.5722201695266591,0.074029872527609
1.0,0.05,0.0003465803288975544,0.007501037223258532,3.065066557772233,0.5722201695266591,0.074029872527609
1.0,0.05,0.0003465803288975544,0.007501037223258532,3.065066557772233,0.5722201695266591,0.074029872527609
1.0,0.05,0.00042302817233814505,0.007537518527369541,3.213608957449447,0.4823472146216251,0.074029872527609
1.0,0.05,0.00042302817233814505,0.007537518527369541,1.940291233581398,0.5628772791125279,0.07627593854342275
1.0,0.05,0.0003577136134865421,0.007537518527369541,1.940291233581398,0.843944923513711,0.07627593854342275
1.0,0.05,0.00035909436692152714,0.007537518527369541,1.940291233581398,0.843944923513711,0.07627593854342275
1.0,0.05,0.00035909436692152714,0.007537518527369541,1.940291233581398,0.843944923513711,0.07627593854342275
1.0,0.05,0.00042171301873007234,0.007537518527369541,1.940291233581398,0.843944923513711,0.06007873465374818
1.0,0.05,0.0003913310391118424,0.007537518527369541,1.940291233581398,0.843944923513711,0.06007873465374818
1.0,0.05,0.0003913310391118424,0.007537518527369541,1.8693156822465486,0.843944923513711,0.06007873465374818
1.0,0.05,0.0003573472605979541,0.007537518527369541,1.8693156822465486,0.843944923513711,0.06007873465374818
1.0,0.05,0.00036963977349145866,0.007537518527369541,3.0591384955730296,0.843944923513711,0.06007873465374818
1.0,0.05,0.00036963977349145866,0.007537518527369541,3.0591384955730296,0.843944923513711,0.06007873465374818
1.0,0.05,0.0003855617089768653,0.007018465830096595,3.0591384955730296,0.843944923513711,0.028928970070540832
1.0,0.05,0.0004216652287549409,0.007018465830096595,1.848097251648971,0.7923651785962756,0.06916638205900727
1.0,0.05,0.0004216652287549409,0.007018465830096595,1.848097251648971,0.8134794213194794,0.018198959694886038
1.0,0.05,0.0004216652287549409,0.007018465830096595,1.848097251648971,0.8134794213194794,0.029755336554456564
1.0,0.05,0.0004216652287549409,0.007018465830096595,1.848097251648971,0.8134794213194794,0.03266595315160444
1.0,0.05,0.0004216652287549409,0.007018465830096595,1.848097251648971,0.8134794213194794,0.019704019527590586
1.0,0.05,0.0004216652287549409,0.007591407891223798,1.848097251648971,0.8813341228444502,0.1380605130846294
1.0,0.05,0.0004216652287549409,0.007591407891223798,1.6041248267112043,0.9443783902365427,3.8703609964446843
1.0,0.05,0.0004216652287549409,0.007591407891223798,1.6041248267112043,0.7762880176685139,3.4665011115015556
1.0,0.05,0.0004216652287549409,0.006337926425995794,2.5031051265344724,0.7762880176685139,3.4665011115015556
1.0,0.05,0.0004216652287549409,0.006281093019273557,2.5031051265344724,0.3945803846110442,0.4079102884838382
1.0,0.05,0.0004216652287549409,0.006281093019273557,1.8504105424373587,0.4841359900058702,0.5855193739056176
1.0,0.05,0.0004224337270687712,0.006662578441625516,1.8504105424373587,0.4841359900058702,0.6176185331464877
1.0,0.05,0.0004224337270687712,0.006350848024004578,1.922719871820375,0.5443526833068807,0.6176185331464877
1.0,0.05,0.0004224337270687712,0.007665688376019976,1.922719871820375,0.5443526833068807,0.6176185331464877
1.0,0.05,0.0004224337270687712,0.006348645410171281,1.922719871820375,0.5443526833068807,0.6326387014301625
1.0,0.05,0.00037561753929816783,0.007677726997670141,3.2794150807667677,0.5443526833068807,0.6326387014301625
1.0,0.05,0.00041597858197477995,0.006560132930223647,2.2578446534433776,0.9832265788036286,0.5571117100693462
1.0,0.05,0.00041597858197477995,0.006560132930223647,2.2578446534433776,0.9832265788036286,0.5571117100693462
1.0,0.05,0.00041597858197477995,0.007051743737505073,1.46313885549476,0.9832265788036286,2.466040969539153
1.0,0.05,0.00041597858197477995,0.007051743737505073,1.322907035292689,0.9914188970821302,2.466040969539153
1.0,0.05,0.00041597858197477995,0.007051743737505073,1.3323045861823133,0.9224739447899524,4.067897834188704
1.0,0.05,0.00041597858197477995,0.007051743737505073,1.2289517720163654,0.9224739447899524,4.067897834188704
1.0,0.05,0.00041597858197477995,0.007051743737505073,1.2289517720163654,0.9780332546221308,4.067897834188704
1.0,0.05,0.00041597858197477995,0.007051743737505073,1.3708456263651638,0.9780332546221308,4.067897834188704
1.0,0.05,0.00041597858197477995,0.006119818469437771,1.3708456263651638,0.9780332546221308,4.067897834188704
1.0,0.05,0.00041597858197477995,0.006119818469437771,1.3708456263651638,0.9780332546221308,3.1009913290358373
1.0,0.05,0.00041597858197477995,0.007435441898371792,1.3708456263651638,0.9780332546221308,4.051774130052939
1.0,0.05,0.00041597858197477995,0.007036177683184533,1.4902344458091543,0.9780332546221308,4.051774130052939
1.0,0.05,0.00041597858197477995,0.007036177683184533,1.4902344458091543,0.6127166501057585,4.051774130052939
1.0,0.05,0.00041597858197477995,0.006408021269025489,1.7223731656052144,0.6127166501057585,4.051774130052939
1.0,0.05,0.00041597858197477995,0.006703753733193077,1.2473125147236812,0.9627922839960656,2.17044088078532
1.0,0.05,0.00041597858197477995,0.006703753733193077,1.2881232601340387,0.971110415868345,2.17044088078532
1.0,0.05,0.00041597858197477995,0.006703753733193077,1.2881232601340387,0.971110415868345,2.17044088078532
1.0,0.05,0.00041597858197477995,0.006703753733193077,1.5895195078165638,0.9753112912096569,0.8316544835027622
1.0,0.05,0.00041597858197477995,0.006703753733193077,1.5895195078165638,0.7130593935183639,0.8316544835027622
1.0,0.05,0.00041597858197477995,0.006703753733193077,1.5895195078165638,0.7130593935183639,1.435573743177968
1.0,0.05,0.0003664897560488201,0.006779319075464881,1.8019738917903738,0.7130593935183639,1.435573743177968
1.0,0.05,0.0003664897560488201,0.007539436385280663,2.642109961467991,0.7038985180984578,0.47165538098445325
1.0,0.05,0.0003664897560488201,0.007539436385280663,2.642109961467991,0.7038985180984578,0.47165538098445325
1.0,0.05,0.0003664897560488201,0.008035556080765395,2.642109961467991,0.9530652819107094,0.47165538098445325
1.0,0.05,0.00042981491033343465,0.008035556080765395,2.0551178216915886,0.9530652819107094,0.47165538098445325
1.0,0.05,0.00042981491033343465,0.008083488125586184,2.0551178216915886,0.9530652819107094,0.47165538098445325
1.0,0.05,0.00042981491033343465,0.0063331566796985695,2.0551178216915886,0.9530652819107094,0.88338410452184
1.0,0.05,0.00042981491033343465,0.0063331566796985695,1.5120787449409423,0.5917595279588754,0.88338410452184
1.0,0.05,0.00042981491033343465,0.007444342324625897,1.5120787449409423,0.5917595279588754,0.88338410452184
1.0,0.05,0.00042981491033343465,0.007444342324625897,1.5120787449409423,0.650477118849084,0.88338410452184
1.0,0.05,0.00042981491033343465,0.007444342324625897,1.5120787449409423,0.9597920159658699,0.88338410452184
1.0,0.05,0.00042981491033343465,0.007444342324625897,1.5120787449409423,0.9597920159658699,0.88338410452184
1.0,0.05,0.00042981491033343465,0.007444342324625897,1.5120787449409423,0.8392705078161536,2.6857541457832994
1.0,0.05,0.00042981491033343465,0.007444342324625897,1.5120787449409423,0.8392705078161536,2.6857541457832994
1.0,0.05,0.00042981491033343465,0.007444342324625897,1.5120787449409423,0.9891101834117431,2.6857541457832994
1.0,0.05,0.00042981491033343465,0.007444342324625897,1.5120787449409423,0.9929568105858498,2.6857541457832994
1.0,0.05,0.00042981491033343465,0.007444342324625897,1.5120787449409423,0.9931792707159934,2.6857541457832994
1.0,0.05,0.00042981491033343465,0.007444342324625897,1.5120787449409423,0.9931792707159934,2.6857541457832994
1.0,0.05,0.0003769009452660508,0.007444342324625897,1.8649359109541295,0.92171780956395,2.6857541457832994
1.0,0.05,0.00041856733549422567,0.007444342324625897,1.8649359109541295,0.92171780956395,0.32268306787072654
1.0,0.05,0.0003884116917298496,0.008390370702729964,1.8649359109541295,0.9498561861315293,0.32268306787072654
1.0,0.05,0.0004548235867953481,0.007189077033911674,1.8649359109541295,0.9793849606240626,0.32268306787072654
1.0,0.05,0.0004575056782941482,0.007189077033911674,1.8649359109541295,0.952310482569323,5.093061521346974
1.0,0.05,0.0004575056782941482,0.007969953303084643,1.8649359109541295,0.952310482569323,4.381076115482804
1.0,0.05,0.00042985752886932096,0.007969953303084643,1.255617751369631,0.9306242515329524,4.381076115482804
1.0,0.05,0.00032551783684930247,0.007462417687900922,1.7856011490582588,0.9306242515329524,4.381076115482804
1.0,0.05,0.00032551783684930247,0.007462417687900922,1.9082363467275427,0.9306242515329524,6.6254882913608455
1.0,0.05,0.00034982243219206915,0.007462417687900922,1.9082363467275427,0.9306242515329524,6.6254882913608455
1.0,0.05,0.00034982243219206915,0.007483040655816534,1.9082363467275427,0.9306242515329524,7.662053369232381
1.0,0.05,0.00034982243219206915,0.007483040655816534,1.9082363467275427,0.9306242515329524,2.2903696353984424
1.0,0.05,0.00034982243219206915,0.006934250664352565,2.950957438834583,0.8609965519079821,2.2903696353984424
1.0,0.05,0.00034982243219206915,0.006951876819356002,2.950957438834583,0.8113602789875498,2.2903696353984424
1.0,0.05,0.00034982243219206915,0.006951876819356002,2.0342009491061237,0.8113602789875498,2.2903696353984424
1.0,0.05,0.00034982243219206915,0.007254407544599406,2.0342009491061237,0.9861706855143997,2.2903696353984424
1.0,0.05,0.0003882790300539512,0.007254407544599406,2.0342009491061237,0.9861706855143997,1.3450056638029309
1.0,0.05,0.0003882790300539512,0.006685839202809,2.0342009491061237,0.972221930358211,2.2836248770066687
1.0,0.05,0.0003882790300539512,0.006685839202809,1.8010243154437622,0.9558616439907515,2.2836248770066687
1.0,0.05,0.00039191387118175594,0.006685839202809,1.965692947874007,0.5786755771029468,2.7408599850282203
1.0,0.05,0.00039191387118175594,0.006685839202809,1.965692947874007,0.5786755771029468,2.7408599850282203
1.0,0.05,0.0004014288371169514,0.006094135431545773,2.0282269699617563,0.5786755771029468,0.07732547444272302
1.0,0.05,0.0004014288371169514,0.006094135431545773,1.630727342851702,0.5786755771029468,0.07732547444272302
1.0,0.05,0.0004929578073702183,0.006094135431545773,1.630727342851702,0.5786755771029468,0.17069992046253246
1.0,0.05,0.0004929578073702183,0.006094135431545773,1.630727342851702,0.807672193185039,0.17069992046253246
1.0,0.05,0.0004929578073702183,0.006094135431545773,1.630727342851702,0.807672193185039,0.17069992046253246
1.0,0.05,0.0004929578073702183,0.006094135431545773,1.630727342851702,0.807672193185039,0.17069992046253246
1.0,0.05,0.0004249652839226229,0.006094135431545773,1.1422607394080084,0.807672193185039,1.227650507272017
1.0,0.05,0.0004292901424474741,0.006094135431545773,1.8750511828834897,0.807672193185039,1.227650507272017
1.0,0.05,0.0004292901424474741,0.006094135431545773,1.8750511828834897,0.8218412366003898,1.227650507272017
1.0,0.05,0.0004292901424474741,0.006094135431545773,1.8750511828834897,0.8218412366003898,0.6013129564288432
1.0,0.05,0.0004292901424474741,0.006549511720006242,1.8750511828834897,0.6611655781762564,0.6013129564288432
1.0,0.05,0.0004292901424474741,0.006549511720006242,1.800714780161334,0.7973857040008332,0.6013129564288432
1.0,0.05,0.0004292901424474741,0.006549511720006242,1.800714780161334,0.7973857040008332,0.6013129564288432
1.0,0.05,0.0004292901424474741,0.006549511720006242,1.5160505404247124,0.7973857040008332,1.8601291319867137
1.0,0.05,0.0004292901424474741,0.006549511720006242,1.5160505404247124,0.7973857040008332,1.8601291319867137
1.0,0.05,0.0004292901424474741,0.006549511720006242,1.3971909515189793,0.7973857040008332,0.7771926262780088
1.0,0.05,0.0004292901424474741,0.006549511720006242,1.3971909515189793,0.817719966413178,0.7771926262780088
1.0,0.05,0.0004292901424474741,0.006549511720006242,1.3971909515189793,0.817719966413178,0.7771926262780088
1.0,0.05,0.0003978335898865451,0.006549511720006242,1.3971909515189793,0.817719966413178,0.7771926262780088
1.0,0.05,0.0004411496780045863,0.006549511720006242,1.3971909515189793,0.817719966413178,0.7771926262780088
1.0,0.05,0.0004411496780045863,0.007127421512405298,1.3971909515189793,0.817719966413178,0.4733646465972494
1.0,0.05,0.0004411496780045863,0.007095205497308422,1.3971909515189793,0.817719966413178,0.02952334225168747
1.0,0.05,0.0004139264803382351,0.007095205497308422,1.3971909515189793,0.817719966413178,1.5386759049314418
1.0,0.05,0.0004139264803382351,0.007499757823731255,1.3971909515189793,0.8826559850893618,1.5715712984274215
1.0,0.05,0.0004139264803382351,0.007003300025443113,1.3971909515189793,0.8831305296757885,2.639340083170074
1.0,0.05,0.0004139264803382351,0.006570225328410444,1.3971909515189793,0.8831305296757885,2.639340083170074
1.0,0.05,0.0004139264803382351,0.006570225328410444,1.3971909515189793,0.8831305296757885,3.6909260402405226
1.0,0.05,0.0004139264803382351,0.006570225328410444,1.3971909515189793,0.8742782124811681,1.5964631669727378
1.0,0.05,0.0004139264803382351,0.006570225328410444,1.3971909515189793,0.9788779234350451,1.5964631669727378
1.0,0.05,0.0004139264803382351,0.006570225328410444,1.3971909515189793,0.9788779234350451,1.7395099865961172
1.0,0.05,0.0004139264803382351,0.006570225328410444,1.3971909515189793,0.9570312792522351,1.7395099865961172
1.0,0.05,0.0004139264803382351,0.006570225328410444,1.3971909515189793,0.9570312792522351,1.7395099865961172
1.0,0.05,0.0004139264803382351,0.007099159165622725,1.3971909515189793,0.8260842688338587,1.3048750897328385
1.0,0.05,0.0004512167101514621,0.006882519828119761,1.3971909515189793,0.976801027830235,1.3048750897328385
1.0,0.05,0.0004512167101514621,0.006882519828119761,1.3971909515189793,0.9875512136709916,1.3048750897328385
1.0,0.05,0.0004512167101514621,0.006882519828119761,1.3971909515189793,0.9815586047810843,1.3048750897328385
1.0,0.05,0.00035144732867910494,0.006882519828119761,1.3971909515189793,0.9815586047810843,1.3048750897328385
1.0,0.05,0.0003801540295342688,0.006882519828119761,1.3971909515189793,0.9074546511124474,1.3048750897328385
1.0,0.05,0.0003620565211678642,0.006882519828119761,1.3971909515189793,0.9563576163600052,1.3048750897328385
1.0,0.05,0.0003620565211678642,0.006882519828119761,3.111022287840399,0.9563576163600052,1.3048750897328385
1.0,0.05,0.00037321620581055523,0.006882519828119761,1.2702954597719551,0.9563576163600052,1.3048750897328385
1.0,0.05,0.0003910476120420639,0.006882519828119761,1.2585972113260844,0.9563576163600052,1.3048750897328385
1.0,0.05,0.00038734569147517637,0.006882519828119761,1.2585972113260844,0.9563576163600052,1.5768533103668663
1.0,0.05,0.0003763868048924645,0.006825257638775096,3.093937413996675,0.9563576163600052,1.5768533103668663
1.0,0.05,0.00035898658699676017,0.006825257638775096,3.093937413996675,0.6155590561414284,0.39392423855742487
1.0,0.05,0.00035898658699676017,0.00753348917370176,2.136875278764058,0.8305915741035514,0.11809612017833211
1.0,0.05,0.00035898658699676017,0.00753348917370176,2.136875278764058,0.8590900485447873,0.11809612017833211
1.0,0.05,0.00035898658699676017,0.006726609602716968,2.136875278764058,0.8590900485447873,0.11809612017833211
1.0,0.05,0.00035898658699676017,0.006726609602716968,2.136875278764058,0.9277274425244284,1.1247096133029226
1.0,0.05,0.00035898658699676017,0.007404433715361645,2.904732605819925,0.9277274425244284,1.1247096133029226
1.0,0.05,0.000436912366298663,0.007404433715361645,2.904732605819925,0.5983510955930493,2.5201878487937526
1.0,0.05,0.0003678963465995621,0.007404433715361645,2.904732605819925,0.5983510955930493,2.5201878487937526
1.0,0.05,0.0003678963465995621,0.007404433715361645,2.904732605819925,0.5983510955930493,0.4395783313228741
1.0,0.05,0.0003678963465995621,0.007404433715361645,2.904732605819925,0.5983510955930493,0.3224114106051008
1.0,0.05,0.0003411915843491181,0.007144279089039581,2.904732605819925,0.5983510955930493,0.3224114106051008
1.0,0.05,0.0003411915843491181,0.007144279089039581,3.4028980287164776,0.9101743579383278,0.3524581153075073
1.0,0.05,0.0003540456276698258,0.007144279089039581,3.4028980287164776,0.6091430929242316,0.3524581153075073
1.0,0.05,0.0003540456276698258,0.007144279089039581,3.4028980287164776,0.9102473093377702,0.8376315437925308
1.0,0.05,0.0003470056283669714,0.006708791153725955,3.4028980287164776,0.9540291858569103,0.8376315437925308
1.0,0.05,0.0003470056283669714,0.006708791153725955,3.4028980287164776,0.9902979345954668,3.716898783065849
1.0,0.05,0.0003397067209004871,0.006708791153725955,2.180861274468659,0.984710587623194,3.716898783065849
1.0,0.05,0.00037092450224575737,0.007281970379196268,2.180861274468659,0.9577411533198175,4.657986792844638
1.0,0.05,0.0003800633912945317,0.007281970379196268,1.1026529835078134,0.9577411533198175,4.657986792844638
1.0,0.05,0.0003800633912945317,0.00684579244968438,1.1026529835078134,0.9577411533198175,4.657986792844638
1.0,0.05,0.0003800633912945317,0.00684579244968438,1.1026529835078134,0.9577411533198175,3.7991970245082647
1.0,0.05,0.00037010542418997305,0.00684579244968438,1.4662965782141424,0.9577411533198175,3.7991970245082647
1.0,0.05,0.0003213076576288549,0.007692951436197246,3.4605311659325007,0.9577411533198175,3.7991970245082647
1.0,0.05,0.0004060743770714763,0.007692951436197246,4.317439162159735,0.930697232710916,0.8281829657095975
1.0,0.05,0.0004060743770714763,0.007692951436197246,4.317439162159735,0.930697232710916,0.21525907107235207
1.0,0.05,0.00035325233205788935,0.007776776132267911,4.317439162159735,0.8656809866991455,0.10190829433522669
1.0,0.05,0.00033962807078200804,0.007412432975474541,3.9480650094125345,0.8656809866991455,0.10190829433522669
1.0,0.05,0.00032725517370918504,0.007412432975474541,5.442885569003865,0.9924304534350766,0.1876129170221705
1.0,0.05,0.00034264675055626606,0.007412432975474541,7.796679330834858,0.9557773207576941,0.9632896460650829
1.0,0.05,0.00034264675055626606,0.007412432975474541,7.972515191335901,0.9557773207576941,0.30007035637926094
1.0,0.05,0.00034264675055626606,0.007220959226893548,8.892721843023013,0.9557773207576941,0.30007035637926094
1.0,0.05,0.00034264675055626606,0.007220959226893548,7.196461461740718,0.9663088469635369,0.11409211546449861
1.0,0.05,0.00034264675055626606,0.007220959226893548,7.132892968825627,0.8777039864102626,0.5974383593691748
1.0,0.05,0.00034264675055626606,0.007220959226893548,7.500150382589032,0.8996234003701289,0.7041449454419386
1.0,0.05,0.00034264675055626606,0.007173347316195413,6.6858715562519935,0.8996234003701289,0.7041449454419386
1.0,0.05,0.00034264675055626606,0.007173347316195413,8.430342432544657,0.9836468695385671,0.7041449454419386
1.0,0.05,0.00034264675055626606,0.007173347316195413,8.430342432544657,0.9836468695385671,0.7041449454419386
1.0,0.05,0.00034264675055626606,0.007217253519201772,8.430342432544657,0.9770037277621642,0.7041449454419386
1.0,0.05,0.00034264675055626606,0.007217253519201772,8.148079155959337,0.9770037277621642,0.22414012423109117
1.0,0.05,0.00034264675055626606,0.007217253519201772,6.964678531684141,0.8088559291814135,0.22414012423109117
1.0,0.05,0.00034264675055626606,0.007217253519201772,6.170906853958202,0.8088559291814135,0.4559321911503284
1.0,0.05,0.00034264675055626606,0.007971241642699193,6.170906853958202,0.8088559291814135,0.4559321911503284
1.0,0.05,0.00034264675055626606,0.007971241642699193,6.170906853958202,0.8088559291814135,0.4559321911503284
1.0,0.05,0.00034264675055626606,0.007971241642699193,6.170906853958202,0.8088559291814135,4.869856576254569
1.0,0.05,0.00034264675055626606,0.007971241642699193,4.46413441972969,0.8088559291814135,4.869856576254569
1.0,0.05,0.00039378619853439907,0.007971241642699193,2.078213716019422,0.8088559291814135,4.869856576254569
1.0,0.05,0.0003520946769938872,0.006766201284811126,2.078213716019422,0.8088559291814135,4.869856576254569
1.0,0.05,0.0003520946769938872,0.007521341940734891,2.078213716019422,0.8088559291814135,4.869856576254569
1.0,0.05,0.0003520946769938872,0.007521341940734891,2.078213716019422,0.8088559291814135,4.869856576254569
1.0,0.05,0.00037465156267691324,0.00725383761046792,2.078213716019422,0.8088559291814135,4.869856576254569
1.0,0.05,0.0003728616970319189,0.00725383761046792,2.078213716019422,0.5778201090835523,0.03250851331571961
1.0,0.05,0.0003728616970319189,0.006543487740644551,2.078213716019422,0.5778201090835523,0.03250851331571961
1.0,0.05,0.0003389889865934903,0.006543487740644551,2.22932428452031,0.5778201090835523,0.30393591881331705
1.0,0.05,0.0004057093827797288,0.006543487740644551,2.2666044214128584,0.5778201090835523,0.14608354090582099
1.0,0.05,0.0004057093827797288,0.006773754867001827,2.2666044214128584,0.5778201090835523,0.14608354090582099
1.0,0.05,0.0004057093827797288,0.006773754867001827,2.2666044214128584,0.5778201090835523,0.14608354090582099
1.0,0.05,0.0004057093827797288,0.006468226607569204,2.2666044214128584,0.5778201090835523,0.14608354090582099
1.0,0.05,0.0004057093827797288,0.006468226607569204,2.2666044214128584,0.5778201090835523,0.14608354090582099
1.0,0.05,0.0004057093827797288,0.006468226607569204,2.2666044214128584,0.5778201090835523,1.4553163486284693
1.0,0.05,0.0004057093827797288,0.006468226607569204,2.2666044214128584,0.5778201090835523,1.4553163486284693
1.0,0.05,0.0004057093827797288,0.006468226607569204,2.2666044214128584,0.6553735106219708,0.09977753436604149
1.0,0.05,0.0004057093827797288,0.006468226607569204,2.2666044214128584,0.6553735106219708,0.13874739509787956
1.0,0.05,0.0004057093827797288,0.006468226607569204,2.2666044214128584,0.6553735106219708,0.13874739509787956
1.0,0.05,0.0004057093827797288,0.006468226607569204,2.2666044214128584,0.6553735106219708,0.13874739509787956
1.0,0.05,0.0004057093827797288,0.006468226607569204,2.2666044214128584,0.8110781210120175,0.13874739509787956
1.0,0.05,0.00040086903368985997,0.006468226607569204,2.2666044214128584,0.8110781210120175,0.13874739509787956
1.0,0.05,0.00040086903368985997,0.006468226607569204,1.9691103300187642,0.8110781210120175,0.16262394985954398
1.0,0.05,0.00040086903368985997,0.006468226607569204,1.9691103300187642,0.8110781210120175,0.06146493021712798
1.0,0.05,0.00040086903368985997,0.006468226607569204,1.9691103300187642,0.6939050548446349,0.06146493021712798
1.0,0.05,0.00040086903368985997,0.006468226607569204,1.9691103300187642,0.6939050548446349,0.06146493021712798
1.0,0.05,0.00040086903368985997,0.006468226607569204,1.9691103300187642,0.6939050548446349,0.3983669172088094
1.0,0.05,0.00040086903368985997,0.006468226607569204,1.9691103300187642,0.6939050548446349,0.3983669172088094
1.0,0.05,0.00040086903368985997,0.006468226607569204,1.9691103300187642,0.6939050548446349,0.5217969245982627
1.0,0.05,0.00040086903368985997,0.006468226607569204,1.9691103300187642,0.6939050548446349,0.5217969245982627
1.0,0.05,0.00040086903368985997,0.006468226607569204,1.8049883374033238,0.6939050548446349,1.203238801469172
1.0,0.05,0.00040086903368985997,0.006468226607569204,1.8049883374033238,0.6939050548446349,0.6761055844291887
1.0,0.05,0.00041362616743861397,0.006081862076995499,1.8049883374033238,0.8104592493211696,0.6761055844291887
