b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000335701838232332,0.005662629299881004,3.0824503320731558,0.4264308403677327,0.14512048878001313
1.0,0.05,0.000335701838232332,0.005662629299881004,3.0824503320731558,0.4264308403677327,0.14512048878001313
1.0,0.05,0.0003080459184706194,0.005662629299881004,3.0824503320731558,0.4264308403677327,0.8251567269992383
1.0,0.05,0.00025754498377277983,0.005662629299881004,3.0824503320731558,0.4264308403677327,0.947045347823174
1.0,0.05,0.0002790092064812172,0.005762979919143112,3.0308676106068337,0.4264308403677327,0.7833197769406258
1.0,0.05,0.0002865786553560635,0.00537216742376815,3.0308676106068337,0.4264308403677327,0.7833197769406258
1.0,0.05,0.0002865786553560635,0.0059471160529050715,3.0308676106068337,0.4264308403677327,0.8898150546020325
1.0,0.05,0.0002779737572806813,0.0059471160529050715,3.0308676106068337,0.7187128329603708,4.463141656892987
1.0,0.05,0.0002779737572806813,0.005912571053463888,3.0308676106068337,0.7187128329603708,2.9351056186994557
1.0,0.05,0.0003032057849284749,0.005912571053463888,3.0308676106068337,0.7187128329603708,1.3805514782499393
1.0,0.05,0.0003032057849284749,0.005912571053463888,3.0308676106068337,0.7187128329603708,1.3805514782499393
1.0,0.05,0.0003032057849284749,0.005727703883874925,3.0308676106068337,0.7187128329603708,1.3805514782499393
1.0,0.05,0.0003032057849284749,0.005727703883874925,3.0308676106068337,0.7889580103884706,1.3805514782499393
1.0,0.05,0.00030641273147964817,0.005365146371451589,3.0308676106068337,0.7889580103884706,1.3805514782499393
1.0,0.05,0.0003593076696518592,0.005365146371451589,1.8074908883399967,0.7338966311208545,1.3805514782499393
1.0,0.05,0.0003593076696518592,0.005365146371451589,1.8074908883399967,0.7338966311208545,1.3805514782499393
1.0,0.05,0.0003593076696518592,0.005365146371451589,1.8074908883399967,0.7338966311208545,1.3805514782499393
1.0,0.05,0.0003593076696518592,0.005260309090298298,1.8074908883399967,0.7338966311208545,1.3805514782499393
1.0,0.05,0.0003593076696518592,0.005260309090298298,1.8074908883399967,0.7338966311208545,1.3805514782499393
1.0,0.05,0.0003593076696518592,0.005319023896947768,1.8074908883399967,0.7338966311208545,0.5105747731514618
1.0,0.05,0.0003414613312942351,0.005827358963799514,1.8074908883399967,0.7338966311208545,0.6972198331043583
1.0,0.05,0.0003414613312942351,0.005827358963799514,2.9648361224387365,0.6995629758816376,1.2303115050132227
1.0,0.05,0.0003414613312942351,0.005827358963799514,2.9648361224387365,0.558162109476266,1.2303115050132227
1.0,0.05,0.00027703455280331333,0.005827358963799514,2.9648361224387365,0.558162109476266,1.2303115050132227
1.0,0.05,0.00027095899565966226,0.005589418999478205,2.9648361224387365,0.5328208560155729,0.5152394939082436
1.0,0.05,0.00027116950908854707,0.0059214778487218026,2.9648361224387365,0.5328208560155729,0.196558529838876
1.0,0.05,0.00027116950908854707,0.0059214778487218026,3.004239372467404,0.5328208560155729,0.196558529838876
1.0,0.05,0.00027116950908854707,0.0059214778487218026,3.004239372467404,0.5328208560155729,0.32471325910451204
1.0,0.05,0.00027116950908854707,0.0059214778487218026,3.2203321685208484,0.5328208560155729,0.32471325910451204
1.0,0.05,0.00026970239612687954,0.0059214778487218026,7.11814441840426,0.8177242757241323,0.6615557856614163
1.0,0.05,0.00026590032035829297,0.0059214778487218026,7.867696075053897,0.8177242757241323,0.6615557856614163
1.0,0.05,0.00026590032035829297,0.0059214778487218026,7.98424366253235,0.8177242757241323,0.14310506468378675
1.0,0.05,0.00026590032035829297,0.0059214778487218026,8.348970158234348,0.8177242757241323,0.5141805173375498
1.0,0.05,0.0002876879436792865,0.0059214778487218026,7.8870751765300575,0.8177242757241323,0.5141805173375498
1.0,0.05,0.0002737938517113696,0.0059214778487218026,7.598352507474674,0.8177242757241323,0.21760259674614213
1.0,0.05,0.0002737938517113696,0.005685408767581314,8.36113468433221,0.8177242757241323,0.07958980625860321
1.0,0.05,0.0002737938517113696,0.0055396355814280535,7.714657550639282,0.8177242757241323,0.6541932000264132
1.0,0.05,0.0002737938517113696,0.0055396355814280535,7.447561865645839,0.8177242757241323,0.6541932000264132
1.0,0.05,0.0002737938517113696,0.006215144224826944,5.931489438958179,0.8177242757241323,0.6541932000264132
1.0,0.05,0.0002737938517113696,0.006215144224826944,8.131773512362804,0.8177242757241323,1.5201441750772091
1.0,0.05,0.0002737938517113696,0.0052960983375165225,5.403516729702172,0.8177242757241323,1.8294810493511655
1.0,0.05,0.0002737938517113696,0.0052960983375165225,6.332025347443405,0.8177242757241323,1.8294810493511655
1.0,0.05,0.0002737938517113696,0.0052960983375165225,9.056336234787132,0.8177242757241323,0.8673696980536306
1.0,0.05,0.00031243414644032005,0.0052960983375165225,7.939664217664657,0.8177242757241323,0.8673696980536306
1.0,0.05,0.00031243414644032005,0.0052960983375165225,7.207695169825151,0.8177242757241323,0.7524899734051927
1.0,0.05,0.00024910971492065297,0.005207639994850209,8.28327478166759,0.9655654349228324,0.7524899734051927
1.0,0.05,0.00024910971492065297,0.005165195206288356,7.1625892267004145,0.9655654349228324,2.9695725325378013
1.0,0.05,0.00024910971492065297,0.005165195206288356,5.852056092250513,0.9655654349228324,2.9695725325378013
1.0,0.05,0.00024910971492065297,0.006293458302502502,3.1653469867694968,0.9655654349228324,2.7960178147630126
1.0,0.05,0.00024910971492065297,0.006086382844472875,6.250184404486547,0.9168497163873616,2.14023699782092
1.0,0.05,0.00024910971492065297,0.006086382844472875,6.169728051203258,0.9168497163873616,0.7367477178087587
1.0,0.05,0.0002671336987035453,0.005390309941002607,6.169728051203258,0.9289419961570774,0.8256100687088557
1.0,0.05,0.0002671336987035453,0.005533006529804893,2.0308851429154213,0.7426220523662318,0.8256100687088557
1.0,0.05,0.0002671336987035453,0.005533006529804893,3.3982322233538778,0.7426220523662318,0.4777521402816168
1.0,0.05,0.00030376709003704627,0.005533006529804893,3.0510108458439325,0.8516324982442901,2.324553126705628
1.0,0.05,0.00030376709003704627,0.005748529546568493,2.576714807366828,0.4552537500427362,2.324553126705628
1.0,0.05,0.00030376709003704627,0.005748529546568493,2.576714807366828,0.4552537500427362,2.324553126705628
1.0,0.05,0.00030376709003704627,0.005748529546568493,2.576714807366828,0.4552537500427362,2.324553126705628
1.0,0.05,0.00035175416652433254,0.005748529546568493,2.576714807366828,0.4552537500427362,0.31943845449581754
1.0,0.05,0.00035175416652433254,0.005748529546568493,2.576714807366828,0.4552537500427362,0.31943845449581754
1.0,0.05,0.0003277401010210165,0.005748529546568493,2.576714807366828,0.4552537500427362,0.31943845449581754
1.0,0.05,0.0003412807985529357,0.005748529546568493,2.576714807366828,0.4552537500427362,2.127400880142904
1.0,0.05,0.0003412807985529357,0.005748529546568493,2.576714807366828,0.4552537500427362,2.127400880142904
1.0,0.05,0.0003412807985529357,0.005748529546568493,2.576714807366828,0.4552537500427362,1.2623044265493324
1.0,0.05,0.0003412807985529357,0.005748529546568493,2.576714807366828,0.4552537500427362,1.2623044265493324
1.0,0.05,0.00030088398233835297,0.006008158286483323,3.288787489372833,0.6769779027362854,1.2623044265493324
1.0,0.05,0.00030088398233835297,0.006008158286483323,3.288787489372833,0.484495300761502,1.2623044265493324
1.0,0.05,0.00033250154734877364,0.006008158286483323,3.288787489372833,0.484495300761502,0.8489405499442835
1.0,0.05,0.00028898728520612216,0.006008158286483323,3.288787489372833,0.484495300761502,0.8489405499442835
1.0,0.05,0.00028898728520612216,0.006008158286483323,3.3452733725373167,0.484495300761502,0.8489405499442835
1.0,0.05,0.00028898728520612216,0.0056595313599888215,4.182929843868972,0.484495300761502,1.2635461669706374
1.0,0.05,0.00028898728520612216,0.0056595313599888215,4.182929843868972,0.484495300761502,0.3686387892421475
1.0,0.05,0.0002815101525849901,0.005532526210021221,4.182929843868972,0.484495300761502,0.0443708933707319
1.0,0.05,0.0002815101525849901,0.005532526210021221,4.182929843868972,0.9395590671852121,0.051430993946027966
1.0,0.05,0.0002815101525849901,0.005398881256486703,2.27867251323271,0.9763816296866256,0.10065558160880142
1.0,0.05,0.00028207802357241405,0.005398881256486703,2.27867251323271,0.9470348198905394,1.1443734874814429
1.0,0.05,0.00028207802357241405,0.005398881256486703,2.27867251323271,0.9470348198905394,1.1443734874814429
1.0,0.05,0.0003016455533513533,0.005398881256486703,2.27867251323271,0.9470348198905394,0.8688667445979723
1.0,0.05,0.0003016455533513533,0.005398881256486703,2.27867251323271,0.8981451720544755,0.5108889449107369
1.0,0.05,0.0003016455533513533,0.005509703692549504,2.27867251323271,0.8981451720544755,0.18528500590073915
1.0,0.05,0.0003139599112647634,0.006418757065840264,2.27867251323271,0.8981451720544755,0.18528500590073915
1.0,0.05,0.0003139599112647634,0.0061647025795033995,2.1272031185374445,0.8981451720544755,0.17212413120025766
1.0,0.05,0.0003139599112647634,0.0061647025795033995,2.1272031185374445,0.8981451720544755,0.17212413120025766
1.0,0.05,0.00028878003842076536,0.0061647025795033995,2.1272031185374445,0.8959326433966728,0.16357863779369572
1.0,0.05,0.00028878003842076536,0.005846708893221806,2.1272031185374445,0.8959326433966728,0.16357863779369572
1.0,0.05,0.00028878003842076536,0.005846708893221806,2.1272031185374445,0.8959326433966728,0.009435783044395156
1.0,0.05,0.00028878003842076536,0.005791042590533654,2.1272031185374445,0.9082028166454004,0.007740169021969208
1.0,0.05,0.00028878003842076536,0.005791042590533654,2.1272031185374445,0.9082028166454004,0.033196331467684206
1.0,0.05,0.00030165570607028537,0.005791042590533654,1.3645457329237345,0.9082028166454004,1.8476328617457198
1.0,0.05,0.00030165570607028537,0.005791042590533654,1.551746257218298,0.8556783043943746,2.6019001800958748
1.0,0.05,0.00030165570607028537,0.0054293541938894045,1.551746257218298,0.9389900861260859,1.5003545669794436
1.0,0.05,0.00030165570607028537,0.0054293541938894045,1.551746257218298,0.9389900861260859,3.203269741672844
1.0,0.05,0.0003091869687587603,0.0054293541938894045,1.551746257218298,0.9737369537593756,3.203269741672844
1.0,0.05,0.0003091869687587603,0.006294859416363114,2.40628328335239,0.6058945225249494,3.203269741672844
1.0,0.05,0.0003091869687587603,0.006294859416363114,2.40628328335239,0.8839316204234665,3.203269741672844
1.0,0.05,0.0003091869687587603,0.006294859416363114,2.40628328335239,0.7236109210199773,3.203269741672844
1.0,0.05,0.0003091869687587603,0.005067035689814532,2.40628328335239,0.7236109210199773,3.203269741672844
1.0,0.05,0.0003091869687587603,0.005131653537215489,2.40628328335239,0.7236109210199773,3.203269741672844
1.0,0.05,0.0003091869687587603,0.005131653537215489,2.40628328335239,0.7236109210199773,0.30284970785976817
1.0,0.05,0.0003091869687587603,0.005785426348701719,1.7892608312048852,0.7236109210199773,0.30284970785976817
1.0,0.05,0.0003091869687587603,0.005785426348701719,1.7892608312048852,0.7236109210199773,0.30284970785976817
1.0,0.05,0.00032938380914278905,0.0054154415288596245,1.7892608312048852,0.7236109210199773,1.7280928048084998
1.0,0.05,0.00032938380914278905,0.0054154415288596245,1.7892608312048852,0.7236109210199773,1.7280928048084998
1.0,0.05,0.00032938380914278905,0.0057029835154782035,1.7892608312048852,0.6753138347337587,3.1123848574118846
1.0,0.05,0.00032938380914278905,0.0057029835154782035,1.7892608312048852,0.6753138347337587,4.278575777667434
1.0,0.05,0.0003027753035148115,0.0057029835154782035,1.7892608312048852,0.6753138347337587,3.514563173346032
1.0,0.05,0.0003027753035148115,0.0057029835154782035,1.7892608312048852,0.8974927030472389,3.514563173346032
1.0,0.05,0.0003027753035148115,0.006059427377838304,1.7892608312048852,0.8974927030472389,3.514563173346032
1.0,0.05,0.0003027753035148115,0.005729174468936598,1.7892608312048852,0.8974927030472389,3.4886443354358168
1.0,0.05,0.0003027753035148115,0.005694148533794795,1.573565937462853,0.8974927030472389,3.4886443354358168
1.0,0.05,0.0003082800738545402,0.0052288277086460855,1.420301950524521,0.8974927030472389,6.720363805828741
1.0,0.05,0.0003082800738545402,0.0052288277086460855,1.414160876485376,0.8974927030472389,6.720363805828741
1.0,0.05,0.00029416940515598645,0.0052288277086460855,1.590193808507596,0.8974927030472389,7.290239679669138
1.0,0.05,0.00029416940515598645,0.006048666715517189,1.590193808507596,0.8974927030472389,7.290239679669138
1.0,0.05,0.00027937678002734547,0.006048666715517189,1.590193808507596,0.8189125563434227,7.290239679669138
1.0,0.05,0.0003448832880119265,0.006126179488697117,1.590193808507596,0.8189125563434227,2.999263230085621
1.0,0.05,0.0003448832880119265,0.006126179488697117,1.812265756745305,0.8189125563434227,2.999263230085621
1.0,0.05,0.0003448832880119265,0.005371402686535247,1.812265756745305,0.7942119514621153,2.999263230085621
1.0,0.05,0.0003448832880119265,0.005371402686535247,1.812265756745305,0.7942119514621153,2.103019874320722
1.0,0.05,0.0003448832880119265,0.005371402686535247,1.812265756745305,0.7942119514621153,2.841021885971557
1.0,0.05,0.0003223005219471962,0.005371402686535247,1.812265756745305,0.7202814731510582,2.841021885971557
1.0,0.05,0.00031713104969029236,0.005371402686535247,1.812265756745305,0.7202814731510582,2.841021885971557
1.0,0.05,0.00031713104969029236,0.005371402686535247,1.812265756745305,0.9144756366736204,2.841021885971557
1.0,0.05,0.00031079738401822117,0.005371402686535247,1.812265756745305,0.7352422172724556,2.0717563986998844
1.0,0.05,0.00031079738401822117,0.005546858850228163,1.812265756745305,0.7352422172724556,2.5937590714819607
1.0,0.05,0.00031079738401822117,0.005546858850228163,1.812265756745305,0.7352422172724556,2.5937590714819607
1.0,0.05,0.00031079738401822117,0.005939224454374755,2.7496010011188714,0.7352422172724556,2.5937590714819607
1.0,0.05,0.0003521739408290134,0.005939224454374755,2.7496010011188714,0.6706721992519211,2.6594612963157287
1.0,0.05,0.0003521739408290134,0.005939224454374755,2.7496010011188714,0.6706721992519211,2.6594612963157287
1.0,0.05,0.00033972263109259467,0.006147589882256072,2.2020979624447383,0.6706721992519211,0.8127506093956847
1.0,0.05,0.00033972263109259467,0.006147589882256072,2.2020979624447383,0.6706721992519211,0.8127506093956847
1.0,0.05,0.0003326220514001103,0.006147589882256072,2.9571897971829304,0.6706721992519211,0.8127506093956847
1.0,0.05,0.0003326220514001103,0.006147589882256072,2.9571897971829304,0.6706721992519211,1.5331533797046906
1.0,0.05,0.0003326220514001103,0.005990651733118431,2.479005675395047,0.6706721992519211,0.7365617899419279
1.0,0.05,0.0003326220514001103,0.005990651733118431,2.479005675395047,0.6075343165218802,2.2919598630200784
1.0,0.05,0.0003326220514001103,0.006046427813679754,2.479005675395047,0.7626277824006853,2.2919598630200784
1.0,0.05,0.0003326220514001103,0.006046427813679754,2.8768816203170586,0.7973938806810538,2.2919598630200784
1.0,0.05,0.00027164843909236033,0.006046427813679754,2.8768816203170586,0.7973938806810538,2.2919598630200784
1.0,0.05,0.00026441570423521707,0.006046427813679754,2.8768816203170586,0.797332093854121,2.2919598630200784
1.0,0.05,0.00026441570423521707,0.006046427813679754,2.8768816203170586,0.797332093854121,1.9741820145459508
1.0,0.05,0.00026441570423521707,0.005844654365573509,2.8768816203170586,0.797332093854121,1.9425884384242684
1.0,0.05,0.00026441570423521707,0.005844654365573509,2.8768816203170586,0.6696900070395768,1.9425884384242684
1.0,0.05,0.00026441570423521707,0.005844654365573509,2.8768816203170586,0.6696900070395768,1.6838214145164012
1.0,0.05,0.00026441570423521707,0.005844654365573509,2.8768816203170586,0.6696900070395768,6.274372277197934
1.0,0.05,0.00027530192190471,0.005844654365573509,2.8768816203170586,0.5059891460515697,1.8692637265530805
1.0,0.05,0.00027530192190471,0.005844654365573509,3.17002588531674,0.5059891460515697,0.6801401391855094
1.0,0.05,0.00027530192190471,0.005844654365573509,3.17002588531674,0.5059891460515697,2.581685339403998
1.0,0.05,0.00027530192190471,0.005844654365573509,3.17002588531674,0.5059891460515697,2.581685339403998
1.0,0.05,0.00027530192190471,0.005844654365573509,3.7984291909587258,0.8486860739233145,2.581685339403998
1.0,0.05,0.00027530192190471,0.005844654365573509,3.4131358061947314,0.8486860739233145,0.6461689722939425
1.0,0.05,0.00027298604606033254,0.005511710555713873,2.6906976766040103,0.8683293238949714,0.6461689722939425
1.0,0.05,0.00027205217250818813,0.005628587458263393,2.6906976766040103,0.8683293238949714,0.6461689722939425
1.0,0.05,0.00027205217250818813,0.005628587458263393,2.6906976766040103,0.8555508551448171,0.6461689722939425
1.0,0.05,0.0002484699345437937,0.005628587458263393,7.268560421258348,0.8555508551448171,0.7268187607059029
1.0,0.05,0.0002484699345437937,0.005628587458263393,5.567219301425516,0.8555508551448171,0.7268187607059029
1.0,0.05,0.0002484699345437937,0.005718282188851186,7.256486904936692,0.8555508551448171,0.05145950539010104
1.0,0.05,0.000256658451875064,0.005718282188851186,6.347031260125942,0.9373243831557041,0.018253273376794426
1.0,0.05,0.0003217673396212427,0.005718282188851186,8.456336568732741,0.9373243831557041,0.018253273376794426
1.0,0.05,0.000333067713401954,0.005718282188851186,8.456336568732741,0.9373243831557041,1.8615726630270537
1.0,0.05,0.000333067713401954,0.006296035350498306,9.409111876345424,0.9373243831557041,0.30654961146370474
1.0,0.05,0.0003241049670727397,0.006296035350498306,9.76755356919742,0.9373243831557041,0.30654961146370474
1.0,0.05,0.0002569269430282676,0.00530704956091937,9.76755356919742,0.9373243831557041,0.30494312254907396
1.0,0.05,0.0002569269430282676,0.00530704956091937,9.469604123729168,0.7218954311528795,0.212223245640794
1.0,0.05,0.00029647866470345024,0.00584165975170508,9.469604123729168,0.7218954311528795,0.212223245640794
1.0,0.05,0.00029647866470345024,0.005830834017107911,9.796481610946664,0.7456064820367501,0.212223245640794
1.0,0.05,0.00028738606543224837,0.005830834017107911,9.803709827900668,0.9275067663552878,0.212223245640794
1.0,0.05,0.00028884168357207017,0.005511454591354085,9.745943385749595,0.8813504456739661,0.3792709670094647
1.0,0.05,0.00028884168357207017,0.00596415925197022,9.868538123175014,0.8813504456739661,0.14902903865758324
1.0,0.05,0.000286615815696917,0.00596415925197022,9.458052920282023,0.8813504456739661,0.14902903865758324
1.0,0.05,0.000286615815696917,0.00596415925197022,8.866860656350257,0.8813504456739661,2.9830446296228796
1.0,0.05,0.000286615815696917,0.00596415925197022,8.866860656350257,0.8813504456739661,2.9830446296228796
1.0,0.05,0.000286615815696917,0.00596415925197022,5.790033491501028,0.8813504456739661,2.9830446296228796
1.0,0.05,0.000286615815696917,0.00596415925197022,6.046200871792089,0.8813504456739661,2.9830446296228796
1.0,0.05,0.00025847015755436746,0.00596415925197022,5.494798399164144,0.8813504456739661,2.9830446296228796
1.0,0.05,0.00025847015755436746,0.00596415925197022,5.494798399164144,0.7905006098703271,2.9830446296228796
1.0,0.05,0.00025847015755436746,0.00596415925197022,5.355169779755432,0.7905006098703271,2.9830446296228796
1.0,0.05,0.00027999181636101985,0.00596415925197022,5.355169779755432,0.7905006098703271,1.250348841052329
1.0,0.05,0.00029623784571053305,0.00596415925197022,8.158537687457287,0.7905006098703271,1.250348841052329
1.0,0.05,0.00029623784571053305,0.00596415925197022,7.333085705091318,0.8339039348214285,2.636531888773467
1.0,0.05,0.00029623784571053305,0.00596415925197022,7.473385323311682,0.9632784592183696,2.396774814679316
1.0,0.05,0.00031498445751446704,0.00596415925197022,6.399621466694503,0.9632784592183696,2.396774814679316
1.0,0.05,0.00031498445751446704,0.00596415925197022,7.482343329470438,0.7427995026995787,2.396774814679316
1.0,0.05,0.000262280215017334,0.00596415925197022,6.493511880315328,0.7427995026995787,2.396774814679316
1.0,0.05,0.00027199511021483284,0.00596415925197022,4.309157217988227,0.7427995026995787,3.215967909063045
1.0,0.05,0.00027199511021483284,0.005709754195149083,4.309157217988227,0.4426182682951794,3.215967909063045
1.0,0.05,0.00030412537726292563,0.005709754195149083,6.43909195636167,0.9277531520665712,3.215967909063045
1.0,0.05,0.0002750756809829873,0.005709754195149083,5.165834024605966,0.9277531520665712,3.215967909063045
1.0,0.05,0.0002840048198693971,0.005709754195149083,4.263996949408615,0.8639743242755641,3.215967909063045
1.0,0.05,0.0002840048198693971,0.005709754195149083,1.7643741556639383,0.8555973169355116,3.215967909063045
1.0,0.05,0.0002840048198693971,0.005709754195149083,1.7643741556639383,0.8555973169355116,3.215967909063045
1.0,0.05,0.0002840048198693971,0.005709754195149083,1.7643741556639383,0.8555973169355116,2.109500169659656
1.0,0.05,0.0002595297962696498,0.005709754195149083,1.7643741556639383,0.8555973169355116,2.109500169659656
1.0,0.05,0.0002762868773702289,0.005709754195149083,1.7878626737352947,0.8176928953475266,2.109500169659656
1.0,0.05,0.0002762868773702289,0.005776916148337415,3.5201092786380355,0.7945965929212788,2.109500169659656
1.0,0.05,0.0002762868773702289,0.005776916148337415,4.891788393837231,0.6715391695122261,1.285681818576636
1.0,0.05,0.00028372729634098084,0.005776916148337415,4.891788393837231,0.6715391695122261,1.285681818576636
1.0,0.05,0.00030105989469988737,0.005292086639914989,4.2051402226425685,0.6715391695122261,1.285681818576636
1.0,0.05,0.00030105989469988737,0.005292086639914989,2.2644005894608807,0.5906125584103694,1.285681818576636
1.0,0.05,0.00030105989469988737,0.005685642827195049,3.1753337055595448,0.5906125584103694,1.285681818576636
1.0,0.05,0.00028634708984029883,0.005680786051398377,3.1753337055595448,0.5906125584103694,1.285681818576636
1.0,0.05,0.0002797874641732646,0.005680786051398377,3.1753337055595448,0.5274428845347874,1.285681818576636
1.0,0.05,0.0002797874641732646,0.005528999023012898,3.1753337055595448,0.5274428845347874,1.285681818576636
1.0,0.05,0.0003250679651532825,0.005528999023012898,3.1753337055595448,0.5274428845347874,1.285681818576636
1.0,0.05,0.0003231239790811476,0.006221536708773985,3.1753337055595448,0.5274428845347874,1.285681818576636
1.0,0.05,0.0003231239790811476,0.005865631254262903,2.8406991991964436,0.5274428845347874,0.7388211493653878
1.0,0.05,0.0003231239790811476,0.0063220808323427476,2.8406991991964436,0.8912611693771142,5.9990155997981836
1.0,0.05,0.000292001109413447,0.0063220808323427476,2.8406991991964436,0.8912611693771142,5.9990155997981836
1.0,0.05,0.000292001109413447,0.005533806843184109,2.8406991991964436,0.6980760001407501,5.9990155997981836
1.0,0.05,0.000292001109413447,0.005533806843184109,2.8406991991964436,0.7538781223019262,0.5891401819205775
