b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002961806414793367,0.005374210022867646,3.138496836372453,0.8537877002565495,1.6980096785259087
1.0,0.05,0.0002995812680363048,0.005374210022867646,4.722721970257897,0.8537877002565495,1.6980096785259087
1.0,0.05,0.0002703000461996836,0.005374210022867646,4.722721970257897,0.8537877002565495,1.6980096785259087
1.0,0.05,0.0002703000461996836,0.005374210022867646,4.722721970257897,0.8537877002565495,1.6980096785259087
1.0,0.05,0.0002703000461996836,0.005374210022867646,4.405091931698239,0.8537877002565495,1.6980096785259087
1.0,0.05,0.0002585112365241112,0.005374210022867646,3.574263514549312,0.8537877002565495,1.6980096785259087
1.0,0.05,0.0002585112365241112,0.005374210022867646,3.574263514549312,0.8537877002565495,1.3014469914582028
1.0,0.05,0.0002585112365241112,0.005374210022867646,5.516078034536465,0.8537877002565495,1.3014469914582028
1.0,0.05,0.00031843306011869417,0.005374210022867646,5.516078034536465,0.9450499847232335,1.3014469914582028
1.0,0.05,0.00031843306011869417,0.005374210022867646,5.739720058728675,0.9450499847232335,1.3014469914582028
1.0,0.05,0.00031843306011869417,0.004429511917475504,5.739720058728675,0.9450499847232335,1.3014469914582028
1.0,0.05,0.0002885502096123188,0.004429511917475504,4.927181675917613,0.9534237256903293,1.3014469914582028
1.0,0.05,0.0002885502096123188,0.004860052156951248,5.946762606354468,0.8784578825612632,1.3014469914582028
1.0,0.05,0.0002885502096123188,0.004690928603893574,7.627169293049189,0.8784578825612632,1.3014469914582028
1.0,0.05,0.00028215621013456756,0.004690928603893574,7.093536273914421,0.8784578825612632,1.3014469914582028
1.0,0.05,0.00028215621013456756,0.004690928603893574,7.093536273914421,0.8784578825612632,1.3014469914582028
1.0,0.05,0.00028215621013456756,0.004690928603893574,7.093536273914421,0.7926822639360713,1.3014469914582028
1.0,0.05,0.00024754744591611765,0.006295561064689204,7.093536273914421,0.7838297167945921,1.4665798209251095
1.0,0.05,0.00024754744591611765,0.005721958597881815,8.372195034467246,0.8997995566586178,1.3744024479987371
1.0,0.05,0.00027112758669878176,0.005721958597881815,8.372195034467246,0.8030548276336109,1.3744024479987371
1.0,0.05,0.00027112758669878176,0.005721958597881815,8.372195034467246,0.8030548276336109,1.3744024479987371
1.0,0.05,0.00027112758669878176,0.004764970254588288,4.39210947930625,0.8030548276336109,1.3744024479987371
1.0,0.05,0.00030697887484044576,0.004974252983217352,4.518005461985507,0.8030548276336109,1.3744024479987371
1.0,0.05,0.0002848667860716532,0.00465830364989782,2.3522760823474744,0.8030548276336109,1.3744024479987371
1.0,0.05,0.0002848667860716532,0.00465830364989782,1.9597789924888414,0.8030548276336109,2.8387224023096995
1.0,0.05,0.0002848667860716532,0.00465830364989782,1.9597789924888414,0.8236368746008429,2.8387224023096995
