b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002495248543030272,0.005504537412983265,4.958602978589362,0.6585698823748467,2.744403341982564
1.0,0.05,0.0002495248543030272,0.005504537412983265,4.958602978589362,0.6585698823748467,2.744403341982564
1.0,0.05,0.00018440598907250967,0.005504537412983265,4.958602978589362,0.6585698823748467,1.9703400980300436
1.0,0.05,0.00018440598907250967,0.005504537412983265,4.958602978589362,0.8697676595900891,1.9703400980300436
1.0,0.05,0.00018440598907250967,0.005504537412983265,4.958602978589362,0.8697676595900891,5.497180573689313
1.0,0.05,0.00018440598907250967,0.005504537412983265,5.403274782903056,0.8901298548911566,5.497180573689313
1.0,0.05,0.00018440598907250967,0.005504537412983265,5.403274782903056,0.6199346495926042,2.98549165819576
1.0,0.05,0.00018440598907250967,0.005504537412983265,5.403274782903056,0.6199346495926042,2.98549165819576
1.0,0.05,0.00020401831047170632,0.005504537412983265,4.0144151775203545,0.6199346495926042,4.699970226333743
1.0,0.05,0.00021074256974512468,0.005504537412983265,4.0144151775203545,0.6822428209962126,4.699970226333743
1.0,0.05,0.00018831055880642216,0.005504537412983265,4.0144151775203545,0.87127493450111,4.699970226333743
1.0,0.05,0.00021107650647375813,0.005504537412983265,4.0144151775203545,0.87127493450111,4.699970226333743
1.0,0.05,0.00021107650647375813,0.005504537412983265,4.0144151775203545,0.87127493450111,4.699970226333743
1.0,0.05,0.0002180232078110008,0.005504537412983265,4.0144151775203545,0.4153730281866568,1.4901212177718048
1.0,0.05,0.0002180232078110008,0.005504537412983265,6.524909396120418,0.4153730281866568,1.4901212177718048
1.0,0.05,0.0002180232078110008,0.005504537412983265,6.7154876807035615,0.2779936823571124,0.19356818543181506
1.0,0.05,0.0002180232078110008,0.0051960806310555096,6.7154876807035615,0.2779936823571124,0.19356818543181506
1.0,0.05,0.0002180232078110008,0.005087693927844032,4.658790290590844,0.8292459921113983,0.19356818543181506
1.0,0.05,0.0002180232078110008,0.005087693927844032,4.658790290590844,0.5447692614910356,0.19356818543181506
1.0,0.05,0.0002180232078110008,0.005340099556312154,2.970639888173632,0.8706573657575197,0.7682730923212533
1.0,0.05,0.0002180232078110008,0.005171651395998738,2.970639888173632,0.9486871709746572,5.22270466248214
1.0,0.05,0.0002180232078110008,0.005302675777631762,2.970639888173632,0.9486871709746572,5.22270466248214
1.0,0.05,0.0002180232078110008,0.005302675777631762,2.8159073979543683,0.8786588523110253,6.890022417135112
1.0,0.05,0.0002390393849068415,0.005302675777631762,2.8159073979543683,0.8786588523110253,6.890022417135112
1.0,0.05,0.00024172616737706929,0.005171773992968116,2.8159073979543683,0.9225733934082532,6.890022417135112
1.0,0.05,0.00022665429184026597,0.005171773992968116,2.8159073979543683,0.6763958205879984,5.499959952569151
1.0,0.05,0.00022665429184026597,0.005171773992968116,2.098886754660986,0.956857592188684,3.5934517724860333
1.0,0.05,0.00022665429184026597,0.005171773992968116,2.098886754660986,0.956857592188684,3.5934517724860333
1.0,0.05,0.00022665429184026597,0.005171773992968116,2.098886754660986,0.956857592188684,3.5934517724860333
1.0,0.05,0.00022665429184026597,0.005171773992968116,3.770161797812688,0.956857592188684,3.5934517724860333
1.0,0.05,0.00022665429184026597,0.005171773992968116,3.770161797812688,0.986930399183514,5.241612270128902
1.0,0.05,0.00022665429184026597,0.005171773992968116,3.770161797812688,0.986930399183514,5.241612270128902
1.0,0.05,0.00022665429184026597,0.005171773992968116,3.770161797812688,0.9077886175635256,5.241612270128902
1.0,0.05,0.00022665429184026597,0.005171773992968116,2.506263003463332,0.8726764237507117,4.1807627844692625
1.0,0.05,0.00022665429184026597,0.005171773992968116,2.6572085761505764,0.8264858243282507,4.1807627844692625
1.0,0.05,0.00022665429184026597,0.00541059011515748,3.6071717063847215,0.8264858243282507,4.1807627844692625
1.0,0.05,0.00022665429184026597,0.00541059011515748,4.2506704371730235,0.8264858243282507,4.1807627844692625
1.0,0.05,0.00022665429184026597,0.00541059011515748,3.1367427670868877,0.6910414557903328,4.1807627844692625
1.0,0.05,0.00021990426036650425,0.00541059011515748,3.1367427670868877,0.8372172202787108,4.1807627844692625
1.0,0.05,0.00021990426036650425,0.0055063186721352065,3.3360971595651794,0.8372172202787108,4.1807627844692625
1.0,0.05,0.0001975750273839971,0.0055063186721352065,3.3360971595651794,0.8372172202787108,4.1807627844692625
1.0,0.05,0.0001975750273839971,0.0055063186721352065,3.3360971595651794,0.8372172202787108,4.1807627844692625
1.0,0.05,0.00023056293193236601,0.0055063186721352065,3.3360971595651794,0.8372172202787108,4.1807627844692625
1.0,0.05,0.00023056293193236601,0.0050608046706300275,3.3360971595651794,0.8372172202787108,3.751732381381703
1.0,0.05,0.00023263497724216532,0.0050608046706300275,3.3360971595651794,0.8372172202787108,1.582413373817943
1.0,0.05,0.00023263497724216532,0.0050608046706300275,3.3360971595651794,0.8372172202787108,1.582413373817943
1.0,0.05,0.00023263497724216532,0.0050608046706300275,3.3360971595651794,0.8372172202787108,1.582413373817943
1.0,0.05,0.00023263497724216532,0.0050608046706300275,4.623496752991587,0.8372172202787108,1.582413373817943
1.0,0.05,0.00023263497724216532,0.0050608046706300275,4.623496752991587,0.7165852108582978,1.582413373817943
1.0,0.05,0.00021510624138141454,0.005391467425092614,4.623496752991587,0.7211109259198055,1.3714442384203118
1.0,0.05,0.00021510624138141454,0.005391467425092614,4.623496752991587,0.7211109259198055,2.4941917646555103
1.0,0.05,0.00021510624138141454,0.005391467425092614,4.623496752991587,0.7211109259198055,2.4941917646555103
1.0,0.05,0.00020000290166952243,0.005391467425092614,3.6228116043867873,0.7211109259198055,2.4941917646555103
1.0,0.05,0.00020000290166952243,0.005391467425092614,3.6228116043867873,0.8200236060937738,2.4941917646555103
1.0,0.05,0.0002412066514713545,0.00563077084795469,3.6228116043867873,0.8200236060937738,2.4941917646555103
1.0,0.05,0.00021421676062290088,0.00563077084795469,3.615335020914073,0.8200236060937738,2.4941917646555103
1.0,0.05,0.00023178410204371675,0.00563077084795469,3.615335020914073,0.8200236060937738,2.4941917646555103
1.0,0.05,0.00023178410204371675,0.00563077084795469,5.0283354974819785,0.9456670414586534,2.4941917646555103
1.0,0.05,0.00023178410204371675,0.00563077084795469,2.5659108505283186,0.8575853262929725,3.090846691454696
1.0,0.05,0.00023178410204371675,0.004680667765405254,2.5659108505283186,0.861636042869411,3.090846691454696
1.0,0.05,0.00023178410204371675,0.004680667765405254,2.5659108505283186,0.683854848911039,3.090846691454696
1.0,0.05,0.00023178410204371675,0.004680667765405254,3.657511457354542,0.683854848911039,3.090846691454696
1.0,0.05,0.00023178410204371675,0.004680667765405254,3.657511457354542,0.683854848911039,3.090846691454696
1.0,0.05,0.00023178410204371675,0.004680667765405254,3.657511457354542,0.683854848911039,2.360485740398992
1.0,0.05,0.00023178410204371675,0.004680667765405254,3.657511457354542,0.683854848911039,2.360485740398992
1.0,0.05,0.00023178410204371675,0.004680667765405254,3.657511457354542,0.7067198409701351,1.5303777281312652
1.0,0.05,0.00023178410204371675,0.005682330168515274,2.6683131774135176,0.9071180783907008,4.3345944090566215
1.0,0.05,0.00023178410204371675,0.005682330168515274,3.083846542465719,0.9071180783907008,4.3345944090566215
1.0,0.05,0.000239451479831232,0.005682330168515274,3.083846542465719,0.9071180783907008,4.3345944090566215
1.0,0.05,0.000239451479831232,0.005682330168515274,4.6398838865498115,0.6396468846991111,3.3624539124000954
1.0,0.05,0.000239451479831232,0.005247260469371732,4.6398838865498115,0.6396468846991111,3.3624539124000954
1.0,0.05,0.000239451479831232,0.005247260469371732,2.517933942734534,0.6396468846991111,3.3624539124000954
1.0,0.05,0.00024666836144413397,0.005312246646045225,2.517933942734534,0.6396468846991111,3.3624539124000954
