b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0006080752766734407,0.008925748082056473,2.81307803927342,0.8342024046871797,0.9337481485423994
1.0,0.05,0.0005695361350504054,0.008925748082056473,2.81307803927342,0.8342024046871797,0.1238821008781656
1.0,0.05,0.0005078227547634978,0.008925748082056473,2.81307803927342,0.8342024046871797,0.1238821008781656
1.0,0.05,0.0005078227547634978,0.009454379953532087,2.81307803927342,0.8342024046871797,0.563562138292235
1.0,0.05,0.0004896901319442807,0.00983872315590872,2.81307803927342,0.8342024046871797,0.563562138292235
1.0,0.05,0.0004896901319442807,0.00983872315590872,2.1882896628736184,0.8342024046871797,0.16052443743881287
1.0,0.05,0.0005336206386704208,0.00983872315590872,4.020257180762064,0.8342024046871797,0.16052443743881287
1.0,0.05,0.0005049312238954608,0.009806325246448356,5.653986247060153,0.8342024046871797,0.16052443743881287
1.0,0.05,0.0005049312238954608,0.009978606629224441,5.653986247060153,0.8342024046871797,0.2853786159214545
1.0,0.05,0.0005049312238954608,0.009978606629224441,4.811217989298188,0.8556136881289664,0.2853786159214545
1.0,0.05,0.0005049312238954608,0.009589732322368592,7.344670642297021,0.8556136881289664,0.2853786159214545
1.0,0.05,0.0005049312238954608,0.009589732322368592,4.134368929503547,0.8556136881289664,0.2853786159214545
1.0,0.05,0.0005049312238954608,0.009589732322368592,4.134368929503547,0.8556136881289664,0.2853786159214545
1.0,0.05,0.0005049312238954608,0.00908021927347047,4.134368929503547,0.8556136881289664,0.2853786159214545
1.0,0.05,0.0005049312238954608,0.00908021927347047,4.288711865335303,0.8556136881289664,0.3355335799703057
1.0,0.05,0.0005049312238954608,0.009229106413092469,3.633487655349439,0.9747969980312676,0.3355335799703057
1.0,0.05,0.0005853616758701275,0.009229106413092469,2.3524982448454685,0.9747969980312676,0.07593892095188269
1.0,0.05,0.000594894060719441,0.009251975666272578,1.6246951989263314,0.9747969980312676,0.07593892095188269
1.0,0.05,0.000594894060719441,0.009143212757873321,1.6246951989263314,0.9747969980312676,0.16298048433525436
1.0,0.05,0.000594894060719441,0.009143212757873321,1.6246951989263314,0.9747969980312676,0.16704603759882286
1.0,0.05,0.000594894060719441,0.00826259114111457,1.6246951989263314,0.9747969980312676,0.7526697782314818
1.0,0.05,0.000594894060719441,0.00826259114111457,1.6246951989263314,0.9747969980312676,1.4288174831024825
1.0,0.05,0.0005625552964039676,0.00892676882611988,2.0099060657195893,0.9747969980312676,1.4288174831024825
1.0,0.05,0.0005625552964039676,0.00892676882611988,2.0099060657195893,0.9747969980312676,1.4288174831024825
1.0,0.05,0.0006082354029901048,0.00892676882611988,2.0099060657195893,0.9754951220918472,1.4288174831024825
1.0,0.05,0.0005254802376778296,0.00892676882611988,2.0099060657195893,0.9837101491797896,1.4288174831024825
1.0,0.05,0.0005254802376778296,0.00892676882611988,2.763888715467022,0.9837101491797896,1.4288174831024825
1.0,0.05,0.0005254802376778296,0.009386621381708987,2.763888715467022,0.9837101491797896,1.4288174831024825
1.0,0.05,0.0005254802376778296,0.008591089407512898,1.9526784353413167,0.9837101491797896,0.3008096669008151
1.0,0.05,0.00046948533745277987,0.008591089407512898,1.9526784353413167,0.8423114524997457,0.3008096669008151
1.0,0.05,0.0006972410725753096,0.008591089407512898,1.9526784353413167,0.8423114524997457,0.3008096669008151
1.0,0.05,0.0006225548940138822,0.008591089407512898,1.7400821536751934,0.8423114524997457,0.16482056495549388
1.0,0.05,0.0006612254655977735,0.008885324402279716,1.7400821536751934,0.9891394906202516,0.7326094491279102
1.0,0.05,0.000566585291113487,0.008885324402279716,1.4514038937766451,0.9891394906202516,0.7326094491279102
1.0,0.05,0.000566585291113487,0.008885324402279716,1.4514038937766451,0.9976965840326364,1.7682630000597586
1.0,0.05,0.000566585291113487,0.008885324402279716,1.4514038937766451,0.9976965840326364,1.7682630000597586
1.0,0.05,0.000566585291113487,0.008885324402279716,1.4514038937766451,0.9976965840326364,1.7682630000597586
1.0,0.05,0.000566585291113487,0.008885324402279716,1.4514038937766451,0.9986128047778882,2.340472131451988
1.0,0.05,0.0006468867560230451,0.008047420214781172,1.4514038937766451,0.9983421587120755,2.340472131451988
1.0,0.05,0.0005768575145822497,0.009589325872039608,1.4514038937766451,0.9996217510473792,3.3692102581425947
1.0,0.05,0.0005768575145822497,0.009589325872039608,1.4514038937766451,0.9985173583751246,3.3692102581425947
1.0,0.05,0.0005768575145822497,0.008159892129461959,1.356680300285356,0.9985173583751246,3.3692102581425947
1.0,0.05,0.0005768575145822497,0.008159892129461959,1.356680300285356,0.9985173583751246,0.6769452542183301
