b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00030318901808775047,0.004851196461027094,2.033255862994089,0.24726751897672125,0.05944906717483148
1.0,0.05,0.00030318901808775047,0.005336805301558081,2.033255862994089,0.24726751897672125,0.05944906717483148
1.0,0.05,0.0003327553929806201,0.005336805301558081,2.033255862994089,0.24726751897672125,0.05944906717483148
1.0,0.05,0.0003327553929806201,0.004415042053175749,2.033255862994089,0.24726751897672125,0.05944906717483148
1.0,0.05,0.00035434244480204383,0.004415042053175749,1.6539669508400048,0.39948919060700727,0.08597981271789962
1.0,0.05,0.00035434244480204383,0.004415042053175749,2.0355471183097613,0.2618894479236198,0.08597981271789962
1.0,0.05,0.00036474567562310323,0.004415042053175749,2.0355471183097613,0.2618894479236198,0.09544644627402066
1.0,0.05,0.00036474567562310323,0.004415042053175749,2.0355471183097613,0.2618894479236198,0.5615988139479231
1.0,0.05,0.00036474567562310323,0.004415042053175749,1.6243735721319241,0.2618894479236198,0.9826114821709552
1.0,0.05,0.00036474567562310323,0.004415042053175749,1.675196353378783,0.2618894479236198,0.9826114821709552
1.0,0.05,0.00036474567562310323,0.004415042053175749,1.9464044380526584,0.2618894479236198,0.9826114821709552
1.0,0.05,0.00036474567562310323,0.004415042053175749,1.9464044380526584,0.2618894479236198,0.9826114821709552
1.0,0.05,0.00036474567562310323,0.004415042053175749,1.9464044380526584,0.2618894479236198,1.0010284700383267
1.0,0.05,0.00036474567562310323,0.004415042053175749,1.8856978201251775,0.2618894479236198,1.0010284700383267
1.0,0.05,0.00036474567562310323,0.004415042053175749,1.8856978201251775,0.2618894479236198,1.0010284700383267
1.0,0.05,0.0003714807508391782,0.004402504037882081,1.8856978201251775,0.2524950126781889,1.0010284700383267
1.0,0.05,0.0003416674919826197,0.004402504037882081,1.8856978201251775,0.2524950126781889,1.5931373167640213
1.0,0.05,0.0003416674919826197,0.004402504037882081,1.8856978201251775,0.2524950126781889,0.6749788293233439
1.0,0.05,0.000340405098962778,0.005586102739493752,2.374318419441755,0.2524950126781889,0.3732029484658194
1.0,0.05,0.000340405098962778,0.005586102739493752,2.374318419441755,0.2524950126781889,0.3732029484658194
1.0,0.05,0.000340405098962778,0.005114931666189056,2.8038024086465265,0.2524950126781889,1.2481668053468504
1.0,0.05,0.0003245914514929896,0.005114931666189056,2.2000843459425665,0.2524950126781889,0.0499062775667609
1.0,0.05,0.0003121656009127715,0.005114931666189056,2.2000843459425665,0.2524950126781889,0.0018101146930964936
1.0,0.05,0.0002996613065824704,0.005114931666189056,2.2000843459425665,0.3802125079552427,0.0008991910850149028
1.0,0.05,0.0002996613065824704,0.006134291325176391,2.2000843459425665,0.3802125079552427,0.0008991910850149028
1.0,0.05,0.0002996613065824704,0.006134291325176391,2.2000843459425665,0.33192557528399175,0.0019573900613584446
1.0,0.05,0.0002996613065824704,0.006134291325176391,2.2000843459425665,0.33192557528399175,0.0019573900613584446
1.0,0.05,0.0002693870043176162,0.006134291325176391,2.2000843459425665,0.33192557528399175,0.0023246848667580746
1.0,0.05,0.0002693870043176162,0.005636785838892213,2.2000843459425665,0.33192557528399175,0.0023246848667580746
