b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00015616444598987993,0.004042838078324867,3.7515675787909735,0.6899052101568914,6.989330485225028
1.0,0.05,0.00015616444598987993,0.004042838078324867,3.822250022089776,0.6899052101568914,6.989330485225028
1.0,0.05,0.00015616444598987993,0.004042838078324867,3.822250022089776,0.6899052101568914,6.989330485225028
1.0,0.05,0.00015616444598987993,0.004042838078324867,2.6987472927467486,0.6899052101568914,6.989330485225028
1.0,0.05,0.00015476122805893768,0.00432684363178885,2.7181965805731547,0.3946864482280096,6.989330485225028
1.0,0.05,0.00015476122805893768,0.004203994690821351,2.7181965805731547,0.6768761378866954,6.989330485225028
1.0,0.05,0.00015476122805893768,0.004114531670752822,2.7664509584115398,0.6768761378866954,5.205158786660603
1.0,0.05,0.00015476122805893768,0.004114531670752822,2.7664509584115398,0.6768761378866954,5.205158786660603
1.0,0.05,0.00019573954569229512,0.004114531670752822,2.7664509584115398,0.6768761378866954,5.205158786660603
1.0,0.05,0.00019573954569229512,0.004114531670752822,2.7664509584115398,0.6768761378866954,5.205158786660603
1.0,0.05,0.00019573954569229512,0.004114531670752822,2.7664509584115398,0.7593866359902607,5.205158786660603
1.0,0.05,0.00017013377715999672,0.004070820483509164,2.7664509584115398,0.7593866359902607,5.205158786660603
1.0,0.05,0.00017013377715999672,0.004070820483509164,2.7664509584115398,0.7593866359902607,5.205158786660603
1.0,0.05,0.00017013377715999672,0.004070820483509164,2.7664509584115398,0.6367733086508831,5.5459759478060855
1.0,0.05,0.00018882377995670772,0.004070820483509164,2.7664509584115398,0.6367733086508831,5.5459759478060855
1.0,0.05,0.00018882377995670772,0.004070820483509164,3.655030067459277,0.5835244792156532,5.5459759478060855
1.0,0.05,0.00018882377995670772,0.004070820483509164,3.655030067459277,0.5835244792156532,5.5459759478060855
1.0,0.05,0.00018882377995670772,0.004231452915741089,3.655030067459277,0.5835244792156532,5.5459759478060855
1.0,0.05,0.00017934295551287502,0.004231452915741089,2.9513288580653625,0.5835244792156532,5.5459759478060855
1.0,0.05,0.00017934295551287502,0.004231452915741089,2.9513288580653625,0.5835244792156532,5.5459759478060855
1.0,0.05,0.00017934295551287502,0.004231452915741089,3.009186420530627,0.6024175945130119,5.5459759478060855
1.0,0.05,0.00017934295551287502,0.00413059988494908,3.009186420530627,0.6024175945130119,5.5459759478060855
1.0,0.05,0.00017934295551287502,0.004313481484702185,3.009186420530627,0.6024175945130119,6.940734481256772
