b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00011845668341747138,0.0029070560635845433,3.808590989130889,0.9362985245314598,0.5846268629562128
1.0,0.05,0.00011845668341747138,0.0029070560635845433,3.808590989130889,0.8929398889969118,0.5846268629562128
1.0,0.05,0.00011845668341747138,0.0029070560635845433,3.808590989130889,0.8929398889969118,0.5846268629562128
1.0,0.05,0.00011845668341747138,0.0029070560635845433,3.808590989130889,0.8929398889969118,0.5846268629562128
1.0,0.05,0.00011845668341747138,0.0029070560635845433,3.808590989130889,0.8929398889969118,0.6859111315535438
1.0,0.05,0.00011845668341747138,0.0029070560635845433,6.510125532983384,0.9234225996240754,0.6859111315535438
1.0,0.05,0.00010038137427696725,0.003100909712115021,5.508250067734811,0.9234225996240754,0.6859111315535438
1.0,0.05,0.00010038137427696725,0.003100909712115021,5.508250067734811,0.8693778920485581,0.8262724196946909
1.0,0.05,0.00010038137427696725,0.003100909712115021,5.037109587575388,0.8693778920485581,1.0688492676110142
1.0,0.05,0.00010038137427696725,0.003100909712115021,5.037109587575388,0.8693778920485581,1.0688492676110142
1.0,0.05,0.00010038137427696725,0.003100909712115021,5.182940610289084,0.8693778920485581,1.0688492676110142
1.0,0.05,0.00010438770105516817,0.003100909712115021,5.182940610289084,0.9308596535008113,0.7685802081962785
1.0,0.05,0.00010438770105516817,0.003100909712115021,2.7495131687804375,0.9308596535008113,0.7685802081962785
1.0,0.05,0.00010438770105516817,0.003100909712115021,3.353424171570248,0.9308596535008113,0.7685802081962785
1.0,0.05,0.00010438770105516817,0.0027763978544125367,4.161599742723071,0.9660679436361683,0.565436222698746
1.0,0.05,0.00011364946888897136,0.0027763978544125367,4.161599742723071,0.9660679436361683,0.565436222698746
1.0,0.05,0.00011364946888897136,0.0027763978544125367,4.161599742723071,0.9444681353813331,1.0212789007983862
1.0,0.05,0.00011364946888897136,0.0027763978544125367,6.318101181149243,0.9444681353813331,1.0212789007983862
1.0,0.05,0.00011364946888897136,0.0028136724370834186,6.318101181149243,0.9926491642701516,1.0212789007983862
1.0,0.05,0.00011364946888897136,0.003191436573261124,3.946133321737913,0.9926491642701516,0.6588490922349631
1.0,0.05,0.00011364946888897136,0.003191436573261124,8.973644979751054,0.9926491642701516,0.6588490922349631
1.0,0.05,0.00010842532955134607,0.003191436573261124,8.973644979751054,0.9926491642701516,0.6588490922349631
1.0,0.05,0.00010842532955134607,0.003191436573261124,8.973644979751054,0.9919375518388014,1.229084813415443
1.0,0.05,0.00010842532955134607,0.003191436573261124,8.973644979751054,0.924562077353364,1.229084813415443
1.0,0.05,0.00010842532955134607,0.003191436573261124,8.973644979751054,0.924562077353364,0.23238484248808677
1.0,0.05,0.00010842532955134607,0.003191436573261124,8.409345997747295,0.924562077353364,0.23238484248808677
1.0,0.05,0.00010842532955134607,0.003191436573261124,6.8560650684402615,0.924562077353364,0.3260395105926522
1.0,0.05,0.00010558587238268496,0.003191436573261124,8.17192103758023,0.924562077353364,0.38780054404059017
1.0,0.05,0.00010558587238268496,0.003191436573261124,3.5130432951927486,0.924562077353364,0.1482056077418202
1.0,0.05,0.00011355715847258946,0.003191436573261124,2.1021389155429224,0.924562077353364,0.1482056077418202
1.0,0.05,0.00011355715847258946,0.002765208672749433,3.946218497941238,0.924562077353364,0.256985101224626
1.0,0.05,0.0001228763401471881,0.002765208672749433,3.946218497941238,0.914925784358231,0.256985101224626
1.0,0.05,0.0001228763401471881,0.002765208672749433,3.946218497941238,0.914925784358231,0.6426611854699369
1.0,0.05,0.0001228763401471881,0.002765208672749433,4.316360996188682,0.914925784358231,0.649637012206485
1.0,0.05,0.0001228763401471881,0.002765208672749433,4.316360996188682,0.914925784358231,0.649637012206485
1.0,0.05,0.00012560211039693616,0.002765208672749433,3.060258755334166,0.914925784358231,0.649637012206485
1.0,0.05,0.00012560211039693616,0.002765208672749433,3.060258755334166,0.914925784358231,0.649637012206485
1.0,0.05,0.00012560211039693616,0.002901958432805887,3.060258755334166,0.5579311893887814,0.649637012206485
1.0,0.05,0.00010645277419209428,0.002901958432805887,3.7894197491563637,0.8139632179203563,0.911739899824736
1.0,0.05,0.00010645277419209428,0.002901958432805887,3.7894197491563637,0.8139632179203563,0.911739899824736
1.0,0.05,0.00011022819670380319,0.002901958432805887,3.7894197491563637,0.8139632179203563,0.911739899824736
1.0,0.05,0.00011563521380449207,0.002901958432805887,3.7894197491563637,0.8139632179203563,0.911739899824736
1.0,0.05,0.00011563521380449207,0.002901958432805887,3.7894197491563637,0.8139632179203563,0.3259429293106346
1.0,0.05,0.00011563521380449207,0.002901958432805887,3.7894197491563637,0.8139632179203563,0.6297084139732755
1.0,0.05,0.00012038684279660077,0.002901958432805887,3.7894197491563637,0.867934504532422,0.6297084139732755
1.0,0.05,0.00012038684279660077,0.002792322590773479,3.7894197491563637,0.9787732015147264,1.279019257752745
1.0,0.05,0.00010791593082896546,0.002792322590773479,4.251018797479917,0.9787732015147264,1.279019257752745
1.0,0.05,0.00012040890872273428,0.002950163038284694,5.993683314855177,0.9682598893781897,1.279019257752745
1.0,0.05,0.00012040890872273428,0.002950163038284694,5.993683314855177,0.9682598893781897,1.279019257752745
1.0,0.05,0.00012040890872273428,0.002950163038284694,5.993683314855177,0.9682598893781897,0.5600467893131454
1.0,0.05,0.00012040890872273428,0.002950163038284694,6.332753652590975,0.9682598893781897,0.27081308659865516
1.0,0.05,0.00012040890872273428,0.002950163038284694,5.117894886393371,0.9682598893781897,0.27081308659865516
1.0,0.05,0.0001097130441048606,0.002856582574904002,7.068548197273236,0.8833685720523762,0.27081308659865516
1.0,0.05,0.00011628041218417947,0.002856582574904002,4.756640104524374,0.7904237935568251,0.27081308659865516
1.0,0.05,0.00011982947818432194,0.002856582574904002,4.756640104524374,0.7904237935568251,0.27081308659865516
1.0,0.05,0.00011982947818432194,0.0030498695481160753,4.756640104524374,0.7904237935568251,0.27081308659865516
1.0,0.05,0.0001175550628338161,0.003072584152005152,3.5605877334295704,0.7904237935568251,0.6646169819745029
1.0,0.05,0.0001175550628338161,0.003072584152005152,3.5605877334295704,0.7904237935568251,0.6646169819745029
1.0,0.05,0.0001175550628338161,0.0028746760363054977,3.5605877334295704,0.7904237935568251,0.6646169819745029
1.0,0.05,0.0001175550628338161,0.0028746760363054977,3.5605877334295704,0.7904237935568251,0.3573434215147617
1.0,0.05,0.0001175550628338161,0.002735442418845968,2.8437601797941965,0.7728185961142097,0.3573434215147617
1.0,0.05,0.0001175550628338161,0.003063083193275604,2.8437601797941965,0.7728185961142097,0.3573434215147617
1.0,0.05,0.0001175550628338161,0.003063083193275604,2.8437601797941965,0.7728185961142097,0.3573434215147617
1.0,0.05,0.0001175550628338161,0.003063083193275604,2.8437601797941965,0.7728185961142097,0.9849868285778308
1.0,0.05,0.0001175550628338161,0.003063083193275604,2.8437601797941965,0.660121549348414,0.9849868285778308
1.0,0.05,0.0001175550628338161,0.003063083193275604,2.8437601797941965,0.8266702761961227,0.7679227426709929
1.0,0.05,0.0001175550628338161,0.003063083193275604,2.8437601797941965,0.8266702761961227,1.3978467107628891
1.0,0.05,0.0001175550628338161,0.0030226986478834616,5.08530713416706,0.8266702761961227,1.0589498877149734
1.0,0.05,0.00010457867220042607,0.0030226986478834616,5.08530713416706,0.7247891402227135,0.22978725040168083
1.0,0.05,0.00010457867220042607,0.0030226986478834616,6.890450444652762,0.7247891402227135,0.22978725040168083
1.0,0.05,0.00010457867220042607,0.0030226986478834616,6.890450444652762,0.9763562359223626,0.22978725040168083
1.0,0.05,0.00010457867220042607,0.0030226986478834616,7.715280142015487,0.9927720219399946,0.6281511883946556
1.0,0.05,0.00010457867220042607,0.0030226986478834616,7.715280142015487,0.9290782928048029,0.6281511883946556
1.0,0.05,0.00012110148884978989,0.0030226986478834616,3.8159571252638997,0.8813305874829476,0.6281511883946556
1.0,0.05,0.00012508093491748852,0.0030226986478834616,4.2615164966463865,0.8813305874829476,2.2632856152568883
1.0,0.05,0.00012508093491748852,0.0028558174891333095,6.053174685345585,0.8813305874829476,0.1286109951137996
1.0,0.05,0.00012508093491748852,0.0028558174891333095,7.606101963326707,0.7815513192756728,0.07497818634492223
1.0,0.05,0.00012508093491748852,0.0028558174891333095,5.999523444559567,0.9728491896896904,0.3617429538746772
1.0,0.05,0.00012508093491748852,0.0028558174891333095,4.23122885463063,0.9728491896896904,0.3617429538746772
1.0,0.05,0.00011729614980626213,0.0028558174891333095,4.23122885463063,0.9728491896896904,1.1941008924468042
1.0,0.05,0.00011729614980626213,0.0028558174891333095,4.491876966784526,0.9728491896896904,1.1941008924468042
1.0,0.05,0.00011729614980626213,0.002859418552589748,2.4407464977284103,0.9585084988147508,1.1941008924468042
1.0,0.05,0.00011729614980626213,0.002859418552589748,2.4407464977284103,0.9585084988147508,1.1941008924468042
1.0,0.05,0.00011112567349531581,0.002859418552589748,2.4407464977284103,0.9514503341733257,1.1941008924468042
1.0,0.05,0.00011112567349531581,0.002859418552589748,2.4407464977284103,0.8776255949436531,0.9716720692652328
1.0,0.05,0.00011112567349531581,0.002859418552589748,2.4407464977284103,0.8776255949436531,0.9716720692652328
1.0,0.05,0.00011112567349531581,0.002859418552589748,2.4407464977284103,0.9308548779172134,2.5521069334680337
1.0,0.05,0.00011284478915890965,0.002859418552589748,2.4407464977284103,0.9308548779172134,2.5521069334680337
1.0,0.05,0.00011284478915890965,0.002859418552589748,2.610650967802796,0.9308548779172134,2.5521069334680337
1.0,0.05,0.00011284478915890965,0.002859418552589748,2.610650967802796,0.9308548779172134,2.5521069334680337
1.0,0.05,0.00011284478915890965,0.002859418552589748,2.610650967802796,0.9308548779172134,2.5521069334680337
1.0,0.05,0.00011890232611972245,0.0028735698405369563,2.610650967802796,0.9308548779172134,3.533993577115022
1.0,0.05,0.00011890232611972245,0.002727229683838907,2.610650967802796,0.9423542755274223,3.533993577115022
1.0,0.05,0.00011890232611972245,0.002727229683838907,2.610650967802796,0.9707755701262895,3.533993577115022
1.0,0.05,0.00011890232611972245,0.002727229683838907,2.610650967802796,0.9707755701262895,3.533993577115022
1.0,0.05,0.00011890232611972245,0.0030522582296590352,2.610650967802796,0.990437517182134,4.764164671897285
1.0,0.05,0.00011890232611972245,0.0030522582296590352,2.610650967802796,0.990437517182134,4.764164671897285
1.0,0.05,0.00011890232611972245,0.0030522582296590352,2.610650967802796,0.990437517182134,4.764164671897285
1.0,0.05,0.00011761718295780084,0.0030566807846803667,2.610650967802796,0.9772487750501838,4.764164671897285
1.0,0.05,0.00011761718295780084,0.0030566807846803667,2.610650967802796,0.9772487750501838,4.764164671897285
1.0,0.05,0.00011769992570471212,0.0030566807846803667,2.610650967802796,0.9713216634679486,4.740965837831984
1.0,0.05,0.00010665208042537705,0.0030566807846803667,2.610650967802796,0.9713216634679486,1.3778780597622013
1.0,0.05,0.00010665208042537705,0.0030566807846803667,2.610650967802796,0.9713216634679486,0.717221377093315
1.0,0.05,0.00010665208042537705,0.003097102961784523,2.610650967802796,0.9713216634679486,1.254731449846032
1.0,0.05,0.00010665208042537705,0.003097102961784523,2.610650967802796,0.9723056707556849,1.254731449846032
1.0,0.05,0.00010089530697206516,0.003097102961784523,2.610650967802796,0.9723056707556849,1.254731449846032
1.0,0.05,0.00010089530697206516,0.003097102961784523,5.435909400644459,0.9723056707556849,1.5005618925472974
1.0,0.05,0.0001131259674154626,0.0031734510698941012,5.435909400644459,0.9992488366074246,1.5005618925472974
1.0,0.05,0.00011496441045375384,0.0031734510698941012,6.818543343288081,0.9993414497482802,1.5005618925472974
1.0,0.05,0.00010795017333579283,0.0031734510698941012,3.1216451330818225,0.9993414497482802,1.5005618925472974
1.0,0.05,0.00010795017333579283,0.0031734510698941012,5.25629487678137,0.9306444766056705,1.5005618925472974
1.0,0.05,0.00010531747935695152,0.0031734510698941012,5.25629487678137,0.9306444766056705,1.5821132521041674
1.0,0.05,0.00010285974840674676,0.002926896607738432,5.25629487678137,0.966428338647767,1.1736807189097171
1.0,0.05,0.00010851309528312198,0.0033127762170680843,3.5684975006250945,0.9528263205778952,1.1736807189097171
1.0,0.05,0.00010597627185855234,0.0033127762170680843,3.8410308859583706,0.9590432104414913,1.9942669838391147
1.0,0.05,0.00010597627185855234,0.0033127762170680843,7.279291278938967,0.9581728597977379,1.9942669838391147
1.0,0.05,0.00011847037982514177,0.0033127762170680843,9.147381561195463,0.9581728597977379,0.5777551136038593
1.0,0.05,0.00011847037982514177,0.0033127762170680843,7.942160627241803,0.9581728597977379,0.5777551136038593
1.0,0.05,0.00011847037982514177,0.0033127762170680843,8.031853894387899,0.9361964077456373,0.5777551136038593
1.0,0.05,0.00011847037982514177,0.0033127762170680843,7.106447474631806,0.9361964077456373,0.3032468318564046
1.0,0.05,0.00011847037982514177,0.0033127762170680843,6.552263428476261,0.9361964077456373,0.7199950127095438
1.0,0.05,0.00011847037982514177,0.0033127762170680843,4.818333674661956,0.8660692606199234,0.7199950127095438
1.0,0.05,0.00010742199149937085,0.0027541918151014646,4.818333674661956,0.8660692606199234,0.7199950127095438
1.0,0.05,0.00010742199149937085,0.002887439527447912,4.818333674661956,0.8660692606199234,0.7199950127095438
1.0,0.05,0.00010742199149937085,0.002887439527447912,4.818333674661956,0.9477560574880888,0.7199950127095438
1.0,0.05,0.00010933404280278698,0.002887439527447912,4.818333674661956,0.9477560574880888,0.8623307275869557
1.0,0.05,0.00010933404280278698,0.002887439527447912,2.3172914804966855,0.9477560574880888,2.5621133753609597
1.0,0.05,0.00010933404280278698,0.002887439527447912,2.3172914804966855,0.9477560574880888,2.5621133753609597
1.0,0.05,0.00012618310909398578,0.002887439527447912,2.3172914804966855,0.9477560574880888,3.8634843005259705
1.0,0.05,0.00012618310909398578,0.002887439527447912,2.3172914804966855,0.9675597427638691,3.8634843005259705
1.0,0.05,0.00012618310909398578,0.002887439527447912,2.3172914804966855,0.88945433622381,3.531601807530383
1.0,0.05,0.00010933643705808701,0.002887439527447912,2.3172914804966855,0.88945433622381,3.531601807530383
1.0,0.05,0.00010933643705808701,0.002887439527447912,2.329705703386389,0.88945433622381,2.6954185407121467
1.0,0.05,0.00010931296649184768,0.002887439527447912,2.474070045632809,0.86431199389682,2.6954185407121467
1.0,0.05,0.00010931296649184768,0.002887439527447912,2.474070045632809,0.9889638560031114,2.6954185407121467
1.0,0.05,0.00011752856241477834,0.002887439527447912,2.474070045632809,0.6919260605061415,2.6954185407121467
1.0,0.05,0.00011752856241477834,0.002887439527447912,2.474070045632809,0.6919260605061415,2.6954185407121467
1.0,0.05,0.00011136715260882756,0.002887439527447912,2.474070045632809,0.747450003525263,0.4175436382017762
1.0,0.05,0.00013067027544757612,0.002887439527447912,2.474070045632809,0.747450003525263,0.4175436382017762
1.0,0.05,0.00013067027544757612,0.002887439527447912,7.001791312031917,0.747450003525263,0.4175436382017762
1.0,0.05,0.00011981282537891036,0.002887439527447912,3.344113969878393,0.9918698623526693,0.4175436382017762
1.0,0.05,0.00011981282537891036,0.003026189172286072,6.207940022400314,0.9918698623526693,0.4175436382017762
1.0,0.05,0.00010755291427431065,0.003026189172286072,6.207940022400314,0.9786482335666534,0.4175436382017762
1.0,0.05,0.00010755291427431065,0.003026189172286072,6.207940022400314,0.9859924189460022,0.4175436382017762
1.0,0.05,0.00010755291427431065,0.003026189172286072,5.55441114038082,0.9740442299977597,0.4175436382017762
1.0,0.05,0.00011201831177237612,0.003026189172286072,5.55441114038082,0.8430651093232263,0.4175436382017762
1.0,0.05,0.00011201831177237612,0.003026189172286072,5.55441114038082,0.8430651093232263,0.4175436382017762
1.0,0.05,0.00011201831177237612,0.003026189172286072,5.55441114038082,0.9554447201999035,0.4175436382017762
1.0,0.05,0.00011201831177237612,0.003004934061096845,5.47401220697525,0.9303617795309642,1.7028880598678933
1.0,0.05,0.00011201831177237612,0.003004934061096845,5.47401220697525,0.9303617795309642,1.7028880598678933
1.0,0.05,0.00011201831177237612,0.003004934061096845,5.47401220697525,0.9303617795309642,1.7028880598678933
1.0,0.05,0.00011201831177237612,0.003004934061096845,5.47401220697525,0.8453901483178466,0.13561876904641146
1.0,0.05,0.00011201831177237612,0.003236376659312738,5.47401220697525,0.8453901483178466,0.5909382792866114
1.0,0.05,0.00011201831177237612,0.003236376659312738,3.738106681342454,0.840797803263078,2.457684526275452
1.0,0.05,0.00011201831177237612,0.0026315770581467122,2.972431557672026,0.8642070540471567,2.457684526275452
1.0,0.05,0.00012081138638377276,0.0026315770581467122,2.972431557672026,0.8642070540471567,2.457684526275452
1.0,0.05,0.00012081138638377276,0.0026315770581467122,2.972431557672026,0.8248109642368276,0.48247857391572496
1.0,0.05,0.00012081138638377276,0.0026315770581467122,2.972431557672026,0.8248109642368276,0.450614552494487
1.0,0.05,0.00012002876415280242,0.002955440222981519,7.650912987875024,0.8248109642368276,0.45393912070399844
1.0,0.05,0.00010945906168270064,0.002955440222981519,4.622432875715576,0.9850258485172316,0.45393912070399844
1.0,0.05,0.00010945906168270064,0.002850032268615184,7.386573450727573,0.9850258485172316,0.45393912070399844
1.0,0.05,0.00010945906168270064,0.002850032268615184,7.386573450727573,0.9850258485172316,0.6871557759593093
1.0,0.05,0.00011845008211328502,0.002850032268615184,7.494453234369017,0.9850258485172316,0.6871557759593093
1.0,0.05,0.00011845008211328502,0.002850032268615184,3.54559940104902,0.8587396815068126,0.6871557759593093
1.0,0.05,0.00011845008211328502,0.0029777946175608507,3.54559940104902,0.8587396815068126,0.6871557759593093
1.0,0.05,0.00011845008211328502,0.0029777946175608507,3.54559940104902,0.8587396815068126,0.6871557759593093
1.0,0.05,0.00011845008211328502,0.002913832558729207,3.3493983674587247,0.8587396815068126,2.1855114737068666
1.0,0.05,0.00011845008211328502,0.00301302061526694,3.3493983674587247,0.8587396815068126,2.1855114737068666
1.0,0.05,0.00011845008211328502,0.00301302061526694,3.3493983674587247,0.8587396815068126,2.1855114737068666
1.0,0.05,0.00011845008211328502,0.00301302061526694,3.3493983674587247,0.8587396815068126,2.09723226652625
1.0,0.05,0.00011845008211328502,0.00301302061526694,3.3493983674587247,0.8587396815068126,2.09723226652625
1.0,0.05,0.00011845008211328502,0.003155468962662583,3.3493983674587247,0.8587396815068126,2.09723226652625
1.0,0.05,0.00011845008211328502,0.003155468962662583,3.1738457211245805,0.8587396815068126,0.6572288615323397
1.0,0.05,0.00011845008211328502,0.003155468962662583,3.1738457211245805,0.8123900352730719,1.7257969967637707
1.0,0.05,0.00011845008211328502,0.003155468962662583,3.1738457211245805,0.8123900352730719,1.7257969967637707
1.0,0.05,0.0001157298475466376,0.002982860203684938,3.1738457211245805,0.9539465412326259,1.7257969967637707
1.0,0.05,0.0001111412316324116,0.002982860203684938,3.1738457211245805,0.7813012172565925,1.0321775904463073
1.0,0.05,0.0001111412316324116,0.0027917253633210804,3.1738457211245805,0.7813012172565925,1.0321775904463073
1.0,0.05,0.0001111412316324116,0.0027917253633210804,3.1738457211245805,0.7813012172565925,0.4308438457414537
1.0,0.05,0.0001175476227193127,0.0027917253633210804,3.1738457211245805,0.9277496089593386,0.4308438457414537
1.0,0.05,0.0001175476227193127,0.0027917253633210804,3.606367614664376,0.9277496089593386,0.4308438457414537
1.0,0.05,0.0001175476227193127,0.0030463861481970353,5.063417850872635,0.9277496089593386,1.4077096261031807
1.0,0.05,0.0001175476227193127,0.0030463861481970353,5.063417850872635,0.9277496089593386,1.4077096261031807
1.0,0.05,0.00010380706311960122,0.0030463861481970353,5.063417850872635,0.9277496089593386,1.4077096261031807
1.0,0.05,0.00010380706311960122,0.0030463861481970353,5.063417850872635,0.9580745435266098,1.4077096261031807
1.0,0.05,0.00010380706311960122,0.003162592799435977,5.063417850872635,0.9580745435266098,1.4077096261031807
1.0,0.05,0.00010380706311960122,0.003162592799435977,4.659814283773654,0.8852419283544359,1.4077096261031807
1.0,0.05,0.00010353005409597089,0.003162592799435977,4.659814283773654,0.8852419283544359,1.4077096261031807
1.0,0.05,0.00010353005409597089,0.003162592799435977,4.659814283773654,0.8958888730932584,1.4077096261031807
1.0,0.05,0.00010353005409597089,0.003162592799435977,3.4643363813615684,0.8958888730932584,1.4077096261031807
1.0,0.05,0.00010353005409597089,0.003162592799435977,3.4643363813615684,0.6824469204158943,1.2407581957963418
1.0,0.05,0.00010353005409597089,0.003162592799435977,3.4643363813615684,0.6824469204158943,0.5578440085778179
1.0,0.05,0.00010353005409597089,0.003162592799435977,3.4643363813615684,0.6824469204158943,0.5578440085778179
1.0,0.05,0.00010353005409597089,0.003162592799435977,3.4643363813615684,0.8596915769296625,0.460512852961251
1.0,0.05,0.00010353005409597089,0.003162592799435977,3.4643363813615684,0.6835541266032857,0.5200618433273168
1.0,0.05,0.00011784904717133632,0.003162592799435977,3.4643363813615684,0.6835541266032857,0.5200618433273168
1.0,0.05,0.00011784904717133632,0.003162592799435977,3.4643363813615684,0.6835541266032857,0.44697835794066637
1.0,0.05,0.00011482901466472112,0.003162592799435977,3.4643363813615684,0.6835541266032857,0.44697835794066637
1.0,0.05,0.00011482901466472112,0.003162592799435977,3.4643363813615684,0.6835541266032857,0.44697835794066637
1.0,0.05,0.00011482901466472112,0.003162592799435977,3.780726657373472,0.6835541266032857,0.18419570482601627
1.0,0.05,0.00010299183253861226,0.003162592799435977,3.780726657373472,0.7376931816313038,0.18419570482601627
1.0,0.05,0.00010299183253861226,0.003162592799435977,3.780726657373472,0.7376931816313038,0.19445463739414579
1.0,0.05,0.00010055465555768855,0.003162592799435977,3.780726657373472,0.7376931816313038,0.19445463739414579
1.0,0.05,0.00010055465555768855,0.003162592799435977,3.780726657373472,0.5406988065284346,0.19445463739414579
1.0,0.05,9.432560357303074e-05,0.003162592799435977,3.780726657373472,0.5406988065284346,0.3999491054145405
1.0,0.05,9.432560357303074e-05,0.003162592799435977,3.780726657373472,0.5406988065284346,0.3999491054145405
1.0,0.05,9.432560357303074e-05,0.003188787573957324,3.780726657373472,0.8965036487980586,0.3999491054145405
1.0,0.05,9.432560357303074e-05,0.003188787573957324,4.60991874060835,0.8965036487980586,0.3999491054145405
1.0,0.05,9.432560357303074e-05,0.003188787573957324,4.60991874060835,0.8965036487980586,0.41184115797397136
1.0,0.05,9.432560357303074e-05,0.003188787573957324,4.60991874060835,0.8965036487980586,0.41184115797397136
1.0,0.05,0.00010091954267963926,0.003188787573957324,4.60991874060835,0.8965036487980586,0.41184115797397136
1.0,0.05,0.00010066851774711666,0.003188787573957324,5.205468787448334,0.8965036487980586,0.41184115797397136
1.0,0.05,0.00010066851774711666,0.003188787573957324,5.205468787448334,0.8965036487980586,0.41184115797397136
1.0,0.05,0.00010066851774711666,0.003188787573957324,5.205468787448334,0.8965036487980586,0.8936653938002441
1.0,0.05,0.00010066851774711666,0.003188787573957324,5.205468787448334,0.8965036487980586,0.8936653938002441
1.0,0.05,0.00010428853333998412,0.003188787573957324,5.205468787448334,0.8426054113452258,0.8936653938002441
1.0,0.05,0.0001003799841907707,0.003188787573957324,5.205468787448334,0.8706885420391034,0.8936653938002441
1.0,0.05,0.0001003799841907707,0.003187640451980519,9.21901702016426,0.9791423292240756,0.8936653938002441
1.0,0.05,0.0001003799841907707,0.003187640451980519,5.8359119755779005,0.9789003612390547,0.8936653938002441
1.0,0.05,0.00012781649681516756,0.003187640451980519,5.8359119755779005,0.9789003612390547,0.8936653938002441
1.0,0.05,0.00012781649681516756,0.0026668143226248114,3.8825842809846383,0.95557465071884,0.8936653938002441
1.0,0.05,0.00012781649681516756,0.0026668143226248114,3.8825842809846383,0.9378231139548994,0.8936653938002441
1.0,0.05,0.00012781649681516756,0.0026668143226248114,3.8825842809846383,0.8469229970125169,0.8936653938002441
1.0,0.05,0.00012781649681516756,0.003092636549151314,2.714254129664924,0.8469229970125169,0.8936653938002441
1.0,0.05,0.00012781649681516756,0.003092636549151314,2.714254129664924,0.8469229970125169,0.8724405835832533
1.0,0.05,0.00010192768291347278,0.003092636549151314,2.714254129664924,0.8394653141229307,1.9151522376669123
1.0,0.05,0.00010416043388689986,0.003092636549151314,2.714254129664924,0.8394653141229307,1.9151522376669123
1.0,0.05,9.986597928512992e-05,0.003092636549151314,2.714254129664924,0.8394653141229307,1.556239324802938
1.0,0.05,0.0001232175495004758,0.0032484184947128075,2.714254129664924,0.8394653141229307,2.150952832380004
1.0,0.05,0.00012418440204910053,0.0032484184947128075,2.714254129664924,0.8394653141229307,2.150952832380004
1.0,0.05,0.00012418440204910053,0.0028998119693583323,2.714254129664924,0.7186476729209634,2.150952832380004
1.0,0.05,0.00012418440204910053,0.0028998119693583323,2.714254129664924,0.7186476729209634,0.6333332505868843
1.0,0.05,0.00010747306228559528,0.0028998119693583323,2.714254129664924,0.7186476729209634,1.4001706124102309
1.0,0.05,0.00011373525799104936,0.0028998119693583323,2.714254129664924,0.7186476729209634,2.9210431042338
1.0,0.05,0.00011373525799104936,0.0028998119693583323,2.714254129664924,0.6180686154438019,2.1899380848509757
1.0,0.05,0.00011373525799104936,0.002935634850573592,2.714254129664924,0.679994768132529,1.881879339539957
