b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00020568335911659157,0.002313131095024269,1.1423863543939738,0.2572720367206761,0.5130810364145554
1.0,0.05,0.00021684178348539156,0.002313131095024269,1.2307037003583194,0.2572720367206761,0.5130810364145554
1.0,0.05,0.00021684178348539156,0.002118916714602403,1.2307037003583194,0.29640202256583037,0.5130810364145554
1.0,0.05,0.00021684178348539156,0.002118916714602403,1.2307037003583194,0.29640202256583037,0.5130810364145554
1.0,0.05,0.00021684178348539156,0.002118916714602403,1.2307037003583194,0.29640202256583037,0.5130810364145554
1.0,0.05,0.00022428731939045087,0.002118916714602403,1.2307037003583194,0.29640202256583037,0.5130810364145554
1.0,0.05,0.00022428731939045087,0.002118916714602403,1.2307037003583194,0.29640202256583037,0.5130810364145554
1.0,0.05,0.00022428731939045087,0.002118916714602403,1.2307037003583194,0.29640202256583037,0.5130810364145554
1.0,0.05,0.00022428731939045087,0.0021770723857383063,1.2307037003583194,0.29640202256583037,0.5130810364145554
1.0,0.05,0.00022428731939045087,0.0020948829774717686,1.2307037003583194,0.40019983470808007,0.5130810364145554
1.0,0.05,0.00022428731939045087,0.0020948829774717686,1.2307037003583194,0.40019983470808007,0.5130810364145554
1.0,0.05,0.00022428731939045087,0.0020948829774717686,1.2307037003583194,0.40019983470808007,0.9652934966035388
1.0,0.05,0.00021377124029359781,0.0020948829774717686,1.2307037003583194,0.20052387114403225,0.9652934966035388
1.0,0.05,0.00021377124029359781,0.0020948829774717686,1.2234479532479556,0.20052387114403225,0.2940798501572616
1.0,0.05,0.00021377124029359781,0.0021882434556323776,1.2234479532479556,0.33738148966900444,0.2940798501572616
1.0,0.05,0.00021535448166314704,0.0023502965999155517,1.2555809450686095,0.33738148966900444,0.2940798501572616
1.0,0.05,0.00021535448166314704,0.0023502965999155517,1.2555809450686095,0.33738148966900444,0.2940798501572616
1.0,0.05,0.00021535448166314704,0.002187096593605986,1.1305945952590166,0.33738148966900444,1.7351595513219311
1.0,0.05,0.00021535448166314704,0.002187096593605986,1.1305945952590166,0.33738148966900444,1.7351595513219311
1.0,0.05,0.00021535448166314704,0.002187096593605986,1.1305945952590166,0.33738148966900444,1.7351595513219311
1.0,0.05,0.00021535448166314704,0.002187096593605986,1.1305945952590166,0.33738148966900444,1.9472259078248775
1.0,0.05,0.00021535448166314704,0.002187096593605986,1.11344977305422,0.33738148966900444,1.914398060643081
1.0,0.05,0.00021535448166314704,0.002187096593605986,1.1209115079347092,0.33738148966900444,1.914398060643081
