b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005832119076029433,0.009007474227920788,1.004808312878736,0.6188002219778449,1.099158096122799
1.0,0.05,0.0005832119076029433,0.009007474227920788,1.004808312878736,0.6188002219778449,1.099158096122799
1.0,0.05,0.0005832119076029433,0.009007474227920788,0.9883205577008092,0.6188002219778449,0.31990715176669804
1.0,0.05,0.0005832119076029433,0.009007474227920788,0.9241480183181183,0.7605457005835903,0.31990715176669804
1.0,0.05,0.0005832119076029433,0.009007474227920788,0.9241480183181183,0.8836103469664977,3.683850698852006
1.0,0.05,0.0005910362171854948,0.009007474227920788,0.9241480183181183,0.8836103469664977,3.683850698852006
1.0,0.05,0.0005910362171854948,0.007991568396519775,0.9241480183181183,0.8836103469664977,3.683850698852006
1.0,0.05,0.0005910362171854948,0.007991568396519775,0.9241480183181183,0.8836103469664977,3.683850698852006
1.0,0.05,0.0005910362171854948,0.007991568396519775,0.8273569738178371,0.8783074881766617,3.683850698852006
1.0,0.05,0.0005910362171854948,0.007991568396519775,0.8273569738178371,0.8783074881766617,3.683850698852006
1.0,0.05,0.0005910362171854948,0.007996671380644884,0.8273569738178371,0.9551875611024583,3.683850698852006
1.0,0.05,0.0005910362171854948,0.007996671380644884,0.5741042883801407,0.934694929323584,3.3223321143491713
1.0,0.05,0.0006281033087284933,0.007996671380644884,0.5974670788107332,0.9660135799662233,3.3223321143491713
1.0,0.05,0.0006281033087284933,0.007471303322943149,0.5974670788107332,0.9366223515286813,3.3223321143491713
1.0,0.05,0.0006281033087284933,0.008407739723869054,0.5974670788107332,0.8431147370874444,1.4974593034674655
1.0,0.05,0.0006281033087284933,0.007818182251575373,0.5974670788107332,0.8431147370874444,1.4974593034674655
1.0,0.05,0.0006281033087284933,0.007818182251575373,0.5974670788107332,0.8431147370874444,1.4974593034674655
1.0,0.05,0.0006281033087284933,0.007818182251575373,0.6121951511790383,0.8431147370874444,2.149824723877867
1.0,0.05,0.0006281033087284933,0.007681552697007896,0.6121951511790383,0.8431147370874444,2.149824723877867
1.0,0.05,0.0006281033087284933,0.007681552697007896,0.6121951511790383,0.7798222154965276,4.297675987697519
