b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004420085111832044,0.0059450960782317895,2.431985277044816,0.8687455096421424,0.5821854233224742
1.0,0.05,0.0004420085111832044,0.0059450960782317895,2.431985277044816,0.8687455096421424,0.5821854233224742
1.0,0.05,0.0004420085111832044,0.0059450960782317895,3.6818527907961034,0.8687455096421424,0.31943989976256004
1.0,0.05,0.0004420085111832044,0.0059450960782317895,4.3243112372319645,0.8687455096421424,0.31943989976256004
1.0,0.05,0.0005066974870330225,0.0059450960782317895,4.3243112372319645,0.8687455096421424,0.31943989976256004
1.0,0.05,0.0005066974870330225,0.005991826944256421,4.3243112372319645,0.8488082511576691,0.31943989976256004
1.0,0.05,0.0004759826382830125,0.006536587894539682,4.3243112372319645,0.8488082511576691,0.31943989976256004
1.0,0.05,0.0004349963798648707,0.006536587894539682,2.919818788017639,0.8488082511576691,0.33017470711797864
1.0,0.05,0.0003709124131581312,0.006315757212290254,2.919818788017639,0.8488082511576691,0.33017470711797864
1.0,0.05,0.0003709124131581312,0.006315757212290254,1.7417393502375953,0.8488082511576691,0.4974591797120842
1.0,0.05,0.0003709124131581312,0.006315757212290254,1.8770333054907,0.7834607457415531,0.4974591797120842
1.0,0.05,0.0003709124131581312,0.006315757212290254,1.8770333054907,0.6216003241808394,0.4852551227577874
1.0,0.05,0.00044183459003821083,0.006315757212290254,1.8770333054907,0.6216003241808394,1.7170761223840638
1.0,0.05,0.00044183459003821083,0.006315757212290254,1.8770333054907,0.6287189435496265,1.7170761223840638
1.0,0.05,0.0004237608889668502,0.006315757212290254,1.8770333054907,0.8458164582587436,1.7170761223840638
1.0,0.05,0.0004237608889668502,0.006315757212290254,1.8770333054907,0.8458164582587436,1.7170761223840638
1.0,0.05,0.0004237608889668502,0.006376749800053302,1.6953856196422612,0.8458164582587436,1.7170761223840638
1.0,0.05,0.0004237608889668502,0.006376749800053302,2.452114062644518,0.8458164582587436,1.7170761223840638
1.0,0.05,0.0004237608889668502,0.006376749800053302,2.452114062644518,0.7466383250803136,1.7170761223840638
1.0,0.05,0.0004237608889668502,0.006376749800053302,2.4776846868367004,0.7466383250803136,0.7266189715259357
1.0,0.05,0.0004237608889668502,0.006376749800053302,2.4776846868367004,0.7401255279125023,0.7266189715259357
1.0,0.05,0.0004489424041956123,0.005818282355068254,2.4776846868367004,0.7401255279125023,1.0180389740677347
1.0,0.05,0.0004489424041956123,0.005818282355068254,2.4776846868367004,0.7401255279125023,0.4359612172674716
1.0,0.05,0.0004489424041956123,0.005818282355068254,2.4776846868367004,0.7433969395961567,0.4359612172674716
1.0,0.05,0.00043720826090084847,0.005818282355068254,2.4776846868367004,0.7433969395961567,0.4359612172674716
1.0,0.05,0.00043720826090084847,0.006235288107732544,2.4776846868367004,0.7433969395961567,0.3983075588276041
1.0,0.05,0.00043720826090084847,0.006235288107732544,2.4776846868367004,0.5719755476681441,0.13622716694140327
1.0,0.05,0.00043720826090084847,0.006235288107732544,2.4776846868367004,0.4959786019371368,0.015102438349635337
1.0,0.05,0.00043720826090084847,0.006235288107732544,2.4776846868367004,0.4959786019371368,0.015102438349635337
1.0,0.05,0.00043720826090084847,0.005321181758679875,1.5584677747980449,0.4959786019371368,0.1567285046216213
1.0,0.05,0.00039546655935234485,0.006246943542965418,1.5584677747980449,0.4959786019371368,0.1567285046216213
1.0,0.05,0.0004261489311811544,0.0058921586320880865,2.3514409128903253,0.7196587309390113,0.1567285046216213
1.0,0.05,0.0004261489311811544,0.0058921586320880865,3.5227555187264112,0.7196587309390113,0.1567285046216213
1.0,0.05,0.0004261489311811544,0.0058921586320880865,3.5227555187264112,0.7196587309390113,0.16675310232594498
1.0,0.05,0.0004293467739147138,0.0062388873732422325,3.5227555187264112,0.7196587309390113,0.30307630117059514
1.0,0.05,0.0004293467739147138,0.006034655908745304,3.5227555187264112,0.7196587309390113,0.16787051641496356
1.0,0.05,0.0004293467739147138,0.006315199378706804,1.7865673789937242,0.7196587309390113,0.20679362040624816
1.0,0.05,0.00040334337591012623,0.006315199378706804,1.7865673789937242,0.7763696710987685,0.6957685616987032
1.0,0.05,0.00040334337591012623,0.006315199378706804,1.7865673789937242,0.971612353606796,0.6957685616987032
1.0,0.05,0.00040334337591012623,0.006315199378706804,1.7865673789937242,0.971612353606796,2.257183786736553
1.0,0.05,0.00040334337591012623,0.006315199378706804,2.5152145579262486,0.971612353606796,2.257183786736553
1.0,0.05,0.00045386786025800166,0.006315199378706804,3.33712420690601,0.971612353606796,2.4254185768749092
1.0,0.05,0.00045386786025800166,0.006315199378706804,2.5551258198398576,0.9656659629236592,2.4254185768749092
1.0,0.05,0.00045386786025800166,0.006315199378706804,2.5551258198398576,0.9521945679533228,2.4254185768749092
1.0,0.05,0.00045386786025800166,0.006315199378706804,2.9508809075425506,0.9521945679533228,2.1342630210840783
1.0,0.05,0.00045386786025800166,0.006226861671665218,2.9508809075425506,0.9521945679533228,2.1342630210840783
1.0,0.05,0.00045386786025800166,0.0053197905120214006,2.9508809075425506,0.9521945679533228,1.2451760993652314
1.0,0.05,0.0004263209085695175,0.005899171953186849,2.9508809075425506,0.9521945679533228,1.2451760993652314
1.0,0.05,0.0004263209085695175,0.005899171953186849,5.679586555518915,0.9521945679533228,1.2451760993652314
1.0,0.05,0.00041103567332906505,0.005899171953186849,5.3374050347060304,0.9521945679533228,1.2451760993652314
1.0,0.05,0.0004516294396586927,0.005899171953186849,5.3374050347060304,0.9521945679533228,0.8307521197142289
1.0,0.05,0.0004516294396586927,0.00613039880240746,4.9141214267951465,0.9521945679533228,0.8307521197142289
1.0,0.05,0.0003685024981553311,0.00613039880240746,7.1776296457244735,0.9521945679533228,0.8307521197142289
1.0,0.05,0.0004122855798452936,0.00613039880240746,7.1776296457244735,0.9994678780045334,0.8307521197142289
1.0,0.05,0.0004686975255068704,0.00613039880240746,7.1776296457244735,0.997439725383289,0.8307521197142289
1.0,0.05,0.00043968555307164934,0.00613039880240746,6.48210180738388,0.9981135958606404,0.8307521197142289
1.0,0.05,0.00043968555307164934,0.006430422612695485,2.892738025041408,0.9893486863534376,1.1733519517871358
1.0,0.05,0.00043968555307164934,0.006237732390831841,2.608327763670041,0.9893486863534376,1.1733519517871358
1.0,0.05,0.00043968555307164934,0.006237732390831841,2.608327763670041,0.9658962153552032,1.1733519517871358
1.0,0.05,0.00043968555307164934,0.006237732390831841,2.608327763670041,0.9658962153552032,1.1733519517871358
1.0,0.05,0.0004883558764954062,0.006237732390831841,3.4556067132060013,0.9658962153552032,1.1733519517871358
1.0,0.05,0.0004354876356506343,0.006178623462269517,3.4556067132060013,0.9658962153552032,1.1733519517871358
1.0,0.05,0.0004354876356506343,0.006458134116793411,3.4556067132060013,0.9658962153552032,1.1733519517871358
1.0,0.05,0.0003781001857010797,0.006458134116793411,6.230554547885897,0.9658962153552032,1.1733519517871358
1.0,0.05,0.0003781001857010797,0.006458134116793411,3.4080531214420864,0.9658962153552032,1.1733519517871358
1.0,0.05,0.00043147446096466785,0.006458134116793411,3.4080531214420864,0.9658962153552032,1.1733519517871358
1.0,0.05,0.00043147446096466785,0.006353066931798792,3.4080531214420864,0.9658962153552032,0.9924100486017317
1.0,0.05,0.00043147446096466785,0.006353066931798792,3.57106244938064,0.9688498629497904,1.2961123702839252
1.0,0.05,0.00043147446096466785,0.006353066931798792,3.1888597297871177,0.9688498629497904,1.2961123702839252
1.0,0.05,0.0003650435973004258,0.006353066931798792,3.1888597297871177,0.973427610157491,1.2961123702839252
1.0,0.05,0.0003650435973004258,0.006353066931798792,3.1888597297871177,0.9838011936977068,0.8971529809042039
1.0,0.05,0.0003650435973004258,0.006353066931798792,3.1888597297871177,0.9838011936977068,1.2817615608368385
1.0,0.05,0.0003650435973004258,0.006353066931798792,4.3652334176131165,0.9838011936977068,1.2817615608368385
1.0,0.05,0.0004681213796386582,0.006353066931798792,4.3652334176131165,0.9838011936977068,1.2817615608368385
1.0,0.05,0.0004681213796386582,0.006353066931798792,3.552374755823569,0.9850683693881898,1.2817615608368385
1.0,0.05,0.0004681213796386582,0.006353066931798792,3.552374755823569,0.9850683693881898,1.3573903526310929
1.0,0.05,0.0003969674772174698,0.006592973544219485,3.552374755823569,0.9850683693881898,1.3573903526310929
1.0,0.05,0.0004417678966765578,0.006592973544219485,3.552374755823569,0.9923689768470126,1.3573903526310929
1.0,0.05,0.0004417678966765578,0.005765156145619758,1.8523000566998329,0.9300200539977314,1.3573903526310929
1.0,0.05,0.0004417678966765578,0.006037936807539722,1.8523000566998329,0.9300200539977314,2.6490065920118755
1.0,0.05,0.0004417678966765578,0.006037936807539722,1.6343437698364451,0.8750715401354355,2.6490065920118755
1.0,0.05,0.0004417678966765578,0.006037936807539722,1.6343437698364451,0.8750715401354355,2.6490065920118755
1.0,0.05,0.0004417678966765578,0.006048630362865873,1.6343437698364451,0.9465540227548624,2.6490065920118755
1.0,0.05,0.0004417678966765578,0.005783308795541231,1.6343437698364451,0.9465540227548624,2.6490065920118755
1.0,0.05,0.0004417678966765578,0.005783308795541231,1.6343437698364451,0.9785784894711396,2.6490065920118755
1.0,0.05,0.0004417678966765578,0.005783308795541231,1.6343437698364451,0.9861928947816959,5.157987281581899
1.0,0.05,0.0004417678966765578,0.005783308795541231,1.6343437698364451,0.9861928947816959,5.157987281581899
1.0,0.05,0.0004417678966765578,0.005783308795541231,1.4320268151170472,0.9069447745864668,5.157987281581899
1.0,0.05,0.0004417678966765578,0.005783308795541231,1.1314313776863278,0.9069447745864668,5.157987281581899
1.0,0.05,0.0004417678966765578,0.005116203245161454,1.1314313776863278,0.955014747415651,5.162137550379983
1.0,0.05,0.0004417678966765578,0.005116203245161454,1.1314313776863278,0.955014747415651,3.1378684546865445
1.0,0.05,0.0004417678966765578,0.0067341191220039185,1.1314313776863278,0.955014747415651,3.1378684546865445
1.0,0.05,0.0004417678966765578,0.0067341191220039185,1.1314313776863278,0.954254225868047,3.1378684546865445
1.0,0.05,0.0004417678966765578,0.0067341191220039185,3.2977829121797555,0.954254225868047,3.1378684546865445
1.0,0.05,0.0004417678966765578,0.0067341191220039185,2.2160853656575816,0.954254225868047,3.1378684546865445
1.0,0.05,0.0004417678966765578,0.0067341191220039185,1.9222728767477515,0.954254225868047,3.1378684546865445
1.0,0.05,0.0004533515943550573,0.0067341191220039185,1.9222728767477515,0.954254225868047,3.1378684546865445
1.0,0.05,0.0004533515943550573,0.0067341191220039185,1.9222728767477515,0.954254225868047,3.1378684546865445
1.0,0.05,0.0004533515943550573,0.0067341191220039185,1.9222728767477515,0.8522652815162977,3.1378684546865445
1.0,0.05,0.00042117755313767744,0.0067341191220039185,1.9222728767477515,0.8522652815162977,3.1378684546865445
1.0,0.05,0.00042117755313767744,0.0067341191220039185,1.9222728767477515,0.8522652815162977,3.1378684546865445
1.0,0.05,0.00039958758547912836,0.0067341191220039185,1.9222728767477515,0.8522652815162977,3.1378684546865445
1.0,0.05,0.00039958758547912836,0.0067341191220039185,1.9222728767477515,0.8522652815162977,3.1378684546865445
1.0,0.05,0.00039958758547912836,0.0067341191220039185,1.9222728767477515,0.8166229384625614,3.40490889703622
1.0,0.05,0.00039958758547912836,0.0059467845392462745,1.9222728767477515,0.8175240303836581,1.1348771160297284
1.0,0.05,0.00039386899277956734,0.0059467845392462745,1.9222728767477515,0.8175240303836581,1.1348771160297284
1.0,0.05,0.00039386899277956734,0.0059467845392462745,1.9222728767477515,0.8175240303836581,1.1348771160297284
1.0,0.05,0.00039386899277956734,0.0059467845392462745,1.9222728767477515,0.8175240303836581,1.1348771160297284
1.0,0.05,0.00038395956769753884,0.0059467845392462745,3.2221975137783088,0.8175240303836581,1.1348771160297284
1.0,0.05,0.00041165403958053407,0.006460408473123655,3.2221975137783088,0.8337696148340518,0.3955318144744864
1.0,0.05,0.00041165403958053407,0.0067714667919047036,3.2221975137783088,0.8337696148340518,0.759555943961871
1.0,0.05,0.00041165403958053407,0.006087874970429138,3.2221975137783088,0.8337696148340518,0.759555943961871
1.0,0.05,0.00041165403958053407,0.0065950893796782395,3.2221975137783088,0.8337696148340518,0.759555943961871
1.0,0.05,0.00041165403958053407,0.0065950893796782395,3.2221975137783088,0.8337696148340518,1.0950869105635441
1.0,0.05,0.00041165403958053407,0.0065950893796782395,3.2221975137783088,0.9417527144330264,1.0950869105635441
1.0,0.05,0.00041165403958053407,0.0065950893796782395,3.2221975137783088,0.9726039714057679,1.1683711384682558
1.0,0.05,0.00041165403958053407,0.0065950893796782395,3.2221975137783088,0.968336074460573,2.0301259774848086
1.0,0.05,0.00042257690275767545,0.0065950893796782395,3.2221975137783088,0.968336074460573,2.0301259774848086
1.0,0.05,0.0003929608852454204,0.006056814806449007,2.7076516656350518,0.9716247905992488,2.0301259774848086
1.0,0.05,0.0004344261478443269,0.006916581550189452,2.6829296753148237,0.9785639240445578,2.0301259774848086
1.0,0.05,0.0004344261478443269,0.006916581550189452,3.0126438980350096,0.9810069553551496,2.0227134092252887
1.0,0.05,0.0004344261478443269,0.006206872954487093,1.6304959461799924,0.9547676978134182,2.7305582245130493
1.0,0.05,0.0004344261478443269,0.006206872954487093,1.6304959461799924,0.9227607572348524,2.7305582245130493
1.0,0.05,0.0004344261478443269,0.006206872954487093,1.6304959461799924,0.9227607572348524,2.7305582245130493
1.0,0.05,0.0004344261478443269,0.005720383820458679,1.7169179560099703,0.8604792481452312,2.7305582245130493
1.0,0.05,0.00035418604775767866,0.006404896780440843,1.7169179560099703,0.6531431402129521,2.7305582245130493
1.0,0.05,0.00035418604775767866,0.006499120095534222,1.621512600711694,0.9865750439270524,1.7884152687032533
1.0,0.05,0.0003970860994652098,0.006499120095534222,1.621512600711694,0.9762612646322392,1.7884152687032533
1.0,0.05,0.0004195242218512552,0.006499120095534222,1.796378995144006,0.9762612646322392,1.7884152687032533
1.0,0.05,0.0004195242218512552,0.006499120095534222,1.796378995144006,0.9271561639879856,1.7884152687032533
1.0,0.05,0.0004041726553226957,0.006499120095534222,1.796378995144006,0.9271561639879856,3.9953931868903267
1.0,0.05,0.0004041726553226957,0.006478364302466526,1.796378995144006,0.85452536613196,2.7906753797070385
1.0,0.05,0.0004041726553226957,0.006600512907213441,2.1188157224641264,0.85452536613196,2.7906753797070385
1.0,0.05,0.0004041726553226957,0.006600512907213441,2.1188157224641264,0.85452536613196,2.8489230725995767
1.0,0.05,0.0004041726553226957,0.006600512907213441,2.1188157224641264,0.9490674989506932,2.218487208759637
1.0,0.05,0.0004041726553226957,0.0062286180288335605,2.1188157224641264,0.8287343858601703,2.218487208759637
1.0,0.05,0.00037923810455262795,0.0062286180288335605,2.8427421538409625,0.7121908261743888,0.2970037469650726
1.0,0.05,0.00037923810455262795,0.0062286180288335605,2.8427421538409625,0.7121908261743888,0.19816649639465514
1.0,0.05,0.00045722976619543134,0.006563186037573601,2.8427421538409625,0.7121908261743888,0.043511615782458185
1.0,0.05,0.00045722976619543134,0.006563186037573601,2.8427421538409625,0.7121908261743888,0.057518718857725866
1.0,0.05,0.00045722976619543134,0.006563186037573601,2.8427421538409625,0.7121908261743888,0.32173672346472304
1.0,0.05,0.00045722976619543134,0.006563186037573601,2.8427421538409625,0.7121908261743888,0.32173672346472304
1.0,0.05,0.00045722976619543134,0.006563186037573601,2.789253558511508,0.7121908261743888,0.32173672346472304
1.0,0.05,0.00045722976619543134,0.006563186037573601,2.789253558511508,0.7121908261743888,0.32173672346472304
1.0,0.05,0.0004345719819643872,0.0059988950509634355,2.789253558511508,0.7121908261743888,0.4660009628144709
1.0,0.05,0.0004345719819643872,0.0059988950509634355,2.789253558511508,0.7121908261743888,0.4660009628144709
1.0,0.05,0.0004345719819643872,0.0059988950509634355,3.494299994404661,0.8264368684583131,0.4660009628144709
1.0,0.05,0.0004345719819643872,0.0059988950509634355,3.494299994404661,0.8264368684583131,0.2620075175858586
1.0,0.05,0.0004345719819643872,0.0059988950509634355,3.9935857258991208,0.8264368684583131,0.5530342290967937
1.0,0.05,0.0004385454952323882,0.0059988950509634355,3.9935857258991208,0.8264368684583131,0.4121686043328595
1.0,0.05,0.0004385454952323882,0.00564387810950229,3.9935857258991208,0.8264368684583131,0.4121686043328595
1.0,0.05,0.0004385454952323882,0.00564387810950229,3.9935857258991208,0.8264368684583131,0.4121686043328595
1.0,0.05,0.0004385454952323882,0.005853415828842166,1.8342897889214869,0.8952103412046192,0.4121686043328595
1.0,0.05,0.000461298930796036,0.005853415828842166,1.8342897889214869,0.9280132735222612,0.4121686043328595
1.0,0.05,0.00044352548420787394,0.005853415828842166,1.8342897889214869,0.8055799848784102,0.4121686043328595
1.0,0.05,0.0004461021311161551,0.005853415828842166,1.8342897889214869,0.8055799848784102,3.406484447495279
1.0,0.05,0.0004461021311161551,0.005853415828842166,1.8342897889214869,0.8055799848784102,0.6226071888174203
1.0,0.05,0.0004461021311161551,0.005853415828842166,1.8342897889214869,0.8055799848784102,0.6226071888174203
1.0,0.05,0.0004502836870585912,0.005853415828842166,2.3280806596116443,0.8055799848784102,0.6226071888174203
1.0,0.05,0.0004502836870585912,0.005853415828842166,4.022203789856539,0.8055799848784102,0.4251134605835402
1.0,0.05,0.0004895119509990033,0.005852947110654788,4.022203789856539,0.8055799848784102,0.2624258130035111
1.0,0.05,0.000431371869810074,0.006102364504260075,4.022203789856539,0.8055799848784102,0.0883937910686241
1.0,0.05,0.000431371869810074,0.006102364504260075,4.022203789856539,0.8055799848784102,0.0883937910686241
1.0,0.05,0.000431371869810074,0.006102364504260075,4.562678352585785,0.8055799848784102,0.0883937910686241
1.0,0.05,0.000431371869810074,0.005787350627981308,4.562678352585785,0.8055799848784102,0.043812260715665456
1.0,0.05,0.000431371869810074,0.005787350627981308,2.403241124877181,0.8055799848784102,0.09300107057045996
1.0,0.05,0.000431371869810074,0.005787350627981308,2.403241124877181,0.698062386490588,0.09300107057045996
1.0,0.05,0.000431371869810074,0.005787350627981308,2.2125195504721376,0.698062386490588,0.09300107057045996
1.0,0.05,0.00047989490280514257,0.005538186393233714,3.1627775265441778,0.698062386490588,0.1640341616877456
1.0,0.05,0.00047989490280514257,0.005468327522300661,1.8403950147432164,0.698062386490588,0.480638469142565
1.0,0.05,0.00047989490280514257,0.005468327522300661,1.8403950147432164,0.698062386490588,0.5253687367791061
1.0,0.05,0.00047989490280514257,0.005468327522300661,1.8403950147432164,0.698062386490588,0.5253687367791061
1.0,0.05,0.00047989490280514257,0.005468327522300661,1.8403950147432164,0.698062386490588,0.5127115170306047
1.0,0.05,0.00047989490280514257,0.005468327522300661,1.8403950147432164,0.698062386490588,0.430379844010556
1.0,0.05,0.00047989490280514257,0.005468327522300661,1.8403950147432164,0.6299388509827013,0.0980182296325733
1.0,0.05,0.00047989490280514257,0.00571105638197385,1.8403950147432164,0.6299388509827013,0.6078761095511259
1.0,0.05,0.00047359845748726746,0.00571105638197385,1.8403950147432164,0.863793455697343,0.7020139041889006
1.0,0.05,0.00047359845748726746,0.00571105638197385,1.8403950147432164,0.863793455697343,2.2054740438212064
1.0,0.05,0.00047359845748726746,0.005383428579603432,1.8403950147432164,0.863793455697343,2.2054740438212064
1.0,0.05,0.0004327925048638505,0.005383428579603432,1.8403950147432164,0.863793455697343,2.2054740438212064
1.0,0.05,0.0004327925048638505,0.005940172023978896,1.8403950147432164,0.863793455697343,2.2054740438212064
1.0,0.05,0.000422357822555634,0.005940172023978896,1.8403950147432164,0.9279597717104252,2.2054740438212064
1.0,0.05,0.000422357822555634,0.006224940846320014,1.8403950147432164,0.9015247066180728,2.2054740438212064
1.0,0.05,0.000422357822555634,0.006224940846320014,1.8403950147432164,0.9015247066180728,2.2054740438212064
1.0,0.05,0.000422357822555634,0.006224940846320014,1.8403950147432164,0.9015247066180728,2.2054740438212064
1.0,0.05,0.000422357822555634,0.006224940846320014,1.8403950147432164,0.8490768367006222,2.2054740438212064
1.0,0.05,0.000422357822555634,0.006224940846320014,1.8403950147432164,0.8871212228010448,2.2054740438212064
1.0,0.05,0.000422357822555634,0.005900397558626364,1.8403950147432164,0.9092795129687484,1.66475687264036
1.0,0.05,0.000422357822555634,0.005900397558626364,1.8403950147432164,0.9092795129687484,1.66475687264036
1.0,0.05,0.000422357822555634,0.005900397558626364,1.8403950147432164,0.9092795129687484,1.66475687264036
1.0,0.05,0.000422357822555634,0.005900397558626364,1.8403950147432164,0.9092795129687484,1.66475687264036
1.0,0.05,0.000422357822555634,0.005900397558626364,1.8403950147432164,0.9092795129687484,1.66475687264036
1.0,0.05,0.000422357822555634,0.00602147396076714,1.9573282019179128,0.9092795129687484,1.66475687264036
1.0,0.05,0.0004842513959300597,0.00602147396076714,3.1566409110818965,0.9092795129687484,1.66475687264036
1.0,0.05,0.00038917582153650567,0.00602147396076714,2.1719426056331934,0.9092795129687484,1.3262624631340931
1.0,0.05,0.00038917582153650567,0.006553780935153455,2.1719426056331934,0.9002875493436405,2.4246589254166526
1.0,0.05,0.00038917582153650567,0.006234151782136426,1.579536314278653,0.8742810734124853,2.4246589254166526
1.0,0.05,0.0004691509962829832,0.006234151782136426,1.579536314278653,0.8742810734124853,2.4246589254166526
1.0,0.05,0.0004671460636488664,0.006234151782136426,1.579536314278653,0.7618930475269641,2.4246589254166526
1.0,0.05,0.0004671460636488664,0.006234151782136426,1.579536314278653,0.7618930475269641,2.4246589254166526
1.0,0.05,0.0004397096113501709,0.005424651013518478,1.579536314278653,0.7618930475269641,2.4246589254166526
1.0,0.05,0.0004397096113501709,0.005424651013518478,1.579536314278653,0.8756339867212948,2.4246589254166526
1.0,0.05,0.00044753638202843016,0.005219193783410309,1.579536314278653,0.8756339867212948,2.335521333257025
1.0,0.05,0.00044753638202843016,0.005219193783410309,1.579536314278653,0.8756339867212948,2.319476355723128
1.0,0.05,0.00044753638202843016,0.005219193783410309,1.579536314278653,0.8885441497964459,1.4016561684156086
1.0,0.05,0.00044753638202843016,0.005219193783410309,1.579536314278653,0.8885441497964459,1.4016561684156086
1.0,0.05,0.00044753638202843016,0.005219193783410309,1.579536314278653,0.6469910370400864,1.4016561684156086
1.0,0.05,0.0004164213370430552,0.006074035902612316,1.579536314278653,0.6469910370400864,1.4016561684156086
1.0,0.05,0.0004586825315823291,0.005513176978159228,1.579536314278653,0.8808169391680991,1.4016561684156086
1.0,0.05,0.0004586825315823291,0.007194240927405659,3.331527904841641,0.8808169391680991,1.4016561684156086
1.0,0.05,0.00036843616563363564,0.007194240927405659,3.331527904841641,0.8808169391680991,1.4016561684156086
1.0,0.05,0.00036843616563363564,0.007194240927405659,3.331527904841641,0.8808169391680991,1.1840264924483963
1.0,0.05,0.00036843616563363564,0.007194240927405659,2.6941064417954834,0.8808169391680991,1.1840264924483963
1.0,0.05,0.00036843616563363564,0.006292335582963711,2.6941064417954834,0.8808169391680991,1.2876776487771926
1.0,0.05,0.00036843616563363564,0.006292335582963711,2.6941064417954834,0.8808169391680991,0.9647796221420896
1.0,0.05,0.0003638858664137247,0.006292335582963711,3.6236446056316036,0.8808169391680991,0.9647796221420896
1.0,0.05,0.0003638858664137247,0.006634104204839657,3.6236446056316036,0.8808169391680991,0.9647796221420896
1.0,0.05,0.0003638858664137247,0.006634104204839657,3.678425254076076,0.8066146586060603,0.26051345356950906
1.0,0.05,0.000412000052127141,0.006634104204839657,3.678425254076076,0.8066146586060603,0.26051345356950906
1.0,0.05,0.00046205575766628085,0.006104970016862901,3.678425254076076,0.8066146586060603,0.26051345356950906
1.0,0.05,0.00046205575766628085,0.006624153010889213,3.678425254076076,0.8857801982023233,0.050084139175409464
1.0,0.05,0.00042680019402374284,0.006624153010889213,3.678425254076076,0.8857801982023233,0.050084139175409464
1.0,0.05,0.00042680019402374284,0.006585011182830002,3.678425254076076,0.8232196928670777,0.050084139175409464
1.0,0.05,0.00039905532627940784,0.006642710478187697,3.678425254076076,0.8211915175011703,0.07241668980571625
1.0,0.05,0.000414960915579394,0.0066957865785209755,3.8997395597905897,0.8211915175011703,0.07241668980571625
1.0,0.05,0.000414960915579394,0.0066957865785209755,3.8997395597905897,0.8211915175011703,0.8612345924217568
1.0,0.05,0.000414960915579394,0.005377120833056293,3.8997395597905897,0.8211915175011703,0.8612345924217568
1.0,0.05,0.000414960915579394,0.005377120833056293,3.8997395597905897,0.8211915175011703,0.4410614159772025
1.0,0.05,0.000414960915579394,0.005377120833056293,3.8997395597905897,0.8211915175011703,0.4410614159772025
1.0,0.05,0.000414960915579394,0.005377120833056293,3.8997395597905897,0.8211915175011703,0.02496828667136041
1.0,0.05,0.000414960915579394,0.0056407225850993005,4.39948472292153,0.8211915175011703,0.468822507850637
1.0,0.05,0.000414960915579394,0.007054759443187905,4.547862073265055,0.8724365547774136,0.468822507850637
1.0,0.05,0.00046739084549171465,0.006131656392014556,4.547862073265055,0.8724365547774136,0.468822507850637
1.0,0.05,0.00046739084549171465,0.006131656392014556,4.547862073265055,0.8724365547774136,0.3941464309923337
1.0,0.05,0.0004972899924820274,0.006131656392014556,4.547862073265055,0.8724365547774136,0.3941464309923337
1.0,0.05,0.0004972899924820274,0.00667471322201285,4.003010640302357,0.8724365547774136,0.3941464309923337
1.0,0.05,0.00043070687367701696,0.00667471322201285,4.003010640302357,0.9328804370205032,0.3941464309923337
1.0,0.05,0.00043070687367701696,0.006681152465036678,4.003010640302357,0.9347118421784032,0.4874401070964069
1.0,0.05,0.00043070687367701696,0.006881664341465213,7.430528332523898,0.9347118421784032,0.5156507599864193
1.0,0.05,0.00038357864255876605,0.006881664341465213,7.430528332523898,0.9347118421784032,0.4232091570078377
