b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001843433211531281,0.0058554433649837785,6.290102773979236,0.7772926702748101,2.726815358428909
1.0,0.05,0.0001843433211531281,0.005729495562328972,6.290102773979236,0.8681064889450718,0.16134468321954307
1.0,0.05,0.0001843433211531281,0.005729495562328972,6.290102773979236,0.8681064889450718,0.4575865767796563
1.0,0.05,0.0001843433211531281,0.005729495562328972,6.290102773979236,0.9581146479610224,0.8716233139313665
1.0,0.05,0.0001843433211531281,0.005729495562328972,6.290102773979236,0.7004468863683438,0.8716233139313665
1.0,0.05,0.0001843433211531281,0.005729495562328972,3.08646687422081,0.7004468863683438,0.8716233139313665
1.0,0.05,0.0001843433211531281,0.005729495562328972,3.08646687422081,0.7004468863683438,0.8716233139313665
1.0,0.05,0.00023669759679438573,0.005729495562328972,3.08646687422081,0.7004468863683438,2.72371461943322
1.0,0.05,0.00020206307419588302,0.005729495562328972,4.037948353897917,0.7004468863683438,0.9720827626234528
1.0,0.05,0.00016663504891108047,0.005729495562328972,4.037948353897917,0.7004468863683438,0.9720827626234528
1.0,0.05,0.00024281251257207202,0.005825670073854073,4.037948353897917,0.7004468863683438,0.9720827626234528
1.0,0.05,0.00024281251257207202,0.005825670073854073,4.037948353897917,0.7004468863683438,0.13251746356303148
1.0,0.05,0.00015282604252685381,0.005825670073854073,5.461352847803309,0.7004468863683438,0.09720906961995904
1.0,0.05,0.00026646261167995124,0.005640540042896529,3.844752339397352,0.7004468863683438,1.3778592850428584
1.0,0.05,0.00026646261167995124,0.005640540042896529,3.844752339397352,0.7004468863683438,1.3778592850428584
1.0,0.05,0.00019152474604777425,0.005640540042896529,3.844752339397352,0.6423139624274894,1.3778592850428584
1.0,0.05,0.00023156159040733676,0.005640540042896529,3.9965216731893816,0.65798874129618,1.3778592850428584
1.0,0.05,0.00023156159040733676,0.005677828770330386,3.9965216731893816,0.65798874129618,1.3778592850428584
1.0,0.05,0.00023156159040733676,0.005677828770330386,3.1780038860095785,0.65798874129618,1.3778592850428584
1.0,0.05,0.00023156159040733676,0.005394685537829826,3.1780038860095785,0.65798874129618,0.8029193315006178
1.0,0.05,0.00023156159040733676,0.005394685537829826,3.1780038860095785,0.5074021431928804,1.6761624680401834
1.0,0.05,0.00023156159040733676,0.005394685537829826,3.389823195434428,0.5303550089098509,1.6761624680401834
1.0,0.05,0.00023156159040733676,0.005394685537829826,2.7962249420264333,0.5303550089098509,1.6761624680401834
1.0,0.05,0.00023382557083256503,0.00515060395098608,2.7962249420264333,0.5303550089098509,0.5109388529743017
1.0,0.05,0.00023382557083256503,0.00515060395098608,2.7962249420264333,0.729991410423938,1.2902379692362067
1.0,0.05,0.00023382557083256503,0.00515060395098608,2.3228030204138315,0.729991410423938,1.2902379692362067
1.0,0.05,0.00023382557083256503,0.00515060395098608,2.3228030204138315,0.729991410423938,1.2902379692362067
1.0,0.05,0.00023382557083256503,0.00515060395098608,3.3997306465968458,0.729991410423938,1.2902379692362067
1.0,0.05,0.00023382557083256503,0.00515060395098608,3.418926461392738,0.729991410423938,1.2902379692362067
1.0,0.05,0.00023382557083256503,0.00515060395098608,3.418926461392738,0.5405451495586941,1.2902379692362067
1.0,0.05,0.00023382557083256503,0.005446366115396432,3.418926461392738,0.6088819760379812,1.2902379692362067
