b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00028315984728595733,0.009251771612140159,5.841802540162204,0.5820476294084108,1.4868000486844923
1.0,0.05,0.00028315984728595733,0.009251771612140159,6.894624064203253,0.5820476294084108,1.4868000486844923
1.0,0.05,0.00028315984728595733,0.009251771612140159,6.894624064203253,0.5820476294084108,0.3982977619242797
1.0,0.05,0.00028315984728595733,0.009251771612140159,7.1343826175746,0.4459095289590821,0.3982977619242797
1.0,0.05,0.00028315984728595733,0.00817394080721045,8.230088905583495,0.4459095289590821,0.930475694345386
1.0,0.05,0.00028315984728595733,0.009149435147769376,8.230088905583495,0.4459095289590821,0.930475694345386
1.0,0.05,0.00028315984728595733,0.009149435147769376,8.230088905583495,0.4459095289590821,1.5611568188553782
1.0,0.05,0.00028315984728595733,0.009149435147769376,8.230088905583495,0.5876168244792427,1.5611568188553782
1.0,0.05,0.00028315984728595733,0.009149435147769376,6.827632251645673,0.5876168244792427,2.6002230450576533
1.0,0.05,0.0004335257062072655,0.009149435147769376,6.827632251645673,0.5876168244792427,2.6002230450576533
1.0,0.05,0.0004335257062072655,0.00926961173271447,6.827632251645673,0.5876168244792427,2.862184324217838
1.0,0.05,0.00037060506006619847,0.00891456578394222,6.827632251645673,0.6999010112214139,2.862184324217838
1.0,0.05,0.00037060506006619847,0.00891456578394222,6.827632251645673,0.8331990286212959,1.720278643096635
1.0,0.05,0.00037060506006619847,0.00891456578394222,6.827632251645673,0.8331990286212959,4.423049696295164
1.0,0.05,0.0004085852896050079,0.00891456578394222,4.710684635974644,0.8015659678493032,4.423049696295164
1.0,0.05,0.0004085852896050079,0.008926062737632077,4.710684635974644,0.8015659678493032,3.9041983845570942
1.0,0.05,0.0004085852896050079,0.009283160431087824,4.710684635974644,0.8015659678493032,3.9041983845570942
1.0,0.05,0.0004085852896050079,0.009283160431087824,4.710684635974644,0.8015659678493032,3.9041983845570942
1.0,0.05,0.0004085852896050079,0.009283160431087824,4.710684635974644,0.7322391166404345,3.7704108009971344
1.0,0.05,0.0004085852896050079,0.009283160431087824,4.710684635974644,0.7958268682883177,4.460819784957604
1.0,0.05,0.0004085852896050079,0.009283160431087824,4.710684635974644,0.7958268682883177,3.1547204479989364
1.0,0.05,0.0004085852896050079,0.009283160431087824,4.710684635974644,0.7958268682883177,5.534943957465272
1.0,0.05,0.0004085852896050079,0.009283160431087824,4.710684635974644,0.8906537595917536,5.534943957465272
1.0,0.05,0.0004085852896050079,0.008709003023060028,7.0651717610786156,0.8906537595917536,5.534943957465272
1.0,0.05,0.0004085852896050079,0.008709003023060028,9.411990659042383,0.8708057798321495,5.354275709444352
1.0,0.05,0.0004085852896050079,0.008709003023060028,9.411990659042383,0.9302136736625318,5.354275709444352
1.0,0.05,0.0003143692021407948,0.008709003023060028,7.4372296370922735,0.9302136736625318,5.354275709444352
1.0,0.05,0.0003143692021407948,0.008709003023060028,7.4372296370922735,0.8184218798596624,5.354275709444352
1.0,0.05,0.00048327774975845086,0.008962126465181066,4.334264759362371,0.8184218798596624,5.354275709444352
1.0,0.05,0.00048327774975845086,0.009020652088122257,4.334264759362371,0.6820966907678399,5.354275709444352
1.0,0.05,0.00048327774975845086,0.009020652088122257,4.334264759362371,0.6820966907678399,5.354275709444352
1.0,0.05,0.00048327774975845086,0.008819849466082033,4.334264759362371,0.6820966907678399,5.311797406820177
1.0,0.05,0.00048327774975845086,0.008819849466082033,4.334264759362371,0.6820966907678399,5.311797406820177
1.0,0.05,0.0003969152757932255,0.008143882734562199,4.334264759362371,0.6820966907678399,5.4598420640042935
1.0,0.05,0.0003969152757932255,0.008143882734562199,4.334264759362371,0.93840340808194,5.4598420640042935
1.0,0.05,0.0003969152757932255,0.008143882734562199,4.334264759362371,0.8810355961160269,5.4598420640042935
1.0,0.05,0.00034368562319835787,0.008143882734562199,4.334264759362371,0.8810355961160269,5.4598420640042935
1.0,0.05,0.00034368562319835787,0.008143882734562199,5.253949223276358,0.8810355961160269,5.4598420640042935
1.0,0.05,0.0002643674730364388,0.008143882734562199,5.253949223276358,0.8810355961160269,5.4598420640042935
1.0,0.05,0.00026410809095265495,0.008143882734562199,5.253949223276358,0.8810355961160269,5.4598420640042935
1.0,0.05,0.00026410809095265495,0.008143882734562199,5.128563666818133,0.8810355961160269,5.4598420640042935
1.0,0.05,0.00026410809095265495,0.008143882734562199,5.128563666818133,0.9260925978536724,5.4598420640042935
1.0,0.05,0.00026410809095265495,0.008143882734562199,5.128563666818133,0.9260925978536724,5.4598420640042935
1.0,0.05,0.00021240348043015609,0.008143882734562199,5.128563666818133,0.9260925978536724,8.369323358607797
1.0,0.05,0.00022823599284720893,0.008143882734562199,5.128563666818133,0.6958257908304636,4.607547384882913
1.0,0.05,0.0003641833692951367,0.008143882734562199,8.277117401699817,0.9413652462912578,4.607547384882913
1.0,0.05,0.0003641833692951367,0.008143882734562199,8.08036704463752,0.9413652462912578,4.607547384882913
1.0,0.05,0.0003641833692951367,0.008143882734562199,4.706024176567767,0.9413652462912578,6.711997344447419
1.0,0.05,0.00041355784485030283,0.008143882734562199,4.706024176567767,0.9413652462912578,6.711997344447419
1.0,0.05,0.00041355784485030283,0.008694338518888688,4.706024176567767,0.9421103094415356,6.619477787479104
1.0,0.05,0.00041355784485030283,0.008960800003122582,4.706024176567767,0.9421103094415356,6.619477787479104
1.0,0.05,0.00041355784485030283,0.008960800003122582,6.171915932960461,0.914753822774444,6.619477787479104
1.0,0.05,0.0003665001938787844,0.008960800003122582,4.6936689879378495,0.914753822774444,1.118244688795588
1.0,0.05,0.0003665001938787844,0.008960800003122582,4.6936689879378495,0.914753822774444,1.118244688795588
1.0,0.05,0.0003665001938787844,0.008960800003122582,8.342010850415457,0.914753822774444,0.7191136879037316
1.0,0.05,0.0003665001938787844,0.008960800003122582,8.342010850415457,0.914753822774444,0.7191136879037316
1.0,0.05,0.00039293007520404313,0.008787974689060795,8.342010850415457,0.8543505488874845,3.6139261128715616
1.0,0.05,0.000425727156794026,0.008787974689060795,8.342010850415457,0.8543505488874845,8.387609131593214
1.0,0.05,0.000425727156794026,0.008787974689060795,5.618669201669047,0.967478040572849,5.666835383379515
1.0,0.05,0.000425727156794026,0.008787974689060795,5.618669201669047,0.90859095679058,5.666835383379515
1.0,0.05,0.000425727156794026,0.008787974689060795,8.201629148120071,0.9208659698611183,5.666835383379515
1.0,0.05,0.000425727156794026,0.008890677615660566,8.201629148120071,0.9208659698611183,5.666835383379515
1.0,0.05,0.000425727156794026,0.008890677615660566,8.201629148120071,0.7590906635934964,1.4731696725062786
1.0,0.05,0.0003687174865194629,0.008890677615660566,4.542289872452558,0.7590906635934964,1.4731696725062786
1.0,0.05,0.0003687174865194629,0.009090827061971434,4.3192862236466905,0.7590906635934964,1.4731696725062786
1.0,0.05,0.0003687174865194629,0.009090827061971434,4.3192862236466905,0.7590906635934964,0.7181369045955178
1.0,0.05,0.00034865754717920173,0.0083103369565396,4.3192862236466905,0.6893529526780404,2.041078550524116
1.0,0.05,0.00034865754717920173,0.0083103369565396,4.3192862236466905,0.6893529526780404,2.9607751160480382
1.0,0.05,0.00034865754717920173,0.0083103369565396,6.249685879678099,0.6893529526780404,2.9607751160480382
1.0,0.05,0.00034865754717920173,0.0083103369565396,6.249685879678099,0.7572894662157916,2.9607751160480382
1.0,0.05,0.00034865754717920173,0.008956649589565286,6.249685879678099,0.7572894662157916,2.6775330995159425
1.0,0.05,0.00034865754717920173,0.008956649589565286,7.485645238884852,0.5775206696391082,2.6775330995159425
1.0,0.05,0.00034865754717920173,0.008956649589565286,7.485645238884852,0.5775206696391082,2.3611723776665547
1.0,0.05,0.00034865754717920173,0.01010665332685917,8.477198651288253,0.5775206696391082,2.245162653420578
1.0,0.05,0.0004124315956560643,0.01010665332685917,6.865017167225073,0.5775206696391082,0.8331382163996831
1.0,0.05,0.00044795768764608674,0.009516476694076013,6.865017167225073,0.5775206696391082,0.8331382163996831
1.0,0.05,0.00044795768764608674,0.01012610055841927,6.865017167225073,0.5775206696391082,0.8331382163996831
1.0,0.05,0.00035791105074579,0.01012610055841927,6.9191420078493096,0.5775206696391082,0.8219644057723108
1.0,0.05,0.00035791105074579,0.010080411475363458,7.688833167187497,0.5196921325442807,0.8219644057723108
1.0,0.05,0.00035791105074579,0.010080411475363458,7.688833167187497,0.5196921325442807,0.8219644057723108
1.0,0.05,0.00035791105074579,0.010080411475363458,8.360710288735008,0.5196921325442807,0.8219644057723108
1.0,0.05,0.00035791105074579,0.010080411475363458,8.360710288735008,0.5153900273712222,0.7967782381742855
1.0,0.05,0.00035469785225194464,0.010080411475363458,9.306133348306258,0.5153900273712222,1.8863000182599576
1.0,0.05,0.00035469785225194464,0.010080411475363458,9.306133348306258,0.5153900273712222,1.8863000182599576
1.0,0.05,0.00035469785225194464,0.010080411475363458,9.758881527052534,0.5153900273712222,1.3652472822209163
1.0,0.05,0.0003876551081900596,0.010080411475363458,9.66320661028993,0.5153900273712222,1.3652472822209163
1.0,0.05,0.0003876551081900596,0.008648672039437245,7.470533613508983,0.5153900273712222,1.289736027761204
1.0,0.05,0.00045515052998183357,0.008648672039437245,9.445171876689493,0.5153900273712222,1.921638636157156
1.0,0.05,0.00036219909959498233,0.008648672039437245,8.196147470849185,0.5153900273712222,1.921638636157156
1.0,0.05,0.0004285766990464621,0.008648672039437245,8.196147470849185,0.5153900273712222,1.921638636157156
1.0,0.05,0.0004285766990464621,0.008648672039437245,8.196147470849185,0.5153900273712222,1.921638636157156
1.0,0.05,0.00040848211788633437,0.008648672039437245,8.196147470849185,0.5153900273712222,1.921638636157156
1.0,0.05,0.00040848211788633437,0.008648672039437245,8.196147470849185,0.5153900273712222,1.921638636157156
1.0,0.05,0.00040848211788633437,0.008648672039437245,8.196147470849185,0.5153900273712222,1.792899104583196
1.0,0.05,0.00040848211788633437,0.008648672039437245,8.196147470849185,0.5153900273712222,1.792899104583196
1.0,0.05,0.00040848211788633437,0.008648672039437245,8.196147470849185,0.5625648235298757,1.792899104583196
1.0,0.05,0.0003159642865634473,0.008648672039437245,8.196147470849185,0.5625648235298757,1.9126643075851584
1.0,0.05,0.0003159642865634473,0.008648672039437245,8.427182889500465,0.6197973489828414,1.9126643075851584
1.0,0.05,0.0003159642865634473,0.008648672039437245,5.10402133218196,0.6197973489828414,1.9126643075851584
1.0,0.05,0.0003159642865634473,0.008648672039437245,5.10402133218196,0.6197973489828414,1.9126643075851584
1.0,0.05,0.0003593486789924402,0.008973206034047032,8.892090576332842,0.594174053519359,1.9126643075851584
1.0,0.05,0.0003593486789924402,0.009655203354818488,8.892090576332842,0.594174053519359,1.9126643075851584
1.0,0.05,0.0003593486789924402,0.009655203354818488,8.569243182889485,0.594174053519359,1.9680643492213576
1.0,0.05,0.0003593486789924402,0.009655203354818488,9.06315317622643,0.594174053519359,2.1771053801695484
1.0,0.05,0.0003593486789924402,0.009655203354818488,9.06315317622643,0.594174053519359,2.1771053801695484
1.0,0.05,0.0003593486789924402,0.009655203354818488,9.06315317622643,0.594174053519359,2.1771053801695484
1.0,0.05,0.0003593486789924402,0.009267147890161555,9.06315317622643,0.6572509670607498,2.1771053801695484
1.0,0.05,0.0003593486789924402,0.009267147890161555,9.06315317622643,0.6801311004150393,2.9432487999664163
1.0,0.05,0.00035898872515282177,0.009267147890161555,9.06315317622643,0.6801311004150393,2.9432487999664163
1.0,0.05,0.00035898872515282177,0.009267147890161555,9.06315317622643,0.6801311004150393,2.9432487999664163
1.0,0.05,0.00021239128025597701,0.009267147890161555,5.741009268808383,0.6801311004150393,2.9432487999664163
1.0,0.05,0.00021239128025597701,0.009191260690590649,5.769284167905099,0.6801311004150393,2.9432487999664163
1.0,0.05,0.0002711254122624594,0.008993272977545727,5.769284167905099,0.6801311004150393,4.078858089096141
1.0,0.05,0.0002975892831511694,0.008993272977545727,5.769284167905099,0.6801311004150393,3.4056327358017784
1.0,0.05,0.0002975892831511694,0.008993272977545727,5.769284167905099,0.6801311004150393,3.4056327358017784
1.0,0.05,0.0002975892831511694,0.008993272977545727,7.750966267153388,0.6801311004150393,3.4056327358017784
1.0,0.05,0.0002975892831511694,0.008108719443145777,7.061690525793863,0.6801311004150393,3.4056327358017784
1.0,0.05,0.0002975892831511694,0.008108719443145777,7.061690525793863,0.6801311004150393,3.4056327358017784
1.0,0.05,0.0003290116273842681,0.009431627506842705,8.962494569208193,0.6801311004150393,3.4056327358017784
1.0,0.05,0.0003290116273842681,0.009431627506842705,8.962494569208193,0.6801311004150393,4.140865834856506
1.0,0.05,0.0003290116273842681,0.009431627506842705,8.962494569208193,0.6801311004150393,4.140865834856506
1.0,0.05,0.0003290116273842681,0.00872270934557243,9.339028649304208,0.6801311004150393,2.638208805518337
1.0,0.05,0.0003290116273842681,0.00872270934557243,7.597047125578305,0.8029704990666914,5.657865152446567
1.0,0.05,0.0003290116273842681,0.00872270934557243,7.597047125578305,0.8029704990666914,5.018632136325309
1.0,0.05,0.0002972217449647035,0.009031382490465548,7.597047125578305,0.8279452507252877,3.4685694631469124
1.0,0.05,0.0002972217449647035,0.009031382490465548,7.8845918870750396,0.8279452507252877,3.9030236059042456
1.0,0.05,0.0002972217449647035,0.009031382490465548,7.8845918870750396,0.8279452507252877,3.9030236059042456
1.0,0.05,0.0002972217449647035,0.009031382490465548,7.8845918870750396,0.8279452507252877,3.9030236059042456
1.0,0.05,0.0002972217449647035,0.009058489551369949,6.543628724529919,0.8279452507252877,3.9030236059042456
1.0,0.05,0.0002972217449647035,0.009058489551369949,9.821396817460233,0.90727785308738,3.9030236059042456
1.0,0.05,0.0004087535464390609,0.009058489551369949,9.821396817460233,0.90727785308738,1.5234320168451896
1.0,0.05,0.0003821993348515906,0.008228062296454163,9.902938543115923,0.90727785308738,4.694763041093059
1.0,0.05,0.0003821993348515906,0.008228062296454163,9.963701704470873,0.90727785308738,4.694763041093059
1.0,0.05,0.0003821993348515906,0.008228062296454163,9.963701704470873,0.90727785308738,4.694763041093059
1.0,0.05,0.0003821993348515906,0.009953552545788351,9.934197219531354,0.90727785308738,4.694763041093059
1.0,0.05,0.0003821993348515906,0.009953552545788351,9.934197219531354,0.90727785308738,4.694763041093059
1.0,0.05,0.0003622020028955797,0.008468577378501806,9.343136228793474,0.90727785308738,4.649929439641077
1.0,0.05,0.00035281012751071277,0.008468577378501806,9.33178453318392,0.90727785308738,4.649929439641077
1.0,0.05,0.00035281012751071277,0.008468577378501806,6.801743133832844,0.90727785308738,4.649929439641077
1.0,0.05,0.00035281012751071277,0.008468577378501806,6.1431588511107424,0.90727785308738,4.339651737913059
1.0,0.05,0.00035281012751071277,0.008468577378501806,6.1431588511107424,0.90727785308738,3.5220301397225886
1.0,0.05,0.00035281012751071277,0.008468577378501806,5.333431824397591,0.90727785308738,3.5220301397225886
1.0,0.05,0.0003830512389057215,0.008491799307167001,5.812196740216309,0.90727785308738,3.5220301397225886
1.0,0.05,0.0003830512389057215,0.008491799307167001,5.812196740216309,0.6174020498142792,3.5220301397225886
1.0,0.05,0.0003830512389057215,0.008491799307167001,5.812196740216309,0.6174020498142792,3.5220301397225886
1.0,0.05,0.0003830512389057215,0.008491799307167001,8.688486167347305,0.5879855919421081,3.5220301397225886
1.0,0.05,0.0003830512389057215,0.008491799307167001,8.688486167347305,0.8028934954410779,3.5220301397225886
1.0,0.05,0.0003106576461713245,0.009026074477105895,7.9486805122538975,0.8175099010912363,4.760843644170642
1.0,0.05,0.0003106576461713245,0.008973512313917086,8.92690863910032,0.7564282503414697,4.760843644170642
1.0,0.05,0.0003106576461713245,0.008973512313917086,7.710148887253799,0.8505345746519405,4.760843644170642
1.0,0.05,0.0003106576461713245,0.008973512313917086,7.710148887253799,0.6061034558904133,1.9516778000376904
1.0,0.05,0.0003106576461713245,0.008973512313917086,8.58907179118205,0.6061034558904133,3.0946332184628256
1.0,0.05,0.0003106576461713245,0.008973512313917086,8.58907179118205,0.6622026793285426,3.0946332184628256
1.0,0.05,0.0003106576461713245,0.008973512313917086,8.58907179118205,0.6892668945914552,3.0946332184628256
1.0,0.05,0.0003106576461713245,0.008973512313917086,8.58907179118205,0.6892668945914552,3.8617381219911096
1.0,0.05,0.0003106576461713245,0.008973512313917086,8.58907179118205,0.6892668945914552,3.8617381219911096
1.0,0.05,0.0003106576461713245,0.008958758263601409,9.298186992351251,0.6892668945914552,3.8617381219911096
1.0,0.05,0.0003106576461713245,0.008958758263601409,8.132106460420276,0.8737950791877801,3.8617381219911096
1.0,0.05,0.0003106576461713245,0.008903876275841941,8.132106460420276,0.8737950791877801,3.8617381219911096
1.0,0.05,0.00032335445081501914,0.008903876275841941,7.291359723229871,0.8737950791877801,3.8617381219911096
1.0,0.05,0.0003684387103460976,0.008903876275841941,7.291359723229871,0.826574036822135,4.419405038691575
1.0,0.05,0.0003684387103460976,0.008903876275841941,7.291359723229871,0.7367439349825871,4.419405038691575
1.0,0.05,0.0003684387103460976,0.008903876275841941,7.291359723229871,0.6830737725111546,4.419405038691575
1.0,0.05,0.0003684387103460976,0.008903876275841941,7.964642851536058,0.6830737725111546,4.419405038691575
1.0,0.05,0.0003684387103460976,0.008903876275841941,7.964642851536058,0.6830737725111546,4.419405038691575
1.0,0.05,0.0003684387103460976,0.008903876275841941,6.684309980431098,0.6830737725111546,4.419405038691575
1.0,0.05,0.0003684387103460976,0.008903876275841941,6.684309980431098,0.6830737725111546,3.2758545516688766
1.0,0.05,0.0003684387103460976,0.008903876275841941,6.684309980431098,0.6830737725111546,1.8158091909513936
1.0,0.05,0.0003684387103460976,0.009190788487559758,6.684309980431098,0.6830737725111546,1.2552087960662797
1.0,0.05,0.0003684387103460976,0.009190788487559758,6.684309980431098,0.6578026160945526,1.2552087960662797
