b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00011528843070455766,0.0038807358250822883,8.118232579048742,0.16332805972851275,0.7348343813773919
1.0,0.05,0.00013828966219759097,0.0038807358250822883,6.5789645643202235,0.14987692205387318,0.7348343813773919
1.0,0.05,0.00013828966219759097,0.0038807358250822883,6.5789645643202235,0.14987692205387318,0.326912023296666
1.0,0.05,0.00013828966219759097,0.003900712730398276,8.187093158330361,0.14386369624187767,0.7620847942989815
1.0,0.05,0.00013828966219759097,0.003900712730398276,8.187093158330361,0.14386369624187767,0.7620847942989815
1.0,0.05,0.00013828966219759097,0.004233639984929879,8.70398953886599,0.14386369624187767,0.7620847942989815
1.0,0.05,0.00013828966219759097,0.003557500987200487,7.850820901890403,0.14386369624187767,0.7620847942989815
1.0,0.05,0.00012838767947125613,0.004069301381852206,7.850820901890403,0.14386369624187767,0.7620847942989815
1.0,0.05,0.0001364505600201193,0.004069081585834663,6.1285329828011825,0.14386369624187767,0.7620847942989815
1.0,0.05,0.0001364505600201193,0.004069081585834663,6.1285329828011825,0.14386369624187767,0.7620847942989815
1.0,0.05,0.0001364505600201193,0.004069081585834663,7.56421337698857,0.21647496041806757,0.5772253558542021
1.0,0.05,0.0001364505600201193,0.004069081585834663,6.1239089640898134,0.2201974895510016,0.5772253558542021
1.0,0.05,0.0001364505600201193,0.004069081585834663,8.784525639153559,0.134735812702393,0.5772253558542021
1.0,0.05,0.0001364505600201193,0.004069081585834663,8.190626893096889,0.13656416653911904,0.4624203332348552
1.0,0.05,0.0001364505600201193,0.004069081585834663,8.17516887504455,0.17219049451998872,0.5088272704309138
1.0,0.05,0.0001364505600201193,0.004069081585834663,8.17516887504455,0.15456469704300424,0.5088272704309138
1.0,0.05,0.0001364505600201193,0.004069081585834663,8.770103547044659,0.15456469704300424,0.13739384344059388
1.0,0.05,0.00013415010829646596,0.004069081585834663,8.770103547044659,0.15456469704300424,0.05887474010618086
1.0,0.05,0.00015992274067488764,0.004069081585834663,8.770103547044659,0.15456469704300424,0.30531783160929205
1.0,0.05,0.00015992274067488764,0.004069081585834663,8.770103547044659,0.15456469704300424,0.30531783160929205
1.0,0.05,0.00014689257885612964,0.004069081585834663,9.037263250217922,0.18514978679553112,0.002219055972312592
1.0,0.05,0.0001388389984466538,0.004069081585834663,9.269030880000077,0.18514978679553112,0.002219055972312592
1.0,0.05,0.0001388389984466538,0.004069081585834663,7.8060534501306496,0.11015619734076351,0.0002809759150421329
1.0,0.05,0.0001388389984466538,0.004069081585834663,7.8060534501306496,0.11015619734076351,0.0007193603219314001
1.0,0.05,0.0001388389984466538,0.00377579342043533,7.8060534501306496,0.1149955655692201,0.0009992886663860905
1.0,0.05,0.0001388389984466538,0.00377579342043533,6.9358428374716,0.12571431464053903,0.0015746840744920517
1.0,0.05,0.0001388389984466538,0.00377579342043533,6.450115514862137,0.12571431464053903,0.002390724661041765
1.0,0.05,0.00013803748398844346,0.00377579342043533,7.87273881236536,0.12571431464053903,0.001703281946380142
1.0,0.05,0.00013803748398844346,0.003752249175431327,8.782126379561149,0.12571431464053903,0.0011393675463057364
1.0,0.05,0.00013803748398844346,0.003752249175431327,8.782126379561149,0.12571431464053903,0.029373273721992194
1.0,0.05,0.00013803748398844346,0.003752249175431327,8.782126379561149,0.12571431464053903,0.07735360162910934
1.0,0.05,0.00013803748398844346,0.003752249175431327,9.269169701207874,0.12571431464053903,0.07735360162910934
1.0,0.05,0.00013803748398844346,0.0038448121630631363,6.106732369406551,0.15504564538357418,0.07735360162910934
1.0,0.05,0.00013803748398844346,0.003808831792634808,6.106732369406551,0.17722030703922123,0.3909747991302708
1.0,0.05,0.00013803748398844346,0.003808831792634808,6.106732369406551,0.17722030703922123,0.7223770186614602
1.0,0.05,0.00013803748398844346,0.003808831792634808,6.106732369406551,0.17722030703922123,0.7223770186614602
1.0,0.05,0.00013803748398844346,0.003808831792634808,6.106732369406551,0.13436166946264597,0.7223770186614602
1.0,0.05,0.00013803748398844346,0.003816698213858625,6.98944277333854,0.13436166946264597,0.7223770186614602
1.0,0.05,0.00013803748398844346,0.003816698213858625,6.98944277333854,0.12013673685836615,0.7223770186614602
1.0,0.05,0.00013314553263386894,0.003816698213858625,6.98944277333854,0.23448013147193902,0.9236761339857875
1.0,0.05,0.00013314553263386894,0.003816698213858625,9.299080300013978,0.23448013147193902,0.9236761339857875
1.0,0.05,0.00013314553263386894,0.003816698213858625,9.299080300013978,0.23448013147193902,6.615579425509209
1.0,0.05,0.00013314553263386894,0.003816698213858625,6.4614107120619195,0.23448013147193902,6.615579425509209
1.0,0.05,0.00013314553263386894,0.003816698213858625,4.580626796949629,0.23448013147193902,6.615579425509209
1.0,0.05,0.00013314553263386894,0.003816698213858625,4.580626796949629,0.23448013147193902,1.1400182171357003
1.0,0.05,0.00013314553263386894,0.003816698213858625,4.580626796949629,0.23448013147193902,1.5286387218546809
1.0,0.05,0.0001451476529109162,0.004138929335905014,4.580626796949629,0.2012626994453494,2.8214053399457564
1.0,0.05,0.00016267820759265084,0.004138929335905014,4.580626796949629,0.2012626994453494,2.8214053399457564
1.0,0.05,0.00016267820759265084,0.004138929335905014,4.580626796949629,0.2635593507424095,2.8214053399457564
1.0,0.05,0.00016267820759265084,0.004138929335905014,4.580626796949629,0.2635593507424095,2.8214053399457564
1.0,0.05,0.000140355609814118,0.004138929335905014,4.580626796949629,0.2635593507424095,2.8214053399457564
1.0,0.05,0.000140355609814118,0.004027510442742958,8.977689223117608,0.20177497315223827,2.8214053399457564
1.0,0.05,0.000140355609814118,0.004027510442742958,8.247540444126436,0.20177497315223827,2.8214053399457564
1.0,0.05,0.000140355609814118,0.004027510442742958,8.247540444126436,0.20177497315223827,3.1112967734841996
1.0,0.05,0.00013550255288475715,0.004027510442742958,6.436540779084137,0.20177497315223827,3.1112967734841996
1.0,0.05,0.00013550255288475715,0.004027510442742958,6.436540779084137,0.2581593354955544,2.6304832039701695
1.0,0.05,0.00013550255288475715,0.004027510442742958,7.756397689607191,0.28588919650393807,2.6304832039701695
1.0,0.05,0.00013550255288475715,0.004027510442742958,8.50817197963037,0.28588919650393807,2.9181400202530057
1.0,0.05,0.00013550255288475715,0.004027510442742958,8.50817197963037,0.28588919650393807,2.9181400202530057
1.0,0.05,0.00013550255288475715,0.004027510442742958,8.50817197963037,0.28588919650393807,2.9181400202530057
1.0,0.05,0.0001198963158445826,0.004027510442742958,8.50817197963037,0.28588919650393807,2.9181400202530057
1.0,0.05,0.00012019313025408376,0.004027510442742958,4.561828670157734,0.28588919650393807,2.4631198708986406
1.0,0.05,0.00012019313025408376,0.004027510442742958,4.561828670157734,0.3289693049967857,7.123156823232702
