b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016541243218976852,0.004348919297636081,2.5855990879521604,0.33284742844851306,5.653277673757269
1.0,0.05,0.00017021901499232782,0.004348919297636081,2.5855990879521604,0.33284742844851306,5.653277673757269
1.0,0.05,0.00017021901499232782,0.004184677243887286,2.4422086867953983,0.33284742844851306,6.267709151081436
1.0,0.05,0.00016817423423935176,0.004184677243887286,1.6679684177914291,0.33284742844851306,6.991761903795504
1.0,0.05,0.00016817423423935176,0.004184677243887286,1.6679684177914291,0.7177675693810284,8.482373815220111
1.0,0.05,0.00016411434732122845,0.004520088213564949,2.344049219450551,0.7177675693810284,7.474707844192165
1.0,0.05,0.00016411434732122845,0.004520088213564949,2.304791605076456,0.7177675693810284,3.5531496880697206
1.0,0.05,0.00019057292830453496,0.004520088213564949,2.7292712843869626,0.7177675693810284,3.5531496880697206
1.0,0.05,0.00019057292830453496,0.004520088213564949,2.7292712843869626,0.7177675693810284,4.063429070074879
1.0,0.05,0.0001879951753356292,0.0043867151098628985,2.7292712843869626,0.21519838122791987,4.063429070074879
1.0,0.05,0.00014527037947859844,0.0043867151098628985,2.7292712843869626,0.21519838122791987,4.063429070074879
1.0,0.05,0.00014527037947859844,0.0043867151098628985,2.6464025795187798,0.21519838122791987,4.063429070074879
1.0,0.05,0.00014720339375666266,0.0043867151098628985,3.3605102357003958,0.21519838122791987,4.063429070074879
1.0,0.05,0.00014720339375666266,0.0043867151098628985,3.3605102357003958,0.24117142084880674,4.063429070074879
1.0,0.05,0.00014720339375666266,0.0043867151098628985,3.2751266305480775,0.24117142084880674,4.171228701281697
1.0,0.05,0.00015102079915514267,0.0043867151098628985,3.2751266305480775,0.24117142084880674,3.5167789773648317
1.0,0.05,0.00015102079915514267,0.004562203493764323,3.2751266305480775,0.24117142084880674,3.5167789773648317
1.0,0.05,0.00015102079915514267,0.004716424895039275,4.174075095488527,0.24117142084880674,3.5167789773648317
1.0,0.05,0.00015102079915514267,0.004716424895039275,4.174075095488527,0.24117142084880674,3.5167789773648317
1.0,0.05,0.00015102079915514267,0.004567941604392995,2.6653503519066666,0.32197460443237547,3.5167789773648317
1.0,0.05,0.00015102079915514267,0.004236697642032036,2.6653503519066666,0.3867628587288699,3.5167789773648317
1.0,0.05,0.00017418080506862794,0.004236697642032036,2.6730076991374356,0.3867628587288699,3.5167789773648317
1.0,0.05,0.00017418080506862794,0.004456398900414749,2.291242778351087,0.3867628587288699,3.5167789773648317
1.0,0.05,0.0001544247159164157,0.004456398900414749,2.291242778351087,0.29422474073643323,3.5167789773648317
1.0,0.05,0.00016395190668834118,0.0045179374371121335,2.291242778351087,0.29154679714824666,5.310923322017174
1.0,0.05,0.00016395190668834118,0.0045179374371121335,3.273185193726693,0.29154679714824666,5.310923322017174
1.0,0.05,0.00016395190668834118,0.004483270478632892,3.273185193726693,0.29154679714824666,5.310923322017174
1.0,0.05,0.00016395190668834118,0.004483270478632892,3.8673409055964636,0.29154679714824666,5.310923322017174
1.0,0.05,0.00016395190668834118,0.004483270478632892,2.5914016447753903,0.29154679714824666,4.114767155537936
1.0,0.05,0.00016395190668834118,0.0045141164793868135,5.392091196883209,0.29154679714824666,4.114767155537936
1.0,0.05,0.00016395190668834118,0.0045141164793868135,3.209544985530202,0.22745814947858556,4.114767155537936
1.0,0.05,0.00016395190668834118,0.004600231127264293,3.209544985530202,0.22745814947858556,2.4892577345867646
1.0,0.05,0.00016395190668834118,0.004600231127264293,3.739794973607134,0.37039397131484797,2.4892577345867646
1.0,0.05,0.0001700551166666978,0.004600231127264293,3.172920714432255,0.37039397131484797,2.627946397459209
1.0,0.05,0.0001700551166666978,0.004723551536988105,3.172920714432255,0.37039397131484797,2.627946397459209
1.0,0.05,0.00017441044263885182,0.004723551536988105,3.172920714432255,0.37039397131484797,2.627946397459209
1.0,0.05,0.00017441044263885182,0.004723551536988105,3.172920714432255,0.3041740318288468,2.627946397459209
1.0,0.05,0.00019224998044573135,0.003954920625815653,3.172920714432255,0.3041740318288468,3.08241728290237
1.0,0.05,0.00019224998044573135,0.0039805385579900834,2.7664903860144463,0.3041740318288468,0.2471158755500848
