b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00027333008997693016,0.004755842475976182,3.8476939409288726,0.7615656950250193,1.5138735550896605
1.0,0.05,0.0002528834382819688,0.004755842475976182,3.8476939409288726,0.7615656950250193,1.5138735550896605
1.0,0.05,0.0002528834382819688,0.004755842475976182,3.8476939409288726,0.7615656950250193,1.5138735550896605
1.0,0.05,0.0002528834382819688,0.004755842475976182,3.8476939409288726,0.7615656950250193,1.5138735550896605
1.0,0.05,0.0002528834382819688,0.004755842475976182,3.8476939409288726,0.7615656950250193,1.5138735550896605
1.0,0.05,0.00030363215959790604,0.004755842475976182,3.8476939409288726,0.3957775135358495,1.5138735550896605
1.0,0.05,0.00030363215959790604,0.004755842475976182,3.8476939409288726,0.8229991163845903,0.4161039810513904
1.0,0.05,0.00030363215959790604,0.004755842475976182,3.8476939409288726,0.8229991163845903,0.25381358854773883
1.0,0.05,0.00030363215959790604,0.004755842475976182,3.474772003924896,0.8229991163845903,0.2928846768845838
1.0,0.05,0.00030363215959790604,0.004755842475976182,3.474772003924896,0.8229991163845903,0.2928846768845838
1.0,0.05,0.00028881746204177563,0.004755842475976182,3.640503004955295,0.7927028254110874,0.2928846768845838
1.0,0.05,0.00028688888873997816,0.004755842475976182,3.640503004955295,0.7927028254110874,0.2928846768845838
1.0,0.05,0.00028688888873997816,0.005196435896603931,2.5718780367960425,0.6756638346561488,0.2517314404468859
1.0,0.05,0.00028688888873997816,0.005196435896603931,2.5718780367960425,0.6756638346561488,2.060944942331876
1.0,0.05,0.00028688888873997816,0.005242229076891735,2.5718780367960425,0.6756638346561488,2.060944942331876
1.0,0.05,0.0003039289770851798,0.005242229076891735,2.5718780367960425,0.6030807835979631,2.1415522095124744
1.0,0.05,0.0003039289770851798,0.005242229076891735,2.5718780367960425,0.6030807835979631,0.3760554555919317
1.0,0.05,0.00026656222091491123,0.005242229076891735,3.4903873286240388,0.6030807835979631,0.3612762316214544
1.0,0.05,0.00026656222091491123,0.005242229076891735,1.885553206539592,0.8985784800900964,2.8859667111701808
1.0,0.05,0.00026656222091491123,0.0043287467505934854,1.9258042835926397,0.9000621385181491,2.7115008890403507
1.0,0.05,0.00026656222091491123,0.0043287467505934854,1.9258042835926397,0.9000621385181491,6.669044955185398
1.0,0.05,0.0002960348612479643,0.005018086322317724,1.9258042835926397,0.9000621385181491,1.5515026888636192
1.0,0.05,0.0002960348612479643,0.005018086322317724,1.6536798625126201,0.9000621385181491,4.60837666520387
1.0,0.05,0.0002960348612479643,0.005126911834920134,3.1834687335881346,0.9000621385181491,4.60837666520387
1.0,0.05,0.00025991115887724994,0.004196393222690626,3.1834687335881346,0.6071222649797918,1.2337908744034929
1.0,0.05,0.00025991115887724994,0.004196393222690626,4.0270414021428005,0.6071222649797918,1.2337908744034929
1.0,0.05,0.00025991115887724994,0.004893846666324839,4.0270414021428005,0.9798293218053324,1.237476613703775
1.0,0.05,0.0002607559243268036,0.004893846666324839,3.918793041664024,0.9798293218053324,1.237476613703775
1.0,0.05,0.0002740989462363678,0.004595320118682799,3.918793041664024,0.9798293218053324,1.237476613703775
1.0,0.05,0.0002740989462363678,0.004595320118682799,3.0640029832468767,0.9868899387494942,1.33421098616296
1.0,0.05,0.00024092804174981097,0.004595320118682799,2.809539558565328,0.9868899387494942,3.802086321457831
1.0,0.05,0.0002922516569381948,0.004595320118682799,2.809539558565328,0.9868899387494942,3.802086321457831
1.0,0.05,0.0002922516569381948,0.004595320118682799,2.809539558565328,0.9868899387494942,3.802086321457831
1.0,0.05,0.0002922516569381948,0.004584214066011617,2.809539558565328,0.9888610859887842,3.802086321457831
1.0,0.05,0.0002922516569381948,0.004584214066011617,2.809539558565328,0.9746581490768856,4.706295381854161
1.0,0.05,0.000246338858379334,0.004584214066011617,2.9829513130486722,0.9746581490768856,4.706295381854161
1.0,0.05,0.00025092326657167615,0.005372576904492603,3.1115275427477544,0.9746581490768856,4.706295381854161
1.0,0.05,0.00025092326657167615,0.005372576904492603,3.1115275427477544,0.9746581490768856,4.323611038942024
1.0,0.05,0.0002606562968517967,0.005035715938681278,3.186714447356214,0.9498462055084708,4.323611038942024
1.0,0.05,0.0002606562968517967,0.005032579023110695,3.186714447356214,0.969337412242552,4.323611038942024
1.0,0.05,0.0002606562968517967,0.0045478950793850954,3.186714447356214,0.969337412242552,4.323611038942024
1.0,0.05,0.0002606562968517967,0.0045478950793850954,2.180033610622209,0.9570853663873531,4.323611038942024
1.0,0.05,0.0002836740260861647,0.0045478950793850954,2.8324297308851603,0.8459783365155604,4.323611038942024
1.0,0.05,0.0002836740260861647,0.004524958657660357,2.8324297308851603,0.8692783857749614,4.323611038942024
1.0,0.05,0.0002836740260861647,0.004524958657660357,2.8324297308851603,0.8692783857749614,1.3038487645884471
1.0,0.05,0.0002836740260861647,0.004524958657660357,1.9813012644574115,0.8692783857749614,1.940295467761824
1.0,0.05,0.0002836740260861647,0.004524958657660357,2.397128038723835,0.6019059622305961,1.8736038038781813
1.0,0.05,0.0002836740260861647,0.005235407884065741,2.397128038723835,0.6019059622305961,1.8736038038781813
1.0,0.05,0.0002836740260861647,0.005235407884065741,2.8434183899850014,0.6019059622305961,1.8736038038781813
1.0,0.05,0.0002882374997698828,0.004878712498079698,2.8434183899850014,0.6019059622305961,1.8736038038781813
1.0,0.05,0.0002882374997698828,0.004878712498079698,2.8434183899850014,0.6904756815726852,1.8736038038781813
1.0,0.05,0.0002882374997698828,0.005142755513229506,2.8434183899850014,0.6702016881455651,1.8736038038781813
1.0,0.05,0.0002882374997698828,0.004570579038957697,2.8434183899850014,0.6702016881455651,0.9334041784599354
1.0,0.05,0.00026429506512772434,0.004570579038957697,3.3716789640137685,0.6702016881455651,0.9334041784599354
1.0,0.05,0.00026429506512772434,0.004570579038957697,3.3716789640137685,0.8314615654014234,3.0069302035206564
1.0,0.05,0.00026429506512772434,0.004773860691577485,3.3716789640137685,0.8314615654014234,3.0069302035206564
1.0,0.05,0.00026429506512772434,0.004773860691577485,3.3716789640137685,0.9570179185042208,3.0069302035206564
1.0,0.05,0.00026429506512772434,0.004773860691577485,3.3716789640137685,0.9570179185042208,3.0069302035206564
1.0,0.05,0.00026429506512772434,0.004607997779130119,3.3716789640137685,0.9570179185042208,3.0069302035206564
1.0,0.05,0.00026429506512772434,0.004607997779130119,3.3716789640137685,0.8324393765960003,3.0069302035206564
1.0,0.05,0.00026429506512772434,0.004607997779130119,3.3716789640137685,0.798468630593948,2.79354373418431
1.0,0.05,0.0002871935561118279,0.004823168421788213,3.3716789640137685,0.7673657402486346,2.79354373418431
1.0,0.05,0.0002871935561118279,0.004823168421788213,3.3716789640137685,0.7616517094435543,2.79354373418431
1.0,0.05,0.0002871935561118279,0.004823168421788213,3.3716789640137685,0.7616517094435543,2.79354373418431
1.0,0.05,0.0002871935561118279,0.004823168421788213,2.955604911196584,0.7616517094435543,2.79354373418431
1.0,0.05,0.0002871935561118279,0.004823168421788213,2.447771698430269,0.860421660243626,2.79354373418431
1.0,0.05,0.0002871935561118279,0.004639586014925732,2.447771698430269,0.860421660243626,4.0481396341676765
1.0,0.05,0.0002871935561118279,0.004639586014925732,2.447771698430269,0.8590926860412149,4.0481396341676765
1.0,0.05,0.0002828233757033572,0.004639586014925732,2.447771698430269,0.7456120337869322,4.0481396341676765
1.0,0.05,0.0002828233757033572,0.004639586014925732,2.447771698430269,0.7456120337869322,0.9332820198194116
1.0,0.05,0.0002828233757033572,0.004639586014925732,2.447771698430269,0.7456120337869322,0.9332820198194116
1.0,0.05,0.0002828233757033572,0.005169093558505696,3.2245655715061097,0.7708974433793113,0.5477465204697999
1.0,0.05,0.0002828233757033572,0.005197946923478304,3.2245655715061097,0.7708974433793113,0.5477465204697999
1.0,0.05,0.00024351973310115298,0.005197946923478304,3.2245655715061097,0.7708974433793113,1.666416727915895
1.0,0.05,0.0002582429668311826,0.005197946923478304,3.2245655715061097,0.7708974433793113,0.4880894825822028
1.0,0.05,0.0002582429668311826,0.005197946923478304,3.2245655715061097,0.7356826839099951,0.07907399324026113
1.0,0.05,0.0002582429668311826,0.005197946923478304,5.120761239533009,0.3907688399331173,0.4635741403250566
1.0,0.05,0.0002582429668311826,0.004355478773387833,3.1885330456241037,0.4676647437835031,0.4635741403250566
1.0,0.05,0.0002838106041898865,0.005021369375525824,3.1885330456241037,0.4676647437835031,0.4222228609696322
1.0,0.05,0.0002838106041898865,0.004883497920685204,3.1885330456241037,0.6836282255906181,0.4222228609696322
1.0,0.05,0.0002838106041898865,0.004883497920685204,3.770998065025384,0.6836282255906181,0.4222228609696322
1.0,0.05,0.0002838106041898865,0.004883497920685204,3.770998065025384,0.452005506768305,0.4222228609696322
1.0,0.05,0.0002838106041898865,0.004871604188136842,3.770998065025384,0.452005506768305,0.3140535214061362
1.0,0.05,0.0002838106041898865,0.004871604188136842,3.274473462444856,0.452005506768305,1.8330073138738918
1.0,0.05,0.0002838106041898865,0.004871604188136842,3.274473462444856,0.5933519048015128,1.8330073138738918
1.0,0.05,0.0002838106041898865,0.004871604188136842,3.274473462444856,0.5933519048015128,0.08969393440388868
1.0,0.05,0.0002838106041898865,0.004871604188136842,3.274473462444856,0.5933519048015128,0.3375051859691827
1.0,0.05,0.0002838106041898865,0.004871604188136842,3.274473462444856,0.5933519048015128,1.256226990618633
1.0,0.05,0.00028530477083255697,0.004987529143415361,3.357278341441147,0.5933519048015128,1.1596741750792587
1.0,0.05,0.00028530477083255697,0.004987529143415361,3.357278341441147,0.5933519048015128,2.8295794298047947
1.0,0.05,0.0002736836979721853,0.004987529143415361,2.7905585783403337,0.5933519048015128,2.8295794298047947
1.0,0.05,0.0002736836979721853,0.004355105225433724,2.7905585783403337,0.5933519048015128,1.0729831666979637
1.0,0.05,0.0003000163797770764,0.004355105225433724,2.7905585783403337,0.5933519048015128,1.1658780344601347
1.0,0.05,0.0003000163797770764,0.004355105225433724,2.7905585783403337,0.7009751276850572,1.1658780344601347
1.0,0.05,0.00029198615749558926,0.004355105225433724,2.7905585783403337,0.7009751276850572,1.1658780344601347
1.0,0.05,0.00029198615749558926,0.004355105225433724,2.7905585783403337,0.7009751276850572,1.1658780344601347
1.0,0.05,0.00029198615749558926,0.004355105225433724,2.7905585783403337,0.7009751276850572,1.1658780344601347
1.0,0.05,0.0002982982304821705,0.004355105225433724,2.7905585783403337,0.7009751276850572,2.362181430940252
1.0,0.05,0.0002982982304821705,0.004355105225433724,2.7905585783403337,0.6630079439857809,2.362181430940252
1.0,0.05,0.0002982982304821705,0.004964979884457925,2.7905585783403337,0.6630079439857809,1.1947019043153246
1.0,0.05,0.0002982982304821705,0.004818692440297024,2.7905585783403337,0.6630079439857809,1.1947019043153246
1.0,0.05,0.0002911399999971014,0.004818692440297024,2.524197181522458,0.6630079439857809,1.1947019043153246
1.0,0.05,0.00030592175933182817,0.004720610106618917,2.2514347430514237,0.6630079439857809,1.1947019043153246
1.0,0.05,0.0002828172023329688,0.004720610106618917,2.2514347430514237,0.509931742083124,1.1947019043153246
1.0,0.05,0.00030893963628923467,0.004720610106618917,2.2514347430514237,0.509931742083124,1.1947019043153246
1.0,0.05,0.00030893963628923467,0.004720610106618917,2.2514347430514237,0.5152011904410532,1.3160992104170701
1.0,0.05,0.00030893963628923467,0.004720610106618917,2.2514347430514237,0.4603148957753862,0.1726585216730728
1.0,0.05,0.00030893963628923467,0.004720610106618917,4.52864093502607,0.9201984005492072,0.1726585216730728
1.0,0.05,0.00030029537352696734,0.004720610106618917,2.3884558372347096,0.9201984005492072,0.10238829537325098
1.0,0.05,0.00030029537352696734,0.004720610106618917,2.3884558372347096,0.7819660174299997,0.16656524915790472
1.0,0.05,0.00030029537352696734,0.004720610106618917,2.196781791613564,0.7819660174299997,3.3430919219487203
1.0,0.05,0.0002971558737306599,0.004720610106618917,2.196781791613564,0.7819660174299997,1.002455613414341
1.0,0.05,0.0002971558737306599,0.004720610106618917,2.196781791613564,0.7819660174299997,1.6073655503710214
1.0,0.05,0.0002971558737306599,0.004720610106618917,2.196781791613564,0.9528892299734788,4.9688707298181605
1.0,0.05,0.0002971558737306599,0.004720610106618917,2.196781791613564,0.9952515917021214,3.447835341976358
1.0,0.05,0.0002971558737306599,0.004802882449024804,2.196781791613564,0.9952515917021214,2.7870813722235854
1.0,0.05,0.0002971558737306599,0.004802882449024804,2.196781791613564,0.9935198362270148,3.693366840669284
1.0,0.05,0.00030522044590699707,0.0048841406026948675,2.18044452268076,0.6161958812332105,3.693366840669284
1.0,0.05,0.00030522044590699707,0.0048841406026948675,2.18044452268076,0.9151726279072696,3.3924740034245984
1.0,0.05,0.000285141135227359,0.0048841406026948675,2.18044452268076,0.9151726279072696,3.3924740034245984
1.0,0.05,0.000285141135227359,0.0048841406026948675,2.18044452268076,0.9151726279072696,4.395101776805333
1.0,0.05,0.000285141135227359,0.0048841406026948675,2.18044452268076,0.9151726279072696,4.395101776805333
1.0,0.05,0.000285141135227359,0.0048841406026948675,1.803489724471363,0.9151726279072696,4.395101776805333
1.0,0.05,0.000285141135227359,0.0048841406026948675,1.803489724471363,0.9151726279072696,4.395101776805333
1.0,0.05,0.000285141135227359,0.0048841406026948675,2.0113782081025136,0.9666822429434584,4.395101776805333
1.0,0.05,0.000285141135227359,0.0048841406026948675,2.0113782081025136,0.8617660118322072,3.9488718830137786
1.0,0.05,0.000285141135227359,0.004699873463819271,2.0113782081025136,0.8624612557158389,5.537579036396961
1.0,0.05,0.000285141135227359,0.004716099932955988,2.0113782081025136,0.8624612557158389,4.28007378716956
1.0,0.05,0.000285141135227359,0.004716099932955988,2.111727216739145,0.8624612557158389,4.28007378716956
1.0,0.05,0.000285141135227359,0.004716099932955988,1.5827335930782418,0.8624612557158389,4.28007378716956
1.0,0.05,0.000285141135227359,0.004543011658247215,1.5827335930782418,0.8793464032185327,4.28007378716956
1.0,0.05,0.0002933065990044409,0.004543011658247215,1.5827335930782418,0.8793464032185327,6.423815492872852
1.0,0.05,0.0002933065990044409,0.004543011658247215,1.5827335930782418,0.8793464032185327,6.423815492872852
1.0,0.05,0.0002933065990044409,0.004543011658247215,1.5827335930782418,0.8793464032185327,6.423815492872852
1.0,0.05,0.0002933065990044409,0.004543011658247215,1.5827335930782418,0.8793464032185327,6.423815492872852
1.0,0.05,0.0002933065990044409,0.004543011658247215,2.155494619282502,0.8793464032185327,7.900404486005019
1.0,0.05,0.0002933065990044409,0.004543011658247215,2.155494619282502,0.8793464032185327,6.6323485540491305
1.0,0.05,0.0002933065990044409,0.004543011658247215,2.155494619282502,0.8793464032185327,6.6323485540491305
1.0,0.05,0.00029643208600230517,0.004618064867321567,2.155494619282502,0.9356728751500076,3.0947924108502223
1.0,0.05,0.00029643208600230517,0.004618064867321567,2.5375944524662986,0.9356728751500076,3.0947924108502223
1.0,0.05,0.00030206860740951213,0.004547851070020353,2.5375944524662986,0.9356728751500076,3.0947924108502223
1.0,0.05,0.00030041581683455567,0.004547851070020353,2.5375944524662986,0.9356728751500076,3.0947924108502223
1.0,0.05,0.00030041581683455567,0.004547851070020353,1.7310029761661558,0.9665932524130624,3.0947924108502223
1.0,0.05,0.00030041581683455567,0.004071239362728088,1.7310029761661558,0.9665932524130624,6.04158038717141
1.0,0.05,0.00030041581683455567,0.004393484995319755,1.7310029761661558,0.98463507418657,6.55126651770546
1.0,0.05,0.00028363931901489564,0.004751626941288978,1.7310029761661558,0.98463507418657,4.019845208627608
1.0,0.05,0.00028363931901489564,0.004451988320580577,2.332953063789459,0.98463507418657,4.019845208627608
1.0,0.05,0.00028363931901489564,0.0047954459015474606,2.332953063789459,0.98463507418657,4.019845208627608
1.0,0.05,0.00028233476623290896,0.005042168629660478,2.332953063789459,0.9853023228452537,4.019845208627608
1.0,0.05,0.00026476294713698016,0.005042168629660478,2.332953063789459,0.9952049030991418,4.019845208627608
1.0,0.05,0.00029057091158232046,0.0051442222083424635,2.332953063789459,0.98628698283514,4.019845208627608
1.0,0.05,0.0002527760356796561,0.0051442222083424635,2.332953063789459,0.9884473635270944,4.019845208627608
1.0,0.05,0.0002522632490930966,0.0051442222083424635,2.5712687057747603,0.9884473635270944,4.019845208627608
1.0,0.05,0.00027810887550768827,0.0051442222083424635,2.5712687057747603,0.9884473635270944,4.0344908322072675
1.0,0.05,0.0002842727008844303,0.0051442222083424635,2.5712687057747603,0.9835107418172022,4.0344908322072675
1.0,0.05,0.0002842727008844303,0.0051442222083424635,2.5712687057747603,0.9425885534777568,2.6602343880331336
1.0,0.05,0.0002842727008844303,0.004837060367968517,2.5712687057747603,0.7618151409058964,2.6602343880331336
1.0,0.05,0.0002842727008844303,0.004837060367968517,2.5712687057747603,0.8685715207171268,2.6602343880331336
1.0,0.05,0.0002842727008844303,0.004837060367968517,2.5712687057747603,0.8034044536830003,2.6602343880331336
1.0,0.05,0.0002842727008844303,0.004687317832775903,2.5712687057747603,0.7594771868206237,2.6602343880331336
1.0,0.05,0.00029222340352277757,0.004687317832775903,2.5712687057747603,0.7594771868206237,1.288893770014439
1.0,0.05,0.00029222340352277757,0.004687317832775903,2.5712687057747603,0.7594771868206237,0.8248827074483744
1.0,0.05,0.00029222340352277757,0.004687317832775903,2.5712687057747603,0.7594771868206237,0.8248827074483744
1.0,0.05,0.00029222340352277757,0.0047415365340122894,2.9835155066160084,0.7594771868206237,1.6990334045815658
1.0,0.05,0.00029222340352277757,0.0047415365340122894,2.9835155066160084,0.5434005827386376,1.6990334045815658
1.0,0.05,0.0002804941417760245,0.0046833580732951975,3.9673772354260644,0.5434005827386376,0.7297896727992896
1.0,0.05,0.0002804941417760245,0.0046833580732951975,3.9673772354260644,0.5434005827386376,0.7297896727992896
1.0,0.05,0.0002804941417760245,0.0046833580732951975,3.9673772354260644,0.5434005827386376,0.7297896727992896
1.0,0.05,0.0002804941417760245,0.0046833580732951975,3.9673772354260644,0.4317528439969197,0.7297896727992896
1.0,0.05,0.0002804941417760245,0.0046833580732951975,3.8629026351694207,0.4317528439969197,0.032072076113679016
1.0,0.05,0.0002804941417760245,0.0046833580732951975,3.8629026351694207,0.4317528439969197,0.032072076113679016
1.0,0.05,0.0002804941417760245,0.005063998714856198,5.666235037837911,0.9384881632225258,1.6728754375729855
1.0,0.05,0.0002804941417760245,0.005063998714856198,5.666235037837911,0.8651833051769154,1.6728754375729855
1.0,0.05,0.0002804941417760245,0.0047774329673084025,5.666235037837911,0.8651833051769154,1.7767921115527965
1.0,0.05,0.00030091981400563706,0.004507667616676202,5.666235037837911,0.8651833051769154,1.7767921115527965
1.0,0.05,0.00030091981400563706,0.004775819028601586,3.3483761822031735,0.8683738797213517,0.8190578019836323
1.0,0.05,0.00030091981400563706,0.004775819028601586,3.3483761822031735,0.5212485308852218,0.56060457053927
1.0,0.05,0.0002757799723218484,0.004775819028601586,3.3483761822031735,0.6807860088094039,0.5626228382240165
1.0,0.05,0.0002757799723218484,0.004775819028601586,3.3483761822031735,0.6807860088094039,0.5626228382240165
1.0,0.05,0.00029676802409323293,0.004775819028601586,2.7284940325548845,0.5937498895555486,0.5626228382240165
1.0,0.05,0.00029676802409323293,0.004775819028601586,2.7284940325548845,0.5937498895555486,0.5626228382240165
1.0,0.05,0.00028818157098707857,0.004775819028601586,2.7284940325548845,0.5937498895555486,0.19124734247348255
1.0,0.05,0.00028818157098707857,0.004868196935218175,2.7284940325548845,0.5937498895555486,0.19124734247348255
1.0,0.05,0.0002829860948055996,0.004868196935218175,2.681240914800366,0.6094829847566846,0.39037236321057744
1.0,0.05,0.0002829860948055996,0.004868196935218175,2.7770343675252795,0.6094829847566846,0.39037236321057744
1.0,0.05,0.0002829860948055996,0.004868196935218175,2.285735521479156,0.6094829847566846,0.39037236321057744
1.0,0.05,0.0002829860948055996,0.004868196935218175,4.3420463351552545,0.6094829847566846,0.39037236321057744
1.0,0.05,0.0002919297231974192,0.004868196935218175,4.3420463351552545,0.6094829847566846,0.39037236321057744
1.0,0.05,0.0002544236608684473,0.005292486079868678,3.9766114350083583,0.6094829847566846,0.39037236321057744
1.0,0.05,0.0002544236608684473,0.005292486079868678,3.9766114350083583,0.6871878568338766,0.44364647791657097
1.0,0.05,0.0002446423200599837,0.005292486079868678,3.9766114350083583,0.6871878568338766,0.44364647791657097
1.0,0.05,0.0002446423200599837,0.005292486079868678,4.075938494385695,0.6871878568338766,0.21750970622569546
1.0,0.05,0.0002446423200599837,0.005218028343668599,4.075938494385695,0.6871878568338766,0.21750970622569546
1.0,0.05,0.0002446423200599837,0.005288217942300719,5.639111892559625,0.6871878568338766,0.1311824728983662
1.0,0.05,0.00024331110388216225,0.005288217942300719,5.639111892559625,0.6871878568338766,0.3364465263633956
1.0,0.05,0.0002553037170280491,0.005288217942300719,5.639111892559625,0.6871878568338766,0.3364465263633956
1.0,0.05,0.0002553037170280491,0.005288217942300719,3.301643021687842,0.6871878568338766,0.3364465263633956
1.0,0.05,0.000277902252038547,0.005288217942300719,3.301643021687842,0.4665765326727219,0.3087010918093281
1.0,0.05,0.000277902252038547,0.004758269892228114,3.301643021687842,0.9005303159014971,0.2588250138517097
1.0,0.05,0.0002735356248446273,0.004758269892228114,3.2970789076559712,0.9005303159014971,0.2588250138517097
1.0,0.05,0.00027010994012761225,0.004758269892228114,3.2970789076559712,0.6991146088631779,0.2588250138517097
1.0,0.05,0.00027010994012761225,0.004758269892228114,3.2970789076559712,0.5322927989107439,2.811956276219625
1.0,0.05,0.00027010994012761225,0.004758269892228114,3.2970789076559712,0.8632222152076882,2.811956276219625
1.0,0.05,0.00027010994012761225,0.004758269892228114,2.499288556461377,0.5868524703650488,2.811956276219625
1.0,0.05,0.00027010994012761225,0.004758269892228114,2.1616860739425805,0.7645542887002871,2.811956276219625
1.0,0.05,0.00027010994012761225,0.004758269892228114,2.1616860739425805,0.9844222119438202,2.811956276219625
1.0,0.05,0.00027034415416816017,0.004567386523707647,2.713199478916948,0.9893768540502949,2.811956276219625
1.0,0.05,0.00027034415416816017,0.004819004266027703,2.681155697383681,0.8827267438242468,2.811956276219625
1.0,0.05,0.00027034415416816017,0.004819004266027703,2.681155697383681,0.8827267438242468,2.811956276219625
1.0,0.05,0.0002607211509449781,0.004819004266027703,2.681155697383681,0.8827267438242468,3.774078671241236
1.0,0.05,0.0002607211509449781,0.004819004266027703,2.681155697383681,0.9146320329782834,3.774078671241236
1.0,0.05,0.00027916354358614,0.004819004266027703,2.681155697383681,0.9146320329782834,3.774078671241236
1.0,0.05,0.0003012180208446399,0.004819004266027703,2.681155697383681,0.8566092160457506,4.763339732474956
1.0,0.05,0.0003017631403863272,0.004819004266027703,2.681155697383681,0.8566092160457506,4.763339732474956
1.0,0.05,0.0003017631403863272,0.004937271768707593,2.681155697383681,0.6018525618092593,1.0706788891054229
1.0,0.05,0.0003017631403863272,0.004937271768707593,2.378238144185129,0.6018525618092593,2.075184638383172
1.0,0.05,0.0002638813087612932,0.004937271768707593,2.378238144185129,0.6018525618092593,2.075184638383172
1.0,0.05,0.0002638813087612932,0.00493188938901692,2.378238144185129,0.6018525618092593,2.075184638383172
1.0,0.05,0.00027871209458617735,0.00493188938901692,2.691320901219046,0.7981561179526823,2.2625077082398724
1.0,0.05,0.00027871209458617735,0.00493188938901692,3.1720721455631806,0.7981561179526823,2.2625077082398724
1.0,0.05,0.00027871209458617735,0.00493188938901692,3.1720721455631806,0.9541316794372692,2.2625077082398724
1.0,0.05,0.00027938096407919904,0.00493188938901692,3.1720721455631806,0.9935566330145388,3.4682366330783103
1.0,0.05,0.0002597664227507417,0.00493188938901692,3.851659018011726,0.947939126559524,3.4682366330783103
1.0,0.05,0.0002597664227507417,0.004810228621950587,3.3526141154147067,0.9921218573619598,3.4682366330783103
