b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00011528843070455767,0.0038807358250822883,8.118232579048742,0.16332805972851275,0.7348343813773919
1.0,0.05,0.00013828966219759097,0.0038807358250822883,6.578964564320224,0.14987692205387318,0.7348343813773919
1.0,0.05,0.00013828966219759097,0.0038807358250822883,6.578964564320224,0.14987692205387318,0.326912023296666
1.0,0.05,0.00013828966219759097,0.003900712730398276,8.187093158330361,0.14386369624187767,0.7620847942989815
1.0,0.05,0.00013828966219759097,0.003900712730398276,8.187093158330361,0.14386369624187767,0.7620847942989815
1.0,0.05,0.00013828966219759097,0.004233639984929879,8.70398953886599,0.14386369624187767,0.7620847942989815
1.0,0.05,0.00013828966219759097,0.0035575009872004866,7.850820901890402,0.14386369624187767,0.7620847942989815
1.0,0.05,0.00012838767947125613,0.004069301381852206,7.850820901890402,0.14386369624187767,0.7620847942989815
1.0,0.05,0.0001364505600201193,0.004069081585834663,6.128532982801183,0.14386369624187767,0.7620847942989815
1.0,0.05,0.0001364505600201193,0.004069081585834663,6.128532982801183,0.14386369624187767,0.7620847942989815
1.0,0.05,0.0001364505600201193,0.004069081585834663,7.564213376988571,0.2164749604180676,0.5772253558542021
1.0,0.05,0.0001364505600201193,0.004069081585834663,6.123908964089813,0.2201974895510016,0.5772253558542021
1.0,0.05,0.0001364505600201193,0.004069081585834663,8.784525639153559,0.13473581270239302,0.5772253558542021
1.0,0.05,0.0001364505600201193,0.004069081585834663,8.190626893096889,0.13656416653911904,0.4624203332348552
1.0,0.05,0.0001364505600201193,0.004069081585834663,8.17516887504455,0.17219049451998872,0.5088272704309138
1.0,0.05,0.0001364505600201193,0.004069081585834663,8.17516887504455,0.15456469704300424,0.5088272704309138
1.0,0.05,0.0001364505600201193,0.004069081585834663,8.770103547044659,0.15456469704300424,0.13739384344059388
1.0,0.05,0.00013415010829646596,0.004069081585834663,8.770103547044659,0.15456469704300424,0.058874740106180865
1.0,0.05,0.00015992274067488764,0.004069081585834663,8.770103547044659,0.15456469704300424,0.30531783160929205
1.0,0.05,0.00015992274067488764,0.004069081585834663,8.770103547044659,0.15456469704300424,0.30531783160929205
1.0,0.05,0.00014689257885612964,0.004069081585834663,9.037263250217922,0.18514978679553112,0.002219055972312592
1.0,0.05,0.00013883899844665382,0.004069081585834663,9.269030880000077,0.18514978679553112,0.002219055972312592
1.0,0.05,0.00013883899844665382,0.004069081585834663,7.8060534501306496,0.11015619734076353,0.0002809759150421329
1.0,0.05,0.00013883899844665382,0.004069081585834663,7.8060534501306496,0.11015619734076353,0.0007193603219314001
1.0,0.05,0.00013883899844665382,0.0037757934204353297,7.8060534501306496,0.1149955655692201,0.0009992886663860905
1.0,0.05,0.00013883899844665382,0.0037757934204353297,6.9358428374716,0.12571431464053906,0.0015746840744920517
1.0,0.05,0.00013883899844665382,0.0037757934204353297,6.450115514862138,0.12571431464053906,0.002390724661041765
1.0,0.05,0.00013803748398844346,0.0037757934204353297,7.87273881236536,0.12571431464053906,0.001703281946380142
1.0,0.05,0.00013803748398844346,0.0037522491754313275,8.782126379561149,0.12571431464053906,0.0011393675463057366
1.0,0.05,0.00013803748398844346,0.0037522491754313275,8.782126379561149,0.12571431464053906,0.029373273721992194
1.0,0.05,0.00013803748398844346,0.0037522491754313275,8.782126379561149,0.12571431464053906,0.07735360162910934
1.0,0.05,0.00013803748398844346,0.0037522491754313275,9.269169701207872,0.12571431464053906,0.07735360162910934
1.0,0.05,0.00013803748398844346,0.003844812163063136,6.106732369406551,0.15504564538357418,0.07735360162910934
1.0,0.05,0.00013803748398844346,0.003808831792634808,6.106732369406551,0.17722030703922126,0.3909747991302708
1.0,0.05,0.00013803748398844346,0.003808831792634808,6.106732369406551,0.17722030703922126,0.7223770186614602
1.0,0.05,0.00013803748398844346,0.003808831792634808,6.106732369406551,0.17722030703922126,0.7223770186614602
1.0,0.05,0.00013803748398844346,0.003808831792634808,6.106732369406551,0.13436166946264594,0.7223770186614602
1.0,0.05,0.00013803748398844346,0.003816698213858625,6.989442773338539,0.13436166946264594,0.7223770186614602
1.0,0.05,0.00013803748398844346,0.003816698213858625,6.989442773338539,0.12013673685836615,0.7223770186614602
1.0,0.05,0.00013314553263386894,0.003816698213858625,6.989442773338539,0.23448013147193905,0.9236761339857876
1.0,0.05,0.00013314553263386894,0.003816698213858625,9.299080300013976,0.23448013147193905,0.9236761339857876
1.0,0.05,0.00013314553263386894,0.003816698213858625,9.299080300013976,0.23448013147193905,6.615579425509209
1.0,0.05,0.00013314553263386894,0.003816698213858625,6.46141071206192,0.23448013147193905,6.615579425509209
1.0,0.05,0.00013314553263386894,0.003816698213858625,4.5806267969496295,0.23448013147193905,6.615579425509209
1.0,0.05,0.00013314553263386894,0.003816698213858625,4.5806267969496295,0.23448013147193905,1.1400182171357005
1.0,0.05,0.00013314553263386894,0.003816698213858625,4.5806267969496295,0.23448013147193905,1.5286387218546809
1.0,0.05,0.00014514765291091618,0.004138929335905014,4.5806267969496295,0.2012626994453494,2.8214053399457564
1.0,0.05,0.00016267820759265084,0.004138929335905014,4.5806267969496295,0.2012626994453494,2.8214053399457564
1.0,0.05,0.00016267820759265084,0.004138929335905014,4.5806267969496295,0.2635593507424095,2.8214053399457564
1.0,0.05,0.00016267820759265084,0.004138929335905014,4.5806267969496295,0.2635593507424095,2.8214053399457564
1.0,0.05,0.000140355609814118,0.004138929335905014,4.5806267969496295,0.2635593507424095,2.8214053399457564
1.0,0.05,0.000140355609814118,0.0040275104427429575,8.977689223117608,0.20177497315223827,2.8214053399457564
1.0,0.05,0.000140355609814118,0.0040275104427429575,8.247540444126436,0.20177497315223827,2.8214053399457564
1.0,0.05,0.000140355609814118,0.0040275104427429575,8.247540444126436,0.20177497315223827,3.1112967734842
1.0,0.05,0.00013550255288475715,0.0040275104427429575,6.436540779084138,0.20177497315223827,3.1112967734842
1.0,0.05,0.00013550255288475715,0.0040275104427429575,6.436540779084138,0.2581593354955544,2.630483203970169
1.0,0.05,0.00013550255288475715,0.0040275104427429575,7.756397689607191,0.2858891965039381,2.630483203970169
1.0,0.05,0.00013550255288475715,0.0040275104427429575,8.50817197963037,0.2858891965039381,2.9181400202530057
1.0,0.05,0.00013550255288475715,0.0040275104427429575,8.50817197963037,0.2858891965039381,2.9181400202530057
1.0,0.05,0.00013550255288475715,0.0040275104427429575,8.50817197963037,0.2858891965039381,2.9181400202530057
1.0,0.05,0.00011989631584458259,0.0040275104427429575,8.50817197963037,0.2858891965039381,2.9181400202530057
1.0,0.05,0.00012019313025408377,0.0040275104427429575,4.561828670157734,0.2858891965039381,2.4631198708986406
1.0,0.05,0.00012019313025408377,0.0040275104427429575,4.561828670157734,0.3289693049967857,7.123156823232702
1.0,0.05,0.00015141689164548667,0.0040275104427429575,4.561828670157734,0.3289693049967857,7.123156823232702
1.0,0.05,0.00015141689164548667,0.0040275104427429575,3.20820095297416,0.3289693049967857,7.123156823232702
1.0,0.05,0.0001468655888305736,0.0040275104427429575,3.20820095297416,0.3612184158991248,1.5970630816717306
1.0,0.05,0.0001468655888305736,0.0040275104427429575,3.776851853164135,0.266687146431885,6.3768085557111895
1.0,0.05,0.0001468655888305736,0.0037427123002260437,3.776851853164135,0.266687146431885,3.2727870223130284
1.0,0.05,0.00015450017055790215,0.0037427123002260437,3.776851853164135,0.266687146431885,3.2727870223130284
1.0,0.05,0.00015450017055790215,0.0037427123002260437,3.776851853164135,0.25946572779853183,3.2727870223130284
1.0,0.05,0.0001564264264513379,0.0037427123002260437,3.776851853164135,0.26165521186720586,3.2727870223130284
1.0,0.05,0.00015319887618139494,0.0037427123002260437,3.776851853164135,0.26165521186720586,3.2727870223130284
1.0,0.05,0.0001246693914860847,0.0037427123002260437,3.776851853164135,0.26165521186720586,4.110570130383104
1.0,0.05,0.0001246693914860847,0.0037427123002260437,6.513782709115648,0.26165521186720586,4.110570130383104
1.0,0.05,0.0001096610345555475,0.004282259549663975,6.513782709115648,0.26165521186720586,4.110570130383104
